100 4950
0 1 0.143297
0 2 0.480740
0 3 0.151002
0 4 0.302003
0 5 0.474576
0 6 0.576271
0 7 0.338983
0 8 0.588598
0 9 0.536210
0 10 0.355932
0 11 0.412943
0 12 0.285054
0 13 0.315871
0 14 0.097072
0 15 0.200308
0 16 0.272727
0 17 0.130971
0 18 0.137134
0 19 0.342065
0 20 0.266564
0 21 0.286595
0 22 0.565485
0 23 0.379045
0 24 0.295840
0 25 0.249615
0 26 0.240370
0 27 0.140216
0 28 0.386749
0 29 0.442219
0 30 0.474576
0 31 0.471495
0 32 0.394453
0 33 0.269646
0 34 0.394453
0 35 0.115562
0 36 0.123267
0 37 0.335901
0 38 0.442219
0 39 0.348228
0 40 0.375963
0 41 0.093991
0 42 0.248074
0 43 0.166410
0 44 0.505393
0 45 0.412943
0 46 0.674884
0 47 0.118644
0 48 0.568567
0 49 0.143297
0 50 0.568567
0 51 0.412943
0 52 0.306626
0 53 0.288136
0 54 0.494607
0 55 0.522342
0 56 0.326656
0 57 0.493066
0 58 0.562404
0 59 0.343606
0 60 0.283513
0 61 0.511556
0 62 0.252696
0 63 0.419106
0 64 0.095532
0 65 0.369800
0 66 0.422188
0 67 0.257319
0 68 0.043143
0 69 0.104777
0 70 0.209553
0 71 0.257319
0 72 0.519260
0 73 0.348228
0 74 0.531587
0 75 0.493066
0 76 0.334361
0 77 0.297381
0 78 0.175655
0 79 0.189522
0 80 0.428351
0 81 0.073960
0 82 0.371341
0 83 0.359014
0 84 0.326656
0 85 0.409861
0 86 0.274268
0 87 0.511556
0 88 0.469954
0 89 0.258860
0 90 0.166410
0 91 0.425270
0 92 0.026194
0 93 0.437596
0 94 0.389831
0 95 0.240370
0 96 0.389831
0 97 0.181818
0 98 0.534669
0 99 0.493066
1 2 0.337442
1 3 0.234206
1 4 0.416025
1 5 0.389831
1 6 0.449923
1 7 0.261941
1 8 0.522342
1 9 0.565485
1 10 0.369800
1 11 0.268105
1 12 0.166410
1 13 0.171032
1 14 0.107858
1 15 0.343606
1 16 0.226502
1 17 0.090909
1 18 0.123267
1 19 0.224961
1 20 0.160247
1 21 0.428351
1 22 0.617874
1 23 0.237288
1 24 0.305085
1 25 0.391371
1 26 0.200308
1 27 0.220339
1 28 0.275809
1 29 0.403698
1 30 0.329738
1 31 0.351310
1 32 0.254237
1 33 0.234206
1 34 0.251156
1 35 0.258860
1 36 0.183359
1 37 0.235747
1 38 0.298921
1 39 0.342065
1 40 0.237288
1 41 0.238829
1 42 0.151002
1 43 0.026194
