100 4950
0 1 0.221212
0 2 0.557576
0 3 0.271212
0 4 0.228788
0 5 0.418182
0 6 0.409091
0 7 0.622727
0 8 0.713636
0 9 0.231818
0 10 0.656061
0 11 0.266667
0 12 0.446970
0 13 0.298485
0 14 0.163636
0 15 0.442424
0 16 0.572727
0 17 0.406061
0 18 0.215152
0 19 0.378788
0 20 0.315152
0 21 0.719697
0 22 0.277273
0 23 0.474242
0 24 0.492424
0 25 0.577273
0 26 0.386364
0 27 0.439394
0 28 0.192424
0 29 0.610606
0 30 0.560606
0 31 0.154545
0 32 0.633333
0 33 0.221212
0 34 0.466667
0 35 0.054545
0 36 0.189394
0 37 0.190909
0 38 0.192424
0 39 0.204545
0 40 0.319697
0 41 0.803030
0 42 0.421212
0 43 0.350000
0 44 0.378788
0 45 0.677273
0 46 0.253030
0 47 0.750000
0 48 0.409091
0 49 0.565152
0 50 0.275758
0 51 0.666667
0 52 0.083333
0 53 0.412121
0 54 0.443939
0 55 0.421212
0 56 0.215152
0 57 0.556061
0 58 0.295455
0 59 0.454545
0 60 0.307576
0 61 0.577273
0 62 0.110606
0 63 0.319697
0 64 0.478788
0 65 0.571212
0 66 0.474242
0 67 0.369697
0 68 0.624242
0 69 0.106061
0 70 0.380303
0 71 0.478788
0 72 0.662121
0 73 0.289394
0 74 0.721212
0 75 0.716667
0 76 0.009091
0 77 0.350000
0 78 0.300000
0 79 0.327273
0 80 0.489394
0 81 0.345455
0 82 0.659091
0 83 0.127273
0 84 0.404545
0 85 0.660606
0 86 0.466667
0 87 0.184848
0 88 0.471212
0 89 0.124242
0 90 0.283333
0 91 0.560606
0 92 0.180303
0 93 0.331818
0 94 0.309091
0 95 0.310606
0 96 0.259091
0 97 0.693939
0 98 0.175758
0 99 0.527273
1 2 0.601515
1 3 0.289394
1 4 0.203030
1 5 0.539394
1 6 0.536364
1 7 0.584848
1 8 0.774242
1 9 0.045455
1 10 0.737879
1 11 0.104545
1 12 0.665152
1 13 0.231818
1 14 0.375758
1 15 0.463636
1 16 0.706061
1 17 0.478788
1 18 0.160606
1 19 0.530303
1 20 0.331818
1 21 0.810606
1 22 0.496970
1 23 0.595455
1 24 0.331818
1 25 0.590909
1 26 0.286364
1 27 0.648485
1 28 0.384848
1 29 0.563636
1 30 0.516667
1 31 0.168182
1 32 0.537879
1 33 0.386364
1 34 0.637879
1 35 0.266667
1 36 0.407576
1 37 0.409091
1 38 0.050000
1 39 0.416667
1 40 0.519697
1 41 0.884848
1 42 0.445455
1 43 0.562121
1 44 0.581818
1 45 0.724242
1 46 0.125758
1 47 0.833333
1 48 0.510606
1 49 0.693939
1 50 0.428788
1 51 0.624242
1 52 0.289394
1 53 0.265152
1 54 0.603030
1 55 0.409091
1 56 0.227273
1 57 0.515152
1 58 0.495455
1 59 0.533333
1 60 0.151515
1 61 0.512121
1 62 0.278788
1 63 0.525758
1 64 0.489394
1 65 0.568182
1 66 0.590909
1 67 0.566667
1 68 0.565152
1 69 0.301515
1 70 0.362121
1 71 0.512121
1 72 0.706061
1 73 0.237879
1 74 0.783333
1 75 0.778788
1 76 0.212121
1 77 0.406061
1 78 0.096970
1 79 0.346970
1 80 0.592424
1 81 0.350000
1 82 0.575758
1 83 0.303030
1 84 0.624242
1 85 0.625758
1 86 0.530303
1 87 0.256061
1 88 0.521212
1 89 0.333333
1 90 0.427273
1 91 0.650000
1 92 0.301515
1 93 0.278788
1 94 0.442424
1 95 0.521212
1 96 0.043939
1 97 0.730303
1 98 0.050000
1 99 0.439394
2 3 0.313636
2 4 0.396970
2 5 0.221212
2 6 0.237879
2 7 0.216667
2 8 0.174242
2 9 0.560606
2 10 0.162121
2 11 0.704545
2 12 0.634848
2 13 0.380303
2 14 0.507576
2 15 0.137879
2 16 0.272727
2 17 0.154545
2 18 0.722727
2 19 0.306061
2 20 0.269697
2 21 0.239394
2 22 0.575758
2 23 0.216667
2 24 0.504545
2 25 0.080303
2 26 0.383333
2 27 0.545455
2 28 0.443939
2 29 0.239394
2 30 0.225758
2 31 0.451515
2 32 0.368182
2 33 0.384848
2 34 0.378788
2 35 0.592424
2 36 0.548485
2 37 0.546970
2 38 0.627273
2 39 0.509091
2 40 0.465152
2 41 0.295455
2 42 0.154545
2 43 0.540909
2 44 0.490909
2 45 0.124242
2 46 0.719697
2 47 0.248485
2 48 0.184848
2 49 0.254545
2 50 0.339394
2 51 0.246970
2 52 0.615152
2 53 0.465152
2 54 0.327273
2 55 0.206061
2 56 0.380303
2 57 0.216667
2 58 0.457576
2 59 0.124242
2 60 0.498485
2 61 0.280303
2 62 0.453030
2 63 0.493939
2 64 0.122727
2 65 0.119697
2 66 0.200000
2 67 0.460606
2 68 0.274242
2 69 0.480303
2 70 0.248485
2 71 0.087879
2 72 0.106061
2 73 0.368182
2 74 0.183333
2 75 0.178788
2 76 0.562121
2 77 0.207576
2 78 0.575758
2 79 0.254545
2 80 0.162121
2 81 0.251515
2 82 0.346970
2 83 0.445455
2 84 0.627273
2 85 0.224242
2 86 0.093939
2 87 0.378788
2 88 0.086364
2 89 0.503030
2 90 0.322727
2 91 0.128788
2 92 0.377273
2 93 0.336364
2 94 0.292424
2 95 0.516667
2 96 0.639394
2 97 0.136364
2 98 0.566667
2 99 0.333333
3 4 0.086364
3 5 0.274242
3 6 0.274242
3 7 0.351515
3 8 0.486364
3 9 0.251515
3 10 0.448485
3 11 0.390909
3 12 0.548485
3 13 0.106061
3 14 0.300000
3 15 0.181818
3 16 0.436364
3 17 0.190909
3 18 0.409091
3 19 0.293939
3 20 0.046970
3 21 0.521212
3 22 0.416667
3 23 0.325758
3 24 0.324242
3 25 0.315152
3 26 0.177273
3 27 0.493939
3 28 0.257576
3 29 0.339394
3 30 0.290909
3 31 0.139394
3 32 0.380303
3 33 0.213636
3 34 0.412121
3 35 0.318182
3 36 0.348485
3 37 0.346970
3 38 0.312121
3 39 0.324242
3 40 0.365152
3 41 0.595455
3 42 0.162121
3 43 0.434848
3 44 0.421212
3 45 0.437879
3 46 0.404545
3 47 0.543939
3 48 0.233333
3 49 0.422727
3 50 0.219697
3 51 0.395455
3 52 0.345455
3 53 0.248485
3 54 0.365152
3 55 0.150000
3 56 0.065152
3 57 0.284848
3 58 0.343939
3 59 0.246970
3 60 0.216667
3 61 0.312121
3 62 0.195455
3 63 0.386364
3 64 0.213636
3 65 0.303030
3 66 0.316667
3 67 0.395455
3 68 0.356061
3 69 0.234848
3 70 0.109091
3 71 0.227273
3 72 0.419697
3 73 0.086364
3 74 0.493939
3 75 0.489394
3 76 0.272727
3 77 0.116667
3 78 0.281818
3 79 0.060606
3 80 0.310606
3 81 0.074242
3 82 0.400000
3 83 0.204545
3 84 0.521212
3 85 0.389394
3 86 0.239394
3 87 0.089394
3 88 0.231818
3 89 0.272727
3 90 0.207576
3 91 0.362121
3 92 0.133333
3 93 0.098485
3 94 0.204545
3 95 0.395455
3 96 0.328788
3 97 0.446970
3 98 0.253030
3 99 0.277273
4 5 0.354545
4 6 0.353030
4 7 0.406061
4 8 0.571212
4 9 0.165152
4 10 0.534848
4 11 0.306061
4 12 0.580303
4 13 0.071212
4 14 0.307576
4 15 0.262121
4 16 0.518182
4 17 0.277273
4 18 0.331818
4 19 0.363636
4 20 0.127273
4 21 0.609091
4 22 0.431818
4 23 0.407576
4 24 0.287879
4 25 0.392424
4 26 0.160606
4 27 0.537879
4 28 0.280303
4 29 0.390909
4 30 0.340909
4 31 0.075758
4 32 0.403030
4 33 0.251515
4 34 0.480303
4 35 0.283333
4 36 0.353030
4 37 0.353030
4 38 0.230303
4 39 0.339394
4 40 0.404545
4 41 0.681818
4 42 0.242424
4 43 0.468182
4 44 0.465152
4 45 0.521212
4 46 0.322727
4 47 0.630303
4 48 0.316667
4 49 0.504545
4 50 0.274242
4 51 0.448485
4 52 0.312121
4 53 0.206061
4 54 0.436364
4 55 0.215152
4 56 0.037879
4 57 0.337879
4 58 0.381818
4 59 0.333333
4 60 0.142424
4 61 0.351515
4 62 0.189394
4 63 0.421212
4 64 0.289394
4 65 0.374242
4 66 0.400000
4 67 0.442424
4 68 0.401515
4 69 0.230303
4 70 0.168182
4 71 0.309091
4 72 0.503030
4 73 0.059091
4 74 0.580303
4 75 0.574242
4 76 0.228788
4 77 0.204545
4 78 0.196970
4 79 0.142424
4 80 0.396970
4 81 0.148485
4 82 0.430303
4 83 0.207576
4 84 0.548485
4 85 0.446970
4 86 0.327273
4 87 0.096970
4 88 0.318182
4 89 0.271212
4 90 0.266667
4 91 0.448485
4 92 0.157576
4 93 0.103030
4 94 0.272727
4 95 0.425758
4 96 0.242424
4 97 0.528788
4 98 0.169697
4 99 0.296970
5 6 0.016667
5 7 0.412121
5 8 0.322727
5 9 0.512121
5 10 0.248485
5 11 0.633333
5 12 0.412121
5 13 0.377273
5 14 0.321212
5 15 0.222727
5 16 0.165152
5 17 0.118182
5 18 0.619697
5 19 0.083333
5 20 0.254545
5 21 0.303030
5 22 0.363636
5 23 0.056061
5 24 0.575758
5 25 0.290909
5 26 0.428788
5 27 0.324242
5 28 0.256061
5 29 0.424242
5 30 0.390909
5 31 0.371212
5 32 0.530303
5 33 0.204545
5 34 0.171212
5 35 0.437879
5 36 0.351515
5 37 0.350000
5 38 0.548485
5 39 0.309091
5 40 0.245455
5 41 0.389394
5 42 0.213636
5 43 0.319697
5 44 0.268182
5 45 0.307576
5 46 0.636364
5 47 0.337879
5 48 0.051515
5 49 0.153030
5 50 0.148485
5 51 0.450000
5 52 0.454545
5 53 0.510606
5 54 0.116667
5 55 0.283333
5 56 0.319697
5 57 0.381818
5 58 0.242424
5 59 0.103030
5 60 0.490909
5 61 0.439394
5 62 0.307576
5 63 0.274242
5 64 0.248485
5 65 0.316667
5 66 0.054545
5 67 0.237879
5 68 0.456061
5 69 0.319697
5 70 0.293939
5 71 0.206061
5 72 0.298485
5 73 0.359091
5 74 0.327273
5 75 0.322727
5 76 0.425758
5 77 0.171212
5 78 0.551515
5 79 0.243939
5 80 0.078788
5 81 0.262121
5 82 0.524242
5 83 0.290909
5 84 0.404545
5 85 0.430303
5 86 0.142424
5 87 0.283333
5 88 0.168182
5 89 0.328788
5 90 0.136364
5 91 0.153030
5 92 0.246970
5 93 0.354545
5 94 0.109091
5 95 0.298485
5 96 0.584848
5 97 0.336364
5 98 0.495455
5 99 0.457576
6 7 0.425758
6 8 0.337879
6 9 0.509091
6 10 0.263636
6 11 0.627273
6 12 0.395455
6 13 0.380303
6 14 0.306061
6 15 0.233333
6 16 0.169697
6 17 0.128788
6 18 0.612121
6 19 0.066667
6 20 0.257576
6 21 0.315152
6 22 0.346970
6 23 0.065152
6 24 0.580303
6 25 0.306061
6 26 0.433333
6 27 0.309091
6 28 0.242424
6 29 0.437879
6 30 0.403030
6 31 0.366667
6 32 0.542424
6 33 0.192424
6 34 0.159091
6 35 0.425758
6 36 0.336364
6 37 0.334848
6 38 0.542424
6 39 0.293939
6 40 0.228788
6 41 0.403030
6 42 0.224242
6 43 0.303030
6 44 0.251515
6 45 0.324242
6 46 0.630303
6 47 0.351515
6 48 0.063636
6 49 0.159091
6 50 0.134848
6 51 0.465152
6 52 0.442424
6 53 0.515152
6 54 0.104545
6 55 0.292424
6 56 0.318182
6 57 0.393939
6 58 0.225758
6 59 0.118182
6 60 0.492424
6 61 0.451515
6 62 0.296970
6 63 0.257576
6 64 0.262121
6 65 0.331818
6 66 0.066667
6 67 0.221212
6 68 0.469697
6 69 0.309091
6 70 0.300000
6 71 0.219697
6 72 0.315152
6 73 0.360606
6 74 0.342424
6 75 0.339394
6 76 0.416667
6 77 0.177273
6 78 0.550000
6 79 0.248485
6 80 0.093939
6 81 0.266667
6 82 0.537879
6 83 0.280303
6 84 0.387879
6 85 0.445455
6 86 0.157576
6 87 0.278788
6 88 0.183333
6 89 0.316667
6 90 0.125758
6 91 0.169697
6 92 0.239394
6 93 0.357576
6 94 0.098485
6 95 0.280303
6 96 0.580303
6 97 0.354545
6 98 0.489394
6 99 0.468182
7 8 0.328788
7 9 0.539394
7 10 0.359091
7 11 0.687879
7 12 0.813636
7 13 0.354545
7 14 0.628788
7 15 0.206061
7 16 0.490909
7 17 0.303030
7 18 0.734848
7 19 0.487879
7 20 0.307576
7 21 0.427273
7 22 0.722727
7 23 0.422727
7 24 0.371212
7 25 0.134848
7 26 0.306061
7 27 0.733333
7 28 0.571212
7 29 0.031818
7 30 0.068182
7 31 0.480303
7 32 0.165152
7 33 0.513636
7 34 0.580303
7 35 0.669697
7 36 0.674242
7 37 0.672727
7 38 0.624242
7 39 0.640909
7 40 0.631818
7 41 0.454545
7 42 0.225758
7 43 0.709091
7 44 0.669697
7 45 0.266667
7 46 0.712121
7 47 0.421212
7 48 0.362121
7 49 0.472727
7 50 0.484848
7 51 0.043939
7 52 0.696970
7 53 0.366667
7 54 0.527273
7 55 0.201515
7 56 0.409091
7 57 0.069697
7 58 0.618182
7 59 0.309091
7 60 0.446970
7 61 0.096970
7 62 0.539394
7 63 0.659091
7 64 0.169697
7 65 0.098485
7 66 0.406061
7 67 0.639394
7 68 0.063636
7 69 0.577273
7 70 0.242424
7 71 0.206061
7 72 0.248485
7 73 0.353030
7 74 0.337879
7 75 0.333333
7 76 0.624242
7 77 0.306061
7 78 0.525758
7 79 0.296970
7 80 0.369697
7 81 0.277273
7 82 0.133333
7 83 0.542424
7 84 0.798485
7 85 0.040909
7 86 0.268182
7 87 0.439394
7 88 0.242424
7 89 0.610606
7 90 0.466667
7 91 0.346970
7 92 0.468182
7 93 0.309091
7 94 0.442424
7 95 0.677273
7 96 0.612121
7 97 0.242424
7 98 0.566667
7 99 0.178788
8 9 0.734848
8 10 0.084848
8 11 0.878788
8 12 0.704545
8 13 0.556061
8 14 0.640909
8 15 0.313636
8 16 0.271212
8 17 0.309091
8 18 0.890909
8 19 0.401515
8 20 0.442424
8 21 0.110606
8 22 0.683333
8 23 0.286364
8 24 0.666667
8 25 0.216667
8 26 0.554545
8 27 0.609091
8 28 0.575758
8 29 0.359091
8 30 0.365152
8 31 0.621212
8 32 0.493939
