100 4950
0 1 0.757296
0 2 0.745008
0 3 0.689708
0 4 0.204301
0 5 0.804916
0 6 0.683564
0 7 0.454685
0 8 0.351767
0 9 0.769585
0 10 0.721966
0 11 0.276498
0 12 0.287250
0 13 0.737327
0 14 0.628264
0 15 0.359447
0 16 0.643625
0 17 0.688172
0 18 0.082949
0 19 0.473118
0 20 0.430108
0 21 0.009217
0 22 0.430108
0 23 0.224270
0 24 0.241167
0 25 0.047619
0 26 0.447005
0 27 0.635945
0 28 0.407066
0 29 0.248848
0 30 0.689708
0 31 0.648233
0 32 0.353303
0 33 0.725038
0 34 0.348694
0 35 0.264209
0 36 0.202765
0 37 0.658986
0 38 0.423963
0 39 0.411674
0 40 0.101382
0 41 0.723502
0 42 0.201229
0 43 0.357911
0 44 0.084485
0 45 0.628264
0 46 0.528418
0 47 0.749616
0 48 0.228879
0 49 0.110599
0 50 0.620584
0 51 0.497696
0 52 0.694316
0 53 0.533026
0 54 0.420891
0 55 0.310292
0 56 0.178187
0 57 0.347158
0 58 0.700461
0 59 0.560676
0 60 0.672811
0 61 0.308756
0 62 0.640553
0 63 0.337942
0 64 0.579109
0 65 0.116743
0 66 0.482335
0 67 0.837174
0 68 0.334869
0 69 0.697389
0 70 0.307220
0 71 0.413210
0 72 0.089094
0 73 0.508449
0 74 0.526882
0 75 0.503840
0 76 0.264209
0 77 0.614439
0 78 0.755760
0 79 0.407066
0 80 0.745008
0 81 0.497696
0 82 0.740399
0 83 0.514593
0 84 0.771121
0 85 0.657450
0 86 0.576037
0 87 0.333333
0 88 0.440860
0 89 0.497696
0 90 0.448541
0 91 0.233487
0 92 0.658986
0 93 0.271889
0 94 0.568356
0 95 0.677419
0 96 0.135177
0 97 0.182796
0 98 0.689708
0 99 0.712750
1 2 0.460829
1 3 0.281106
1 4 0.563748
1 5 0.124424
1 6 0.293395
1 7 0.772657
1 8 0.434716
1 9 0.334869
1 10 0.339478
1 11 0.743472
1 12 0.529954
1 13 0.321045
1 14 0.130568
1 15 0.543779
1 16 0.296467
1 17 0.182796
1 18 0.686636
1 19 0.531490
1 20 0.686636
1 21 0.761905
1 22 0.692780
1 23 0.533026
1 24 0.655914
1 25 0.709677
1 26 0.556068
1 27 0.122888
1 28 0.466974
1 29 0.603687
1 30 0.090630
1 31 0.172043
1 32 0.509985
1 33 0.124424
1 34 0.529954
1 35 0.502304
1 36 0.748080
1 37 0.254992
1 38 0.721966
1 39 0.459293
1 40 0.706605
1 41 0.267281
1 42 0.568356
1 43 0.399386
1 44 0.705069
1 45 0.258065
1 46 0.321045
1 47 0.357911
1 48 0.715822
1 49 0.685100
1 50 0.136713
1 51 0.425499
1 52 0.284178
1 53 0.437788
1 54 0.689708
1 55 0.700461
1 56 0.582181
1 57 0.546851
1 58 0.075269
1 59 0.324117
1 60 0.139785
1 61 0.448541
1 62 0.327189
1 63 0.582181
1 64 0.301075
1 65 0.728111
1 66 0.290323
1 67 0.242704
1 68 0.447005
1 69 0.165899
1 70 0.509985
1 71 0.370200
1 72 0.746544
1 73 0.516129
1 74 0.254992
1 75 0.254992
1 76 0.597542
1 77 0.503840
1 78 0.228879
1 79 0.350230
1 80 0.149002
1 81 0.288786
1 82 0.041475
1 83 0.247312
1 84 0.072197
1 85 0.316436
1 86 0.450077
1 87 0.488479
1 88 0.732719
1 89 0.373272
1 90 0.752688
1 91 0.579109
1 92 0.454685
1 93 0.520737
1 94 0.244240
1 95 0.087558
1 96 0.622120
1 97 0.800307
1 98 0.067588
1 99 0.147465
2 3 0.182796
2 4 0.554531
2 5 0.586790
2 6 0.700461
2 7 0.998464
2 8 0.605223
2 9 0.139785
2 10 0.758833
2 11 0.887865
2 12 0.457757
2 13 0.141321
2 14 0.457757
2 15 0.387097
2 16 0.683564
2 17 0.282642
2 18 0.715822
2 19 0.809524
2 20 0.921659
2 21 0.752688
2 22 0.926267
2 23 0.568356
2 24 0.792627
2 25 0.711214
2 26 0.818740
2 27 0.456221
2 28 0.339478
2 29 0.743472
2 30 0.500768
2 31 0.313364
2 32 0.391705
2 33 0.565284
2 34 0.732719
2 35 0.605223
2 36 0.852535
2 37 0.652842
2 38 0.946237
2 39 0.698925
2 40 0.755760
2 41 0.695853
2 42 0.556068
2 43 0.496160
2 44 0.663594
2 45 0.235023
2 46 0.273425
2 47 0.107527
2 48 0.572965
2 49 0.737327
2 50 0.434716
2 51 0.248848
2 52 0.697389
2 53 0.211982
2 54 0.918587
2 55 0.872504
2 56 0.588326
2 57 0.749616
2 58 0.399386
2 59 0.233487
2 60 0.543779
2 61 0.511521
2 62 0.711214
2 63 0.417819
2 64 0.646697
2 65 0.786482
2 66 0.525346
2 67 0.701997
2 68 0.440860
2 69 0.298003
2 70 0.439324
2 71 0.572965
2 72 0.788018
2 73 0.247312
2 74 0.536098
2 75 0.425499
2 76 0.483871
2 77 0.145929
2 78 0.672811
2 79 0.457757
2 80 0.314900
2 81 0.353303
2 82 0.491551
2 83 0.483871
2 84 0.533026
2 85 0.709677
2 86 0.168971
2 87 0.414747
2 88 0.961598
2 89 0.270353
2 90 0.981567
2 91 0.698925
2 92 0.086022
2 93 0.480799
2 94 0.305684
2 95 0.407066
2 96 0.645161
2 97 0.675883
2 98 0.442396
2 99 0.313364
3 4 0.485407
3 5 0.405530
3 6 0.522273
3 7 0.867896
3 8 0.474654
3 9 0.090630
3 10 0.577573
3 11 0.778802
3 12 0.407066
3 13 0.058372
3 14 0.278034
3 15 0.370200
3 16 0.506912
3 17 0.099846
3 18 0.643625
3 19 0.658986
3 20 0.784946
3 21 0.697389
3 22 0.791091
3 23 0.482335
3 24 0.683564
3 25 0.649770
3 26 0.672811
3 27 0.276498
3 28 0.298003
3 29 0.631336
3 30 0.317972
3 31 0.132104
3 32 0.354839
3 33 0.382488
3 34 0.599078
3 35 0.496160
3 36 0.757296
3 37 0.473118
3 38 0.814132
3 39 0.552995
3 40 0.677419
3 41 0.513057
3 42 0.488479
3 43 0.377880
3 44 0.615975
3 45 0.072197
3 46 0.161290
3 47 0.092166
3 48 0.566820
3 49 0.655914
3 50 0.256528
3 51 0.216590
3 52 0.517665
3 53 0.205837
3 54 0.784946
3 55 0.754224
3 56 0.516129
3 57 0.617512
3 58 0.216590
3 59 0.129032
3 60 0.360983
3 61 0.408602
3 62 0.534562
3 63 0.410138
3 64 0.476190
3 65 0.705069
3 66 0.368664
3 67 0.520737
3 68 0.356375
3 69 0.115207
3 70 0.385561
3 71 0.430108
3 72 0.712750
3 73 0.281106
3 74 0.370200
3 75 0.270353
3 76 0.456221
3 77 0.233487
3 78 0.490015
3 79 0.330261
3 80 0.141321
3 81 0.218126
3 82 0.308756
3 83 0.322581
3 84 0.351767
3 85 0.531490
3 86 0.196621
3 87 0.359447
3 88 0.829493
3 89 0.195084
3 90 0.849462
3 91 0.591398
3 92 0.175115
3 93 0.417819
3 94 0.150538
3 95 0.224270
3 96 0.569892
3 97 0.666667
3 98 0.259601
3 99 0.133641
4 5 0.626728
4 6 0.542243
4 7 0.502304
4 8 0.216590
4 9 0.568356
4 10 0.589862
4 11 0.351767
4 12 0.101382
4 13 0.534562
4 14 0.439324
4 15 0.195084
4 16 0.502304
4 17 0.483871
4 18 0.161290
4 19 0.414747
4 20 0.445469
4 21 0.210445
4 22 0.448541
4 23 0.053763
4 24 0.268817
4 25 0.162826
4 26 0.400922
4 27 0.447005
4 28 0.216590
4 29 0.233487
4 30 0.505376
4 31 0.443932
4 32 0.170507
4 33 0.548387
4 34 0.287250
4 35 0.133641
4 36 0.302611
4 37 0.506912
4 38 0.456221
4 39 0.314900
4 40 0.199693
4 41 0.574501
4 42 0.003072
4 43 0.170507
4 44 0.141321
4 45 0.422427
4 46 0.324117
4 47 0.549923
4 48 0.198157
4 49 0.182796
4 50 0.428571
4 51 0.305684
4 52 0.549923
4 53 0.344086
4 54 0.439324
4 55 0.354839
4 56 0.033794
4 57 0.296467
4 58 0.502304
4 59 0.357911
4 60 0.496160
4 61 0.119816
4 62 0.508449
4 63 0.192012
4 64 0.436252
4 65 0.231951
4 66 0.310292
4 67 0.675883
4 68 0.130568
4 69 0.493088
4 70 0.116743
4 71 0.259601
4 72 0.231951
4 73 0.336406
4 74 0.356375
4 75 0.308756
4 76 0.127496
4 77 0.437788
4 78 0.597542
4 79 0.213518
4 80 0.540707
4 81 0.293395
4 82 0.551459
4 83 0.331797
4 84 0.585253
4 85 0.522273
4 86 0.388633
4 87 0.139785
4 88 0.474654
4 89 0.296467
4 90 0.488479
4 91 0.188940
4 92 0.471582
4 93 0.073733
4 94 0.364055
4 95 0.480799
4 96 0.089094
4 97 0.250384
4 98 0.496160
4 99 0.508449
5 6 0.221198
5 7 0.748080
5 8 0.460829
5 9 0.459293
5 10 0.251920
5 11 0.748080
5 12 0.608295
5 13 0.445469
5 14 0.193548
5 15 0.637481
5 16 0.241167
5 17 0.307220
5 18 0.729647
5 19 0.503840
5 20 0.663594
5 21 0.807988
5 22 0.669739
5 23 0.586790
5 24 0.669739
5 25 0.757296
5 26 0.533026
5 27 0.188940
5 28 0.563748
5 29 0.620584
5 30 0.124424
5 31 0.290323
5 32 0.600614
5 33 0.081413
5 34 0.533026
5 35 0.542243
5 36 0.764977
5 37 0.199693
5 38 0.700461
5 39 0.456221
5 40 0.741935
5 41 0.181260
5 42 0.631336
5 43 0.456221
5 44 0.764977
5 45 0.377880
5 46 0.428571
5 47 0.482335
5 48 0.795699
5 49 0.721966
5 50 0.211982
5 51 0.534562
5 52 0.208909
5 53 0.551459
5 54 0.668203
5 55 0.700461
5 56 0.639017
5 57 0.548387
5 58 0.192012
5 59 0.437788
5 60 0.132104
5 61 0.505376
5 62 0.267281
5 63 0.674347
5 64 0.271889
5 65 0.758833
5 66 0.322581
5 67 0.119816
5 68 0.522273
5 69 0.290323
5 70 0.591398
5 71 0.396313
5 72 0.781874
5 73 0.628264
5 74 0.278034
5 75 0.325653
5 76 0.680492
5 77 0.623656
5 78 0.132104
5 79 0.413210
5 80 0.273425
5 81 0.379416
5 82 0.099846
5 83 0.293395
5 84 0.055300
5 85 0.251920
5 86 0.568356
5 87 0.572965
5 88 0.708141
5 89 0.479263
5 90 0.728111
5 91 0.603687
5 92 0.577573
5 93 0.594470
5 94 0.351767
5 95 0.195084
5 96 0.671275
5 97 0.872504
5 98 0.161290
5 99 0.271889
6 7 0.537634
6 8 0.333333
6 9 0.597542
6 10 0.058372
6 11 0.565284
6 12 0.562212
6 13 0.574501
6 14 0.242704
6 15 0.620584
6 16 0.039939
6 17 0.427035
6 18 0.600614
6 19 0.298003
6 20 0.457757
6 21 0.685100
6 22 0.463902
6 23 0.491551
6 24 0.500768
6 25 0.637481
6 26 0.330261
6 27 0.244240
6 28 0.560676
6 29 0.460829
6 30 0.213518
6 31 0.388633
6 32 0.579109
6 33 0.168971
6 34 0.359447
6 35 0.423963
6 36 0.597542
6 37 0.049155
6 38 0.494624
6 39 0.282642
6 40 0.602151
6 41 0.047619
6 42 0.546851
6 43 0.382488
6 44 0.663594
6 45 0.466974
6 46 0.470046
6 47 0.611367
6 48 0.735791
6 49 0.583717
6 50 0.264209
6 51 0.568356
6 52 0.013825
6 53 0.597542
6 54 0.463902
6 55 0.513057
6 56 0.543779
6 57 0.371736
6 58 0.319508
6 59 0.497696
6 60 0.162826
6 61 0.427035
6 62 0.052227
6 63 0.651306
6 64 0.105991
6 65 0.611367
6 66 0.245776
6 67 0.173579
6 68 0.476190
6 69 0.416283
6 70 0.549923
6 71 0.282642
6 72 0.640553
6 73 0.662058
6 74 0.204301
6 75 0.313364
6 76 0.631336
6 77 0.694316
6 78 0.096774
6 79 0.364055
6 80 0.422427
6 81 0.393241
6 82 0.251920
6 83 0.253456
6 84 0.236559
6 85 0.033794
6 86 0.629800
6 87 0.540707
6 88 0.499232
6 89 0.511521
6 90 0.519201
6 91 0.456221
6 92 0.666667
6 93 0.536098
6 94 0.407066
6 95 0.302611
6 96 0.557604
6 97 0.791091
6 98 0.273425
6 99 0.407066
7 8 0.394777
7 9 0.960061
7 10 0.539171
7 11 0.178187
7 12 0.599078
7 13 0.927803
7 14 0.655914
7 15 0.694316
7 16 0.509985
7 17 0.811060
7 18 0.397849
7 19 0.244240
7 20 0.084485
7 21 0.447005
7 22 0.078341
7 23 0.462366
7 24 0.235023
7 25 0.436252
7 26 0.216590
7 27 0.663594
7 28 0.692780
7 29 0.268817
7 30 0.682028
7 31 0.761905
7 32 0.663594
7 33 0.674347
7 34 0.267281
7 35 0.400922
7 36 0.253456
7 37 0.548387
7 38 0.052227
7 39 0.321045
7 40 0.359447
7 41 0.585253
7 42 0.503840
7 43 0.502304
7 44 0.506912
7 45 0.795699
7 46 0.726575
7 47 0.955453
