100 4950
0 1 0.216095
0 2 0.594635
0 3 0.533532
0 4 0.429210
0 5 0.217586
0 6 0.520119
0 7 0.448584
0 8 0.199702
0 9 0.172876
0 10 0.511177
0 11 0.769001
0 12 0.521610
0 13 0.503726
0 14 0.473920
0 15 0.232489
0 16 0.247392
0 17 0.687034
0 18 0.476900
0 19 0.287630
0 20 0.345753
0 21 0.385991
0 22 0.154993
0 23 0.266766
0 24 0.259314
0 25 0.530551
0 26 0.187779
0 27 0.262295
0 28 0.339791
0 29 0.315946
0 30 0.180328
0 31 0.214605
0 32 0.575261
0 33 0.453055
0 34 0.178838
0 35 0.333830
0 36 0.256334
0 37 0.642325
0 38 0.150522
0 39 0.411326
0 40 0.253353
0 41 0.113264
0 42 0.789866
0 43 0.108793
0 44 0.363636
0 45 0.414307
0 46 0.454545
0 47 0.333830
0 48 0.631893
0 49 0.187779
0 50 0.734724
0 51 0.511177
0 52 0.177347
0 53 0.259314
0 54 0.207154
0 55 0.438152
0 56 0.377049
0 57 0.262295
0 58 0.703428
0 59 0.569300
0 60 0.333830
0 61 0.078987
0 62 0.134128
0 63 0.472429
0 64 0.561848
0 65 0.432191
0 66 0.053651
0 67 0.420268
0 68 0.186289
0 69 0.119225
0 70 0.542474
0 71 0.117735
0 72 0.546945
0 73 0.739195
0 74 0.523100
0 75 0.581222
0 76 0.663189
0 77 0.543964
0 78 0.701937
0 79 0.609538
0 80 0.216095
0 81 0.187779
0 82 0.157973
0 83 0.658718
0 84 0.660209
0 85 0.396423
0 86 0.420268
0 87 0.230999
0 88 0.666170
0 89 0.141580
0 90 0.628912
0 91 0.436662
0 92 0.552906
0 93 0.084948
0 94 0.453055
0 95 0.125186
0 96 0.453055
0 97 0.333830
0 98 0.442623
0 99 0.439642
1 2 0.619970
1 3 0.548435
1 4 0.603577
1 5 0.244411
1 6 0.691505
1 7 0.625931
1 8 0.120715
1 9 0.181818
1 10 0.362146
1 11 0.801788
1 12 0.687034
1 13 0.333830
1 14 0.329359
1 15 0.035768
1 16 0.390462
1 17 0.721311
1 18 0.499255
1 19 0.260805
1 20 0.517139
1 21 0.390462
1 22 0.061103
1 23 0.397914
1 24 0.368107
1 25 0.378539
1 26 0.093890
1 27 0.475410
1 28 0.363636
1 29 0.445604
1 30 0.384501
1 31 0.362146
1 32 0.429210
1 33 0.508197
1 34 0.041729
1 35 0.543964
