100 4950
0 1 0.379671
0 2 0.233184
0 3 0.206278
0 4 0.397608
0 5 0.414051
0 6 0.201794
0 7 0.053812
0 8 0.584454
0 9 0.733931
0 10 0.576981
0 11 0.171898
0 12 0.460389
0 13 0.360239
0 14 0.650224
0 15 0.219731
0 16 0.633782
0 17 0.710015
0 18 0.252616
0 19 0.221226
0 20 0.551570
0 21 0.597907
0 22 0.499253
0 23 0.246637
0 24 0.361734
0 25 0.485800
0 26 0.403587
0 27 0.692078
0 28 0.418535
0 29 0.301943
0 30 0.104634
0 31 0.201794
0 32 0.545590
0 33 0.500747
0 34 0.521674
0 35 0.421525
0 36 0.573991
0 37 0.209268
0 38 0.391629
0 39 0.490284
0 40 0.651719
0 41 0.478326
0 42 0.418535
0 43 0.233184
0 44 0.792227
0 45 0.173393
0 46 0.518685
0 47 0.563528
0 48 0.059791
0 49 0.565022
0 50 0.170404
0 51 0.147982
0 52 0.603886
0 53 0.333333
0 54 0.174888
0 55 0.104634
0 56 0.517190
0 57 0.325859
0 58 0.254111
0 59 0.612855
0 60 0.107623
0 61 0.496263
0 62 0.521674
0 63 0.642750
0 64 0.288490
0 65 0.611360
0 66 0.563528
0 67 0.771300
0 68 0.638266
0 69 0.454410
0 70 0.384155
0 71 0.406577
0 72 0.538117
0 73 0.234679
0 74 0.373692
0 75 0.677130
0 76 0.452915
0 77 0.506726
0 78 0.301943
0 79 0.508221
0 80 0.228700
0 81 0.455904
0 82 0.303438
0 83 0.542601
0 84 0.544096
0 85 0.195815
0 86 0.451420
0 87 0.125561
0 88 0.352765
0 89 0.061286
0 90 0.153961
0 91 0.286996
0 92 0.300448
0 93 0.481315
0 94 0.503737
0 95 0.496263
0 96 0.541106
0 97 0.550075
0 98 0.481315
0 99 0.825112
1 2 0.192825
1 3 0.228700
1 4 0.405082
1 5 0.104634
1 6 0.179372
1 7 0.334828
1 8 0.560538
1 9 0.615845
1 10 0.463378
1 11 0.485800
1 12 0.562033
1 13 0.551570
1 14 0.467862
1 15 0.535127
1 16 0.587444
1 17 0.618834
1 18 0.411061
1 19 0.508221
1 20 0.569507
1 21 0.221226
1 22 0.449925
1 23 0.330344
1 24 0.255605
1 25 0.242152
1 26 0.399103
1 27 0.565022
1 28 0.040359
1 29 0.523169
1 30 0.415546
1 31 0.544096
1 32 0.168909
1 33 0.618834
1 34 0.485800
1 35 0.309417
1 36 0.544096
1 37 0.261584
1 38 0.600897
1 39 0.710015
1 40 0.596413
1 41 0.539611
1 42 0.544096
1 43 0.278027
1 44 0.638266
1 45 0.508221
1 46 0.556054
1 47 0.684604
1 48 0.411061
1 49 0.246637
1 50 0.213752
1 51 0.403587
1 52 0.633782
1 53 0.086697
1 54 0.455904
1 55 0.476831
1 56 0.696562
1 57 0.065770
1 58 0.333333
1 59 0.414051
1 60 0.327354
1 61 0.115097
1 62 0.681614
1 63 0.539611
1 64 0.556054
1 65 0.662182
1 66 0.303438
1 67 0.663677
1 68 0.397608
1 69 0.303438
1 70 0.428999
1 71 0.074738
1 72 0.228700
1 73 0.230194
1 74 0.657698
1 75 0.443946
1 76 0.436472
1 77 0.597907
1 78 0.091181
1 79 0.542601
1 80 0.197309
1 81 0.463378
1 82 0.475336
1 83 0.364723
1 84 0.286996
1 85 0.461883
1 86 0.406577
1 87 0.297459
1 88 0.295964
1 89 0.442451
1 90 0.469357
1 91 0.520179
1 92 0.146487
1 93 0.242152
1 94 0.741405
1 95 0.236173
1 96 0.291480
1 97 0.237668
1 98 0.720478
1 99 0.680120
2 3 0.204783
2 4 0.260090
2 5 0.188341
2 6 0.113602
2 7 0.179372
2 8 0.442451
2 9 0.551570
2 10 0.390135
2 11 0.384155
2 12 0.394619
2 13 0.363229
2 14 0.439462
2 15 0.346786
2 16 0.482810
2 17 0.539611
2 18 0.221226
2 19 0.316891
2 20 0.433483
2 21 0.385650
2 22 0.337818
2 23 0.143498
2 24 0.150972
2 25 0.254111
2 26 0.258595
2 27 0.505232
2 28 0.233184
2 29 0.331839
2 30 0.234679
2 31 0.361734
2 32 0.334828
2 33 0.449925
2 34 0.370703
2 35 0.219731
2 36 0.428999
2 37 0.068759
2 38 0.411061
2 39 0.521674
2 40 0.496263
2 41 0.385650
2 42 0.369208
2 43 0.091181
2 44 0.597907
2 45 0.396114
2 46 0.412556
2 47 0.517190
2 48 0.243647
2 49 0.331839
2 50 0.079223
2 51 0.213752
2 52 0.496263
2 53 0.200299
2 54 0.367713
2 55 0.312407
2 56 0.514200
2 57 0.125561
2 58 0.147982
2 59 0.396114
2 60 0.147982
2 61 0.297459
2 62 0.505232
2 63 0.463378
2 64 0.363229
2 65 0.518685
2 66 0.331839
2 67 0.596413
2 68 0.412556
2 69 0.242152
2 70 0.270553
2 71 0.186846
2 72 0.304933
2 73 0.044843
2 74 0.464873
2 75 0.454410
2 76 0.306428
2 77 0.436472
2 78 0.100149
2 79 0.399103
2 80 0.004484
2 81 0.324365
2 82 0.288490
2 83 0.327354
2 84 0.312407
2 85 0.269058
2 86 0.288490
2 87 0.215247
2 88 0.165919
2 89 0.291480
2 90 0.284006
2 91 0.327354
2 92 0.215247
2 93 0.249626
2 94 0.551570
2 95 0.264574
2 96 0.310912
2 97 0.316891
2 98 0.529148
2 99 0.635277
3 4 0.460389
3 5 0.306428
3 6 0.091181
3 7 0.185351
3 8 0.647235
3 9 0.754858
3 10 0.593423
3 11 0.263079
3 12 0.576981
3 13 0.512706
3 14 0.633782
3 15 0.417040
3 16 0.687593
3 17 0.744395
3 18 0.373692
3 19 0.405082
3 20 0.632287
3 21 0.445441
3 22 0.542601
3 23 0.321375
3 24 0.354260
3 25 0.423019
3 26 0.460389
3 27 0.707025
3 28 0.258595
3 29 0.463378
3 30 0.288490
3 31 0.405082
3 32 0.394619
3 33 0.627803
3 34 0.573991
3 35 0.423019
3 36 0.632287
3 37 0.243647
3 38 0.553064
3 39 0.660688
3 40 0.701046
3 41 0.575486
3 42 0.544096
3 43 0.276532
3 44 0.796712
3 45 0.286996
3 46 0.608371
3 47 0.695067
3 48 0.258595
3 49 0.464873
3 50 0.136024
3 51 0.306428
3 52 0.693572
3 53 0.153961
3 54 0.228700
3 55 0.310912
3 56 0.671151
3 57 0.204783
3 58 0.328849
3 59 0.585949
3 60 0.222720
3 61 0.337818
3 62 0.669656
3 63 0.668161
3 64 0.469357
3 65 0.711510
3 66 0.497758
3 67 0.799701
3 68 0.587444
3 69 0.437967
3 70 0.464873
3 71 0.285501
3 72 0.442451
3 73 0.242152
3 74 0.565022
3 75 0.633782
3 76 0.509716
3 77 0.621824
3 78 0.191330
3 79 0.594918
3 80 0.204783
3 81 0.524664
3 82 0.440957
3 83 0.521674
3 84 0.478326
3 85 0.367713
3 86 0.491779
3 87 0.085202
3 88 0.370703
3 89 0.261584
3 90 0.345291
3 91 0.451420
3 92 0.103139
3 93 0.421525
3 94 0.681614
3 95 0.426009
3 96 0.481315
3 97 0.452915
3 98 0.659193
3 99 0.834081
4 5 0.333333
4 6 0.372197
4 7 0.352765
4 8 0.189836
4 9 0.340807
4 10 0.195815
4 11 0.571001
4 12 0.164425
4 13 0.219731
4 14 0.295964
4 15 0.349776
4 16 0.237668
4 17 0.312407
4 18 0.167414
4 19 0.304933
4 20 0.173393
4 21 0.515695
4 22 0.104634
4 23 0.152466
4 24 0.152466
4 25 0.266069
4 26 0.013453
4 27 0.303438
4 28 0.437967
4 29 0.239163
4 30 0.324365
4 31 0.391629
4 32 0.479821
4 33 0.219731
4 34 0.124066
4 35 0.128550
4 36 0.177877
4 37 0.216741
4 38 0.264574
4 39 0.355755
4 40 0.254111
4 41 0.134529
4 42 0.161435
4 43 0.183857
4 44 0.405082
4 45 0.569507
4 46 0.152466
4 47 0.282511
4 48 0.364723
4 49 0.381166
4 50 0.322870
4 51 0.270553
4 52 0.236173
4 53 0.446936
4 54 0.569507
4 55 0.414051
4 56 0.316891
4 57 0.348281
4 58 0.143498
4 59 0.282511
4 60 0.291480
4 61 0.470852
4 62 0.294469
4 63 0.251121
4 64 0.300448
4 65 0.258595
4 66 0.312407
4 67 0.375187
4 68 0.337818
4 69 0.167414
4 70 0.037369
4 71 0.354260
4 72 0.358744
4 73 0.218236
4 74 0.376682
4 75 0.358744
4 76 0.055306
4 77 0.194320
4 78 0.333333
4 79 0.139013
4 80 0.257100
4 81 0.064275
4 82 0.174888
4 83 0.219731
4 84 0.300448
4 85 0.273543
4 86 0.065770
4 87 0.446936
4 88 0.109118
4 89 0.428999
4 90 0.328849
4 91 0.248132
4 92 0.473842
4 93 0.261584
4 94 0.394619
4 95 0.288490
4 96 0.291480
4 97 0.367713
4 98 0.378176
4 99 0.434978
5 6 0.233184
