100 4950
0 1 0.171010
0 2 0.162866
0 3 0.648208
0 4 0.589577
0 5 0.713355
0 6 0.485342
0 7 0.545603
0 8 0.600977
0 9 0.661238
0 10 0.203583
0 11 0.583062
0 12 0.244300
0 13 0.504886
0 14 0.680782
0 15 0.666124
0 16 0.736156
0 17 0.076547
0 18 0.096091
0 19 0.680782
0 20 0.557003
0 21 0.519544
0 22 0.583062
0 23 0.547231
0 24 0.061889
0 25 0.552117
0 26 0.382736
0 27 0.214984
0 28 0.278502
0 29 0.894137
0 30 0.638436
0 31 0.664495
0 32 0.369707
0 33 0.283388
0 34 0.574919
0 35 0.583062
0 36 0.495114
0 37 0.734528
0 38 0.358306
0 39 0.644951
0 40 0.470684
0 41 0.530945
0 42 0.346906
0 43 0.659609
0 44 0.048860
0 45 0.392508
0 46 0.726384
0 47 0.757329
0 48 0.605863
0 49 0.412052
0 50 0.216612
0 51 0.763844
0 52 0.672638
0 53 0.452769
0 54 0.535831
0 55 0.887622
0 56 0.763844
0 57 0.729642
0 58 0.729642
0 59 0.765472
0 60 0.469055
0 61 0.682410
0 62 0.638436
0 63 0.755700
0 64 0.333876
0 65 0.195440
0 66 0.672638
0 67 0.744300
0 68 0.675896
0 69 0.749186
0 70 0.478827
0 71 0.737785
0 72 0.324104
0 73 0.607492
0 74 0.687296
0 75 0.451140
0 76 0.783388
0 77 0.822476
0 78 0.490228
0 79 0.517915
0 80 0.537459
0 81 0.058632
0 82 0.679153
0 83 0.939739
0 84 0.837134
0 85 0.736156
0 86 0.654723
0 87 0.540717
0 88 0.633550
0 89 0.693811
0 90 0.420195
0 91 0.408795
0 92 0.325733
0 93 0.257329
0 94 0.750814
0 95 0.281759
0 96 0.513029
0 97 0.229642
0 98 0.640065
0 99 0.594463
1 2 0.029316
1 3 0.586319
1 4 0.542345
1 5 0.573290
1 6 0.346906
1 7 0.495114
1 8 0.607492
1 9 0.636808
1 10 0.099349
1 11 0.444625
1 12 0.304560
1 13 0.428339
1 14 0.542345
1 15 0.504886
1 16 0.705212
1 17 0.125407
1 18 0.078176
1 19 0.511401
1 20 0.384365
1 21 0.535831
1 22 0.446254
1 23 0.591205
1 24 0.190554
1 25 0.534202
1 26 0.342020
1 27 0.079805
1 28 0.372964
1 29 0.819218
1 30 0.656352
1 31 0.496743
1 32 0.228013
1 33 0.154723
1 34 0.513029
1 35 0.493485
1 36 0.356678
1 37 0.584691
1 38 0.275244
1 39 0.483713
1 40 0.508143
1 41 0.459283
1 42 0.423453
1 43 0.649837
1 44 0.136808
1 45 0.470684
