100 4950
0 1 0.584786
0 2 0.237718
0 3 0.351823
0 4 0.665610
0 5 0.388273
0 6 0.315372
0 7 0.599049
0 8 0.545166
0 9 0.488114
0 10 0.080824
0 11 0.372425
0 12 0.611727
0 13 0.404120
0 14 0.244057
0 15 0.497623
0 16 0.648177
0 17 0.164818
0 18 0.518225
0 19 0.443740
0 20 0.269414
0 21 0.104596
0 22 0.321712
0 23 0.400951
0 24 0.554675
0 25 0.641838
0 26 0.592710
0 27 0.213946
0 28 0.499208
0 29 0.668780
0 30 0.110935
0 31 0.484945
0 32 0.337559
0 33 0.356577
0 34 0.326466
0 35 0.464342
0 36 0.296355
0 37 0.511886
0 38 0.421553
0 39 0.350238
0 40 0.508716
0 41 0.015848
0 42 0.122029
0 43 0.251981
0 44 0.302694
0 45 0.668780
0 46 0.296355
0 47 0.103011
0 48 0.236133
0 49 0.613312
0 50 0.328051
0 51 0.259905
0 52 0.267829
0 53 0.465927
0 54 0.294770
0 55 0.599049
0 56 0.209192
0 57 0.274168
0 58 0.082409
0 59 0.486529
0 60 0.697306
0 61 0.248811
0 62 0.372425
0 63 0.196513
0 64 0.438986
0 65 0.464342
0 66 0.245642
0 67 0.304279
0 68 0.286846
0 69 0.602219
0 70 0.263074
0 71 0.388273
0 72 0.443740
0 73 0.082409
0 74 0.328051
0 75 0.274168
0 76 0.586371
0 77 0.372425
0 78 0.244057
0 79 0.145800
0 80 0.156894
0 81 0.537242
0 82 0.153724
0 83 0.595880
0 84 0.456418
0 85 0.405705
0 86 0.586371
0 87 0.163233
0 88 0.600634
0 89 0.236133
0 90 0.580032
0 91 0.199683
0 92 0.366086
0 93 0.263074
0 94 0.299525
0 95 0.215531
0 96 0.112520
0 97 0.419968
0 98 0.518225
0 99 0.461173
1 2 0.809826
1 3 0.800317
1 4 0.532488
1 5 0.806656
1 6 0.277338
1 7 0.459588
1 8 0.082409
1 9 0.534073
1 10 0.527734
1 11 0.787639
1 12 0.117274
1 13 0.705230
1 14 0.749604
1 15 0.348653
1 16 0.572108
1 17 0.606973
1 18 0.164818
1 19 0.389857
1 20 0.396197
1 21 0.502377
1 22 0.261490
1 23 0.280507
1 24 0.522979
1 25 0.645008
1 26 0.584786
1 27 0.702060
1 28 0.106181
1 29 0.518225
1 30 0.548336
1 31 0.104596
1 32 0.741680
1 33 0.391442
1 34 0.711569
1 35 0.190174
1 36 0.397781
1 37 0.090333
1 38 0.234548
1 39 0.858954
1 40 0.290016
1 41 0.575277
1 42 0.473851
1 43 0.608558
1 44 0.790808
1 45 0.603803
1 46 0.443740
1 47 0.556260
1 48 0.451664
1 49 0.110935
1 50 0.432647
1 51 0.450079
1 52 0.632330
1 53 0.356577
1 54 0.307448
1 55 0.034865
1 56 0.502377
1 57 0.678288
1 58 0.660856
1 59 0.556260
1 60 0.641838
1 61 0.591125
1 62 0.328051
1 63 0.622821
1 64 0.938193
1 65 0.746434
1 66 0.556260
1 67 0.576862
1 68 0.830428
1 69 0.656101
1 70 0.342314
1 71 0.391442
1 72 0.830428
1 73 0.635499
1 74 0.400951
1 75 0.645008
1 76 0.461173
1 77 0.301109
1 78 0.354992
1 79 0.469097
1 80 0.442155
1 81 0.049128
1 82 0.445325
1 83 0.576862
1 84 0.293185
1 85 0.245642
1 86 0.354992
1 87 0.738510
1 88 0.484945
1 89 0.641838
1 90 0.472266
1 91 0.483360
1 92 0.223455
1 93 0.686212
1 94 0.717908
1 95 0.494453
1 96 0.599049
1 97 0.811410
1 98 0.404120
1 99 0.123613
2 3 0.242472
2 4 0.774960
2 5 0.286846
2 6 0.549921
2 7 0.725832
2 8 0.778130
2 9 0.576862
2 10 0.313788
2 11 0.282092
2 12 0.846276
2 13 0.388273
2 14 0.141046
2 15 0.656101
2 16 0.740095
2 17 0.334390
2 18 0.722662
2 19 0.589540
2 20 0.503962
2 21 0.340729
2 22 0.551506
2 23 0.638669
2 24 0.652932
2 25 0.703645
2 26 0.670365
2 27 0.310618
2 28 0.717908
2 29 0.782884
2 30 0.326466
2 31 0.716323
2 32 0.277338
2 33 0.587956
2 34 0.291601
2 35 0.702060
2 36 0.462758
2 37 0.730586
2 38 0.659271
2 39 0.172742
2 40 0.681458
2 41 0.251981
2 42 0.359746
2 43 0.299525
2 44 0.174326
2 45 0.751189
2 46 0.440571
2 47 0.315372
2 48 0.464342
