100 4950
0 1 0.140458
0 2 0.607634
0 3 0.091603
0 4 0.337405
0 5 0.329771
0 6 0.415267
0 7 0.355725
0 8 0.552672
0 9 0.282443
0 10 0.442748
0 11 0.215267
0 12 0.131298
0 13 0.340458
0 14 0.364885
0 15 0.351145
0 16 0.390840
0 17 0.639695
0 18 0.300763
0 19 0.490076
0 20 0.367939
0 21 0.708397
0 22 0.413740
0 23 0.616794
0 24 0.131298
0 25 0.070229
0 26 0.398473
0 27 0.093130
0 28 0.140458
0 29 0.531298
0 30 0.389313
0 31 0.384733
0 32 0.161832
0 33 0.309924
0 34 0.474809
0 35 0.067176
0 36 0.097710
0 37 0.648855
0 38 0.400000
0 39 0.630534
0 40 0.638168
0 41 0.190840
0 42 0.169466
0 43 0.135878
0 44 0.474809
0 45 0.332824
0 46 0.222901
0 47 0.480916
0 48 0.079389
0 49 0.259542
0 50 0.464122
0 51 0.596947
0 52 0.540458
0 53 0.207634
0 54 0.158779
0 55 0.574046
0 56 0.561832
0 57 0.195420
0 58 0.499237
0 59 0.283969
0 60 0.297710
0 61 0.296183
0 62 0.360305
0 63 0.227481
0 64 0.348092
0 65 0.341985
0 66 0.381679
0 67 0.250382
0 68 0.242748
0 69 0.242748
0 70 0.219847
0 71 0.058015
0 72 0.071756
0 73 0.134351
0 74 0.174046
0 75 0.320611
0 76 0.140458
0 77 0.248855
0 78 0.570992
0 79 0.511450
0 80 0.012214
0 81 0.186260
0 82 0.192366
0 83 0.222901
0 84 0.325191
0 85 0.444275
0 86 0.491603
0 87 0.483969
0 88 0.178626
0 89 0.184733
0 90 0.296183
0 91 0.262595
0 92 0.540458
0 93 0.398473
0 94 0.383206
0 95 0.363359
0 96 0.340458
0 97 0.586260
0 98 0.140458
0 99 0.038168
1 2 0.738931
1 3 0.207634
1 4 0.473282
1 5 0.305344
1 6 0.416794
1 7 0.377099
1 8 0.693130
1 9 0.412214
1 10 0.567939
1 11 0.296183
1 12 0.247328
1 13 0.398473
1 14 0.485496
1 15 0.491603
1 16 0.525191
1 17 0.767939
1 18 0.259542
1 19 0.629008
1 20 0.508397
1 21 0.827481
1 22 0.494656
1 23 0.737405
1 24 0.267176
1 25 0.138931
1 26 0.427481
1 27 0.222901
1 28 0.036641
1 29 0.671756
1 30 0.531298
1 31 0.508397
1 32 0.129771
1 33 0.429008
1 34 0.575573
1 35 0.148092
1 36 0.238168
1 37 0.767939
1 38 0.480916
1 39 0.760305
1 40 0.760305
1 41 0.303817
1 42 0.161832
1 43 0.125191
1 44 0.612214
1 45 0.390840
1 46 0.221374
1 47 0.610687
1 48 0.186260
1 49 0.225954
1 50 0.541985
1 51 0.723664
1 52 0.677863
1 53 0.177099
1 54 0.036641
1 55 0.702290
1 56 0.694656
1 57 0.335878
1 58 0.627481
1 59 0.233588
1 60 0.386260
1 61 0.230534
1 62 0.496183
1 63 0.357252
1 64 0.447328
1 65 0.468702
1 66 0.491603
1 67 0.389313
1 68 0.378626
1 69 0.320611
1 70 0.322137
1 71 0.149618
1 72 0.207634
1 73 0.261069
1 74 0.120611
1 75 0.435115
1 76 0.106870
1 77 0.360305
1 78 0.690076
1 79 0.595420
1 80 0.143511
1 81 0.131298
1 82 0.200000
1 83 0.363359
1 84 0.283969
1 85 0.415267
1 86 0.622901
1 87 0.548092
1 88 0.291603
1 89 0.132824
1 90 0.430534
1 91 0.360305
1 92 0.680916
1 93 0.436641
1 94 0.482443
1 95 0.366412
1 96 0.479389
1 97 0.694656
1 98 0.222901
1 99 0.129771
2 3 0.593893
2 4 0.271756
2 5 0.690076
2 6 0.651908
2 7 0.589313
2 8 0.293130
2 9 0.325191
2 10 0.496183
2 11 0.650382
2 12 0.491603
2 13 0.490076
2 14 0.265649
2 15 0.312977
2 16 0.216794
2 17 0.047328
2 18 0.714504
2 19 0.319084
2 20 0.302290
2 21 0.178626
2 22 0.396947
2 23 0.129771
2 24 0.474809
2 25 0.603053
2 26 0.566412
2 27 0.561832
2 28 0.746565
2 29 0.253435
2 30 0.287023
2 31 0.236641
2 32 0.755725
2 33 0.319084
2 34 0.279389
2 35 0.592366
2 36 0.522137
2 37 0.148092
2 38 0.395420
2 39 0.050382
2 40 0.116031
2 41 0.574046
2 42 0.745038
2 43 0.651908
2 44 0.369466
2 45 0.487023
2 46 0.633588
2 47 0.131298
2 48 0.612214
2 49 0.829008
2 50 0.401527
2 51 0.516031
2 52 0.120611
2 53 0.674809
2 54 0.741985
2 55 0.509924
2 56 0.048855
2 57 0.435115
2 58 0.491603
2 59 0.725191
2 60 0.416794
2 61 0.880916
2 62 0.400000
2 63 0.381679
2 64 0.619847
2 65 0.270229
2 66 0.580153
2 67 0.435115
2 68 0.462595
2 69 0.474809
2 70 0.436641
2 71 0.632061
2 72 0.563359
2 73 0.476336
2 74 0.772519
2 75 0.546565
2 76 0.738931
2 77 0.392366
2 78 0.145038
2 79 0.364885
2 80 0.600000
2 81 0.783206
2 82 0.621374
2 83 0.413740
2 84 0.720611
2 85 0.740458
2 86 0.459542
2 87 0.450382
2 88 0.574046
2 89 0.697710
2 90 0.311450
2 91 0.413740
2 92 0.209160
2 93 0.540458
2 94 0.334351
2 95 0.636641
2 96 0.277863
2 97 0.221374
2 98 0.532824
2 99 0.635115
3 4 0.322137
3 5 0.419847
3 6 0.500763
3 7 0.436641
3 8 0.496183
3 9 0.287023
3 10 0.360305
3 11 0.126718
3 12 0.177099
3 13 0.409160
3 14 0.378626
3 15 0.308397
3 16 0.378626
3 17 0.632061
3 18 0.392366
3 19 0.430534
3 20 0.323664
3 21 0.716031
3 22 0.465649
3 23 0.624427
3 24 0.143511
3 25 0.160305
3 26 0.474809
3 27 0.032061
3 28 0.192366
3 29 0.480916
3 30 0.346565
3 31 0.392366
3 32 0.163359
3 33 0.328244
3 34 0.505344
3 35 0.155725
3 36 0.080916
3 37 0.656489
3 38 0.450382
3 39 0.624427
3 40 0.641221
3 41 0.100763
3 42 0.149618
3 43 0.227481
3 44 0.409160
3 45 0.400000
3 46 0.311450
3 47 0.477863
3 48 0.021374
3 49 0.235115
3 50 0.516031
3 51 0.516031
3 52 0.511450
3 53 0.299237
3 54 0.235115
3 55 0.494656
3 56 0.546565
3 57 0.158779
3 58 0.419847
3 59 0.377099
3 60 0.348092
3 61 0.285496
3 62 0.294656
3 63 0.236641
3 64 0.256489
3 65 0.345038
3 66 0.291603
3 67 0.190840
3 68 0.175573
3 69 0.305344
3 70 0.265649
3 71 0.056489
3 72 0.042748
3 73 0.163359
3 74 0.184733
3 75 0.232061
3 76 0.152672
3 77 0.282443
3 78 0.581679
3 79 0.555725
3 80 0.100763
3 81 0.192366
3 82 0.282443
3 83 0.183206
3 84 0.416794
3 85 0.534351
3 86 0.415267
