100 4950
0 1 0.703151
0 2 0.067993
0 3 0.719735
0 4 0.615257
0 5 0.631841
0 6 0.593698
0 7 0.530680
0 8 0.135987
0 9 0.369818
0 10 0.257048
0 11 0.373134
0 12 0.555556
0 13 0.087894
0 14 0.150912
0 15 0.182421
0 16 0.565506
0 17 0.132670
0 18 0.663350
0 19 0.271973
0 20 0.414594
0 21 0.625207
0 22 0.263682
0 23 0.492537
0 24 0.456053
0 25 0.247098
0 26 0.208955
0 27 0.411277
0 28 0.063018
0 29 0.416252
0 30 0.295191
0 31 0.406302
0 32 0.407960
0 33 0.262023
0 34 0.228856
0 35 0.786070
0 36 0.089552
0 37 0.255390
0 38 0.202322
0 39 0.625207
0 40 0.611940
0 41 0.623549
0 42 0.389718
0 43 0.512438
0 44 0.590381
0 45 0.389718
0 46 0.048093
0 47 0.648425
0 48 0.572139
0 49 0.588723
0 50 0.361526
0 51 0.252073
0 52 0.411277
0 53 0.547264
0 54 0.121061
0 55 0.650083
0 56 0.543947
0 57 0.454395
0 58 0.684909
0 59 0.437811
0 60 0.638474
0 61 0.416252
0 62 0.542289
0 63 0.127695
0 64 0.789386
0 65 0.620232
0 66 0.834163
0 67 0.368159
0 68 0.597015
0 69 0.658375
0 70 0.568823
0 71 0.248756
0 72 0.469320
0 73 0.174129
0 74 0.331675
0 75 0.519071
0 76 0.747927
0 77 0.374793
0 78 0.169154
0 79 0.543947
0 80 0.645108
0 81 0.568823
0 82 0.422886
0 83 0.661692
0 84 0.676617
0 85 0.378109
0 86 0.174129
0 87 0.771144
0 88 0.228856
0 89 0.500829
0 90 0.416252
0 91 0.021559
0 92 0.470978
0 93 0.467662
0 94 0.349917
0 95 0.220564
0 96 0.540630
0 97 0.195688
0 98 0.393035
0 99 0.864013
1 2 0.767828
1 3 0.621891
1 4 0.494196
1 5 0.106136
1 6 0.525705
1 7 0.704809
1 8 0.636816
1 9 0.761194
1 10 0.601990
1 11 0.827529
1 12 0.213930
1 13 0.689884
1 14 0.552239
1 15 0.603648
1 16 0.900498
1 17 0.570481
1 18 0.145937
1 19 0.791045
1 20 0.620232
1 21 0.562189
1 22 0.479270
1 23 0.479270
1 24 0.840796
1 25 0.608624
1 26 0.587065
1 27 0.797678
1 28 0.684909
1 29 0.293532
1 30 0.671642
1 31 0.416252
1 32 0.479270
1 33 0.500829
1 34 0.658375
1 35 0.406302
1 36 0.673300
1 37 0.451078
1 38 0.683250
1 39 0.155887
1 40 0.691542
1 41 0.333333
1 42 0.917081
1 43 0.804312
1 44 0.398010
1 45 0.917081
1 46 0.656716
1 47 0.205638
1 48 0.164179
1 49 0.165837
1 50 0.467662
1 51 0.492537
1 52 0.466003
1 53 0.512438
1 54 0.590381
1 55 0.548922
1 56 0.164179
1 57 0.741294
1 58 0.111111
1 59 0.336650
1 60 0.155887
1 61 0.862355
1 62 0.535655
1 63 0.665008
1 64 0.409619
1 65 0.084577
1 66 0.673300
1 67 0.381426
1 68 0.709784
1 69 0.507463
1 70 0.290216
1 71 0.694859
1 72 0.235489
1 73 0.550580
1 74 0.731343
1 75 0.698176
1 76 0.308458
1 77 0.339967
1 78 0.645108
1 79 0.951907
1 80 0.436153
1 81 0.189055
1 82 0.320066
1 83 0.585406
1 84 0.031509
1 85 0.736318
1 86 0.542289
1 87 0.439469
1 88 0.477612
1 89 0.237148
1 90 0.295191
1 91 0.701493
1 92 0.308458
1 93 0.490879
1 94 0.396352
1 95 0.625207
1 96 0.227197
1 97 0.537313
1 98 0.877280
1 99 0.694859
2 3 0.781095
2 4 0.679934
2 5 0.693201
2 6 0.658375
2 7 0.582090
2 8 0.197347
2 9 0.407960
2 10 0.316750
2 11 0.399668
2 12 0.611940
2 13 0.101161
2 14 0.217247
2 15 0.245439
2 16 0.597015
2 17 0.197347
2 18 0.721393
2 19 0.296849
2 20 0.470978
2 21 0.686567
2 22 0.313433
2 23 0.557214
2 24 0.487562
2 25 0.306799
2 26 0.271973
2 27 0.446103
2 28 0.121061
2 29 0.477612
2 30 0.346600
2 31 0.475954
2 32 0.474295
2 33 0.330017
2 34 0.281924
2 35 0.855721
2 36 0.147595
2 37 0.321725
2 38 0.202322
2 39 0.693201
2 40 0.666667
2 41 0.691542
2 42 0.399668
2 43 0.552239
2 44 0.660033
2 45 0.399668
2 46 0.116086
2 47 0.716418
2 48 0.638474
2 49 0.646766
2 50 0.429519
2 51 0.321725
2 52 0.477612
2 53 0.611940
2 54 0.177446
2 55 0.713101
2 56 0.610282
2 57 0.499171
2 58 0.751244
2 59 0.507463
2 60 0.706468
2 61 0.439469
2 62 0.605307
2 63 0.144279
2 64 0.859038
2 65 0.683250
2 66 0.895522
2 67 0.437811
2 68 0.650083
2 69 0.723051
2 70 0.638474
2 71 0.293532
2 72 0.535655
2 73 0.243781
2 74 0.373134
2 75 0.572139
2 76 0.817579
2 77 0.441128
2 78 0.227197
2 79 0.565506
2 80 0.713101
2 81 0.636816
2 82 0.492537
2 83 0.724710
2 84 0.739635
2 85 0.421227
2 86 0.230514
2 87 0.839138
2 88 0.295191
2 89 0.568823
2 90 0.477612
2 91 0.081260
2 92 0.540630
2 93 0.533997
2 94 0.419569
2 95 0.238806
2 96 0.597015
2 97 0.265340
2 98 0.411277
2 99 0.925373
3 4 0.142620
3 5 0.665008
3 6 0.135987
3 7 0.257048
3 8 0.583748
3 9 0.451078
3 10 0.462687
3 11 0.517413
3 12 0.708126
3 13 0.777778
3 14 0.636816
3 15 0.535655
3 16 0.441128
3 17 0.650083
3 18 0.731343
3 19 0.568823
3 20 0.316750
3 21 0.096186
3 22 0.708126
3 23 0.245439
3 24 0.459370
3 25 0.474295
3 26 0.510779
3 27 0.451078
3 28 0.660033
3 29 0.608624
3 30 0.451078
3 31 0.364842
3 32 0.326700
3 33 0.479270
3 34 0.504146
3 35 0.278607
3 36 0.633499
3 37 0.568823
3 38 0.857380
3 39 0.469320
3 40 0.167496
3 41 0.288557
3 42 0.615257
3 43 0.369818
3 44 0.233831
3 45 0.615257
3 46 0.681592
3 47 0.414594
3 48 0.490879
3 49 0.686567
3 50 0.381426
3 51 0.499171
3 52 0.328358
3 53 0.182421
3 54 0.688226
3 55 0.084577
3 56 0.537313
3 57 0.358209
3 58 0.510779
3 59 0.406302
3 60 0.464345
3 61 0.522388
3 62 0.179104
3 63 0.791045
3 64 0.278607
3 65 0.583748
3 66 0.114428
3 67 0.444444
3 68 0.199005
3 69 0.114428
3 70 0.346600
3 71 0.507463
3 72 0.538972
3 73 0.568823
3 74 0.461028
3 75 0.260365
3 76 0.349917
3 77 0.507463
3 78 0.553897
3 79 0.527363
3 80 0.184080
3 81 0.459370
3 82 0.446103
3 83 0.058043
3 84 0.623549
3 85 0.422886
3 86 0.681592
3 87 0.232172
3 88 0.583748
3 89 0.462687
3 90 0.616915
3 91 0.699834
3 92 0.399668
3 93 0.262023
3 94 0.454395
3 95 0.827529
3 96 0.708126
3 97 0.547264
3 98 0.560531
3 99 0.144279
4 5 0.527363
4 6 0.043118
4 7 0.258706
4 8 0.482587
4 9 0.412935
4 10 0.368159
4 11 0.485904
4 12 0.565506
4 13 0.663350
4 14 0.514096
4 15 0.432836
4 16 0.466003
4 17 0.530680
4 18 0.593698
4 19 0.510779
4 20 0.253731
4 21 0.069652
4 22 0.572139
4 23 0.122720
4 24 0.451078
4 25 0.379768
4 26 0.406302
4 27 0.426202
4 28 0.558872
4 29 0.466003
4 30 0.379768
4 31 0.230514
4 32 0.207297
4 33 0.359867
4 34 0.419569
4 35 0.227197
4 36 0.533997
4 37 0.436153
4 38 0.734660
4 39 0.338308
4 40 0.207297
4 41 0.160862
4 42 0.587065
4 43 0.376451
4 44 0.094527
4 45 0.587065
4 46 0.572139
4 47 0.290216
4 48 0.353234
4 49 0.545605
4 50 0.258706
4 51 0.376451
4 52 0.205638
4 53 0.072968
4 54 0.568823
4 55 0.059701
4 56 0.396352
4 57 0.339967
4 58 0.388060
4 59 0.263682
4 60 0.336650
4 61 0.500829
4 62 0.091211
4 63 0.671642
4 64 0.228856
4 65 0.447761
4 66 0.238806
4 67 0.308458
4 68 0.233831
4 69 0.043118
4 70 0.207297
4 71 0.432836
4 72 0.396352
4 73 0.452736
