100 4950
0 1 0.506154
0 2 0.283077
0 3 0.404615
0 4 0.073846
0 5 0.283077
0 6 0.592308
0 7 0.330769
0 8 0.269231
0 9 0.155385
0 10 0.241538
0 11 0.435385
0 12 0.663077
0 13 0.469231
0 14 0.213846
0 15 0.416923
0 16 0.301538
0 17 0.558462
0 18 0.156923
0 19 0.226154
0 20 0.613846
0 21 0.656923
0 22 0.260000
0 23 0.558462
0 24 0.233846
0 25 0.092308
0 26 0.060000
0 27 0.330769
0 28 0.435385
0 29 0.166154
0 30 0.475385
0 31 0.503077
0 32 0.266154
0 33 0.140000
0 34 0.244615
0 35 0.435385
0 36 0.532308
0 37 0.338462
0 38 0.616923
0 39 0.307692
0 40 0.318462
0 41 0.407692
0 42 0.421538
0 43 0.361538
0 44 0.386154
0 45 0.380000
0 46 0.110769
0 47 0.018462
0 48 0.535385
0 49 0.076923
0 50 0.161538
0 51 0.120000
0 52 0.232308
0 53 0.309231
0 54 0.260000
0 55 0.232308
0 56 0.220000
0 57 0.550769
0 58 0.567692
0 59 0.175385
0 60 0.430769
0 61 0.264615
0 62 0.280000
0 63 0.340000
0 64 0.435385
0 65 0.335385
0 66 0.353846
0 67 0.313846
0 68 0.338462
0 69 0.393846
0 70 0.412308
0 71 0.504615
0 72 0.189231
0 73 0.429231
0 74 0.252308
0 75 0.101538
0 76 0.136923
0 77 0.320000
0 78 0.075385
0 79 0.287692
0 80 0.563077
0 81 0.193846
0 82 0.470769
0 83 0.347692
0 84 0.089231
0 85 0.050769
0 86 0.290769
0 87 0.509231
0 88 0.360000
0 89 0.366154
0 90 0.086154
0 91 0.160000
0 92 0.172308
0 93 0.307692
0 94 0.618462
0 95 0.395385
0 96 0.281538
0 97 0.176923
0 98 0.078462
0 99 0.507692
1 2 0.558462
1 3 0.367692
1 4 0.433846
1 5 0.492308
1 6 0.189231
1 7 0.543077
1 8 0.247692
1 9 0.644615
1 10 0.449231
1 11 0.352308
1 12 0.555385
1 13 0.066154
1 14 0.461538
1 15 0.455385
1 16 0.553846
1 17 0.230769
1 18 0.350769
1 19 0.303077
1 20 0.140000
1 21 0.181538
1 22 0.550769
1 23 0.055385
1 24 0.292308
1 25 0.590769
1 26 0.446154
1 27 0.503077
1 28 0.261538
1 29 0.664615
1 30 0.306154
1 31 0.138462
1 32 0.338462
1 33 0.380000
1 34 0.610769
1 35 0.661538
1 36 0.504615
1 37 0.183077
1 38 0.355385
1 39 0.592308
1 40 0.764615
1 41 0.667692
1 42 0.172308
1 43 0.689231
1 44 0.312308
1 45 0.352308
1 46 0.472308
1 47 0.492308
1 48 0.332308
1 49 0.472308
1 50 0.618462
1 51 0.386154
1 52 0.306154
1 53 0.672308
1 54 0.721538
1 55 0.633846
1 56 0.413846
1 57 0.146154
1 58 0.063077
1 59 0.680000
1 60 0.276923
1 61 0.292308
1 62 0.235385
1 63 0.598462
1 64 0.333846
1 65 0.300000
1 66 0.181538
1 67 0.678462
1 68 0.623077
1 69 0.824615
1 70 0.644615
1 71 0.146154
1 72 0.409231
1 73 0.592308
1 74 0.632308
1 75 0.495385
1 76 0.406154
1 77 0.309231
1 78 0.580000
1 79 0.646154
1 80 0.395385
1 81 0.320000
1 82 0.273846
1 83 0.564615
1 84 0.540000
1 85 0.483077
1 86 0.290769
1 87 0.092308
1 88 0.684615
1 89 0.241538
1 90 0.426154
1 91 0.610769
1 92 0.510769
1 93 0.653846
1 94 0.183077
1 95 0.207692
1 96 0.513846
1 97 0.600000
1 98 0.452308
1 99 0.153846
2 3 0.256923
2 4 0.300000
2 5 0.069231
2 6 0.547692
2 7 0.607692
2 8 0.330769
2 9 0.253846
2 10 0.504615
2 11 0.293846
2 12 0.443077
2 13 0.555385
2 14 0.480000
2 15 0.209231
2 16 0.024615
2 17 0.486154
2 18 0.326154
2 19 0.403077
2 20 0.695385
2 21 0.738462
2 22 0.541538
2 23 0.592308
2 24 0.404615
2 25 0.260000
2 26 0.284615
2 27 0.092308
2 28 0.615385
2 29 0.389231
2 30 0.360000
2 31 0.621538
2 32 0.220000
2 33 0.350769
2 34 0.527692
2 35 0.155385
2 36 0.307692
2 37 0.381538
2 38 0.486154
2 39 0.033846
2 40 0.253846
2 41 0.133846
2 42 0.403077
2 43 0.129231
2 44 0.590769
2 45 0.249231
2 46 0.180000
2 47 0.293846
2 48 0.404615
2 49 0.349231
2 50 0.195385
2 51 0.300000
2 52 0.416923
2 53 0.121538
2 54 0.241538
2 55 0.509231
2 56 0.150769
2 57 0.663077
2 58 0.620000
2 59 0.312308
2 60 0.340000
2 61 0.450769
2 62 0.416923
2 63 0.058462
2 64 0.306154
2 65 0.535385
2 66 0.376923
2 67 0.127692
2 68 0.069231
2 69 0.286154
2 70 0.130769
2 71 0.478462
2 72 0.169231
2 73 0.152308
2 74 0.110769
2 75 0.380000
2 76 0.373846
2 77 0.524615
2 78 0.318462
2 79 0.569231
2 80 0.401538
2 81 0.290769
2 82 0.373846
2 83 0.069231
2 84 0.201538
2 85 0.326154
2 86 0.483077
2 87 0.512308
2 88 0.126154
2 89 0.326154
2 90 0.313846
2 91 0.186154
2 92 0.109231
2 93 0.098462
2 94 0.723077
2 95 0.363077
2 96 0.555385
2 97 0.455385
2 98 0.229231
2 99 0.476923
3 4 0.369231
3 5 0.189231
3 6 0.301538
3 7 0.650769
3 8 0.238462
3 9 0.463077
3 10 0.533846
3 11 0.036923
3 12 0.269231
3 13 0.392308
3 14 0.523077
3 15 0.086154
3 16 0.240000
3 17 0.233846
3 18 0.332308
3 19 0.372308
3 20 0.509231
3 21 0.547692
3 22 0.609231
3 23 0.383077
3 24 0.366154
3 25 0.440000
3 26 0.366154
3 27 0.170769
3 28 0.524615
3 29 0.561538
3 30 0.103077
3 31 0.473846
3 32 0.144615
3 33 0.375385
3 34 0.629231
3 35 0.307692
3 36 0.160000
3 37 0.238462
3 38 0.232308
3 39 0.280000
3 40 0.509231
3 41 0.324615
3 42 0.195385
3 43 0.370769
3 44 0.530769
3 45 0.027692
3 46 0.303077
3 47 0.403077
3 48 0.149231
3 49 0.432308
3 50 0.412308
3 51 0.333846
3 52 0.386154
3 53 0.378462
3 54 0.487692
3 55 0.627692
3 56 0.189231
3 57 0.503077
3 58 0.421538
3 59 0.518462
3 60 0.096923
3 61 0.409231
3 62 0.341538
3 63 0.272308
3 64 0.049231
3 65 0.483077
3 66 0.218462
3 67 0.384615
3 68 0.301538
3 69 0.543077
3 70 0.295385
3 71 0.249231
3 72 0.215385
3 73 0.229231
3 74 0.363077
3 75 0.469231
3 76 0.410769
3 77 0.478462
3 78 0.472308
3 79 0.673846
3 80 0.160000
3 81 0.264615
3 82 0.123077
3 83 0.227692
3 84 0.369231
3 85 0.421538
3 86 0.435385
3 87 0.295385
3 88 0.367692
3 89 0.136923
3 90 0.375385
3 91 0.401538
3 92 0.281538
3 93 0.355385
3 94 0.550769
3 95 0.161538
3 96 0.601538
3 97 0.575385
3 98 0.326154
3 99 0.244615
4 5 0.281538
4 6 0.527692
4 7 0.309231
4 8 0.203077
4 9 0.226154
4 10 0.203077
4 11 0.396923
4 12 0.636923
4 13 0.395385
4 14 0.180000
4 15 0.396923
4 16 0.315385
4 17 0.500000
4 18 0.081538
4 19 0.152308
4 20 0.540000
4 21 0.583077
4 22 0.249231
4 23 0.484615
4 24 0.160000
4 25 0.166154
4 26 0.018462
4 27 0.327692
4 28 0.364615
4 29 0.232308
4 30 0.429231
4 31 0.427692
4 32 0.224615
4 33 0.067692
4 34 0.258462
4 35 0.455385
4 36 0.510769
4 37 0.270769
4 38 0.567692
4 39 0.330769
4 40 0.383077
4 41 0.432308
4 42 0.358462
4 43 0.398462
4 44 0.321538
4 45 0.343077
4 46 0.120000
4 47 0.058462
4 48 0.489231
4 49 0.061538
4 50 0.223077
4 51 0.049231
4 52 0.158462
4 53 0.352308
4 54 0.327692
4 55 0.256923
4 56 0.198462
4 57 0.475385
4 58 0.493846
4 59 0.250769
4 60 0.380000
4 61 0.193846
4 62 0.206154
4 63 0.358462
4 64 0.393846
4 65 0.267692
4 66 0.287692
4 67 0.356923
4 68 0.364615
4 69 0.456923
4 70 0.432308
4 71 0.438462
4 72 0.166154
4 73 0.435385
4 74 0.295385
4 75 0.098462
4 76 0.076923
4 77 0.252308
4 78 0.144615
4 79 0.303077
4 80 0.523077
4 81 0.129231
4 82 0.420000
4 83 0.358462
4 84 0.140000
4 85 0.055385
4 86 0.221538
4 87 0.441538
4 88 0.396923
4 89 0.310769
4 90 0.013846
4 91 0.220000
4 92 0.192308
4 93 0.346154
4 94 0.544615
4 95 0.335385
4 96 0.256923
4 97 0.206154
4 98 0.070769
4 99 0.443077
5 6 0.476923
5 7 0.590769
5 8 0.273846
5 9 0.290769
5 10 0.481538
5 11 0.226154
5 12 0.398462
5 13 0.492308
5 14 0.461538
5 15 0.153846
5 16 0.060000
5 17 0.416923
5 18 0.290769
5 19 0.363077
5 20 0.630769
5 21 0.673846
5 22 0.530769
5 23 0.523077
5 24 0.361538
5 25 0.283077
5 26 0.269231
5 27 0.047692
5 28 0.566154
5 29 0.412308
5 30 0.290769
5 31 0.561538
5 32 0.155385
5 33 0.321538
5 34 0.527692
5 35 0.187692
5 36 0.263077
5 37 0.318462
5 38 0.420000
5 39 0.100000
5 40 0.318462
5 41 0.181538
5 42 0.333846
5 43 0.196923
5 44 0.547692
5 45 0.180000
5 46 0.172308
5 47 0.289231
5 48 0.338462
5 49 0.338462
5 50 0.235385
5 51 0.270769
5 52 0.376923
5 53 0.192308
5 54 0.300000
5 55 0.515385
5 56 0.098462
5 57 0.601538
5 58 0.553846
5 59 0.349231
5 60 0.269231
5 61 0.409231
5 62 0.366154
5 63 0.106154
5 64 0.236923
5 65 0.493846
5 66 0.310769
5 67 0.198462
5 68 0.130769
5 69 0.355385
5 70 0.166154
5 71 0.407692
5 72 0.126154
5 73 0.152308
5 74 0.173846
5 75 0.372308
5 76 0.349231
5 77 0.483077
5 78 0.332308
5 79 0.570769
5 80 0.340000
5 81 0.244615
5 82 0.304615
5 83 0.083077
5 84 0.216923
5 85 0.318462
5 86 0.440000
5 87 0.443077
5 88 0.192308
5 89 0.256923
5 90 0.293846
5 91 0.224615
5 92 0.116923
5 93 0.169231
5 94 0.660000
5 95 0.293846
5 96 0.540000
5 97 0.460000
5 98 0.215385
