100 4950
0 1 0.615385
0 2 0.516923
0 3 0.561538
0 4 0.301538
0 5 0.398462
0 6 0.652308
0 7 0.738462
0 8 0.615385
0 9 0.126154
0 10 0.410769
0 11 0.536923
0 12 0.576923
0 13 0.623077
0 14 0.541538
0 15 0.673846
0 16 0.140000
0 17 0.227692
0 18 0.707692
0 19 0.618462
0 20 0.458462
0 21 0.170769
0 22 0.453846
0 23 0.406154
0 24 0.152308
0 25 0.578462
0 26 0.455385
0 27 0.489231
0 28 0.618462
0 29 0.472308
0 30 0.516923
0 31 0.381538
0 32 0.149231
0 33 0.616923
0 34 0.783077
0 35 0.633846
0 36 0.367692
0 37 0.724615
0 38 0.380000
0 39 0.381538
0 40 0.761538
0 41 0.604615
0 42 0.616923
0 43 0.621538
0 44 0.183077
0 45 0.121538
0 46 0.556923
0 47 0.793846
0 48 0.144615
0 49 0.416923
0 50 0.327692
0 51 0.341538
0 52 0.501538
0 53 0.670769
0 54 0.367692
0 55 0.527692
0 56 0.336923
0 57 0.180000
0 58 0.290769
0 59 0.240000
0 60 0.693846
0 61 0.207692
0 62 0.130769
0 63 0.296923
0 64 0.536923
0 65 0.573846
0 66 0.592308
0 67 0.501538
0 68 0.324615
0 69 0.293846
0 70 0.566154
0 71 0.492308
0 72 0.464615
0 73 0.496923
0 74 0.440000
0 75 0.413846
0 76 0.084615
0 77 0.546154
0 78 0.593846
0 79 0.538462
0 80 0.252308
0 81 0.327692
0 82 0.584615
0 83 0.400000
0 84 0.630769
0 85 0.167692
0 86 0.327692
0 87 0.596923
0 88 0.583077
0 89 0.070769
0 90 0.370769
0 91 0.629231
0 92 0.601538
0 93 0.461538
0 94 0.544615
0 95 0.112308
0 96 0.592308
0 97 0.166154
0 98 0.104615
0 99 0.463077
1 2 0.470769
1 3 0.349231
1 4 0.320000
1 5 0.338462
1 6 0.458462
1 7 0.206154
1 8 0.032308
1 9 0.735385
1 10 0.475385
1 11 0.340000
1 12 0.200000
1 13 0.636923
1 14 0.138462
1 15 0.427692
1 16 0.753846
1 17 0.778462
1 18 0.112308
1 19 0.680000
1 20 0.156923
1 21 0.452308
1 22 0.538462
1 23 0.320000
1 24 0.535385
1 25 0.412308
1 26 0.210769
1 27 0.238462
1 28 0.032308
1 29 0.596923
1 30 0.429231
1 31 0.676923
1 32 0.620000
1 33 0.453846
1 34 0.207692
1 35 0.029231
1 36 0.538462
1 37 0.203077
1 38 0.250769
1 39 0.313846
1 40 0.149231
1 41 0.035385
1 42 0.324615
1 43 0.272308
1 44 0.438462
1 45 0.493846
1 46 0.089231
1 47 0.196923
1 48 0.756923
1 49 0.333846
1 50 0.358462
1 51 0.461538
1 52 0.175385
1 53 0.063077
1 54 0.580000
1 55 0.398462
1 56 0.283077
1 57 0.703077
1 58 0.335385
1 59 0.406154
1 60 0.675385
1 61 0.555385
1 62 0.707692
1 63 0.549231
1 64 0.258462
1 65 0.110769
1 66 0.178462
1 67 0.550769
1 68 0.407692
1 69 0.329231
1 70 0.176923
1 71 0.387692
1 72 0.150769
1 73 0.124615
1 74 0.567692
1 75 0.441538
1 76 0.540000
1 77 0.298462
1 78 0.203077
1 79 0.536923
1 80 0.641538
1 81 0.349231
1 82 0.041538
1 83 0.221538
1 84 0.056923
1 85 0.695385
1 86 0.336923
1 87 0.124615
1 88 0.132308
1 89 0.566154
1 90 0.430769
1 91 0.204615
1 92 0.210769
1 93 0.416923
1 94 0.638462
1 95 0.684615
1 96 0.024615
1 97 0.501538
1 98 0.532308
1 99 0.433846
2 3 0.710769
2 4 0.435385
2 5 0.589231
2 6 0.836923
2 7 0.676923
2 8 0.498462
2 9 0.632308
2 10 0.107692
2 11 0.136923
2 12 0.283077
2 13 0.936923
2 14 0.529231
2 15 0.826154
2 16 0.633846
2 17 0.746154
2 18 0.580000
2 19 0.960000
2 20 0.413846
2 21 0.383077
2 22 0.778462
2 23 0.195385
2 24 0.566154
2 25 0.766154
2 26 0.513846
2 27 0.575385
2 28 0.446154
2 29 0.826154
2 30 0.743077
2 31 0.816923
2 32 0.629231
2 33 0.815385
2 34 0.675385
2 35 0.464615
2 36 0.723077
2 37 0.672308
2 38 0.315385
2 39 0.223077
2 40 0.590769
2 41 0.495385
2 42 0.724615
2 43 0.689231
2 44 0.461538
2 45 0.453846
2 46 0.383077
2 47 0.655385
2 48 0.643077
2 49 0.172308
2 50 0.240000
2 51 0.175385
2 52 0.301538
2 53 0.478462
2 54 0.750769
2 55 0.076923
2 56 0.427692
2 57 0.689231
2 58 0.330769
2 59 0.312308
2 60 0.998462
2 61 0.626154
2 62 0.647692
2 63 0.241538
2 64 0.627692
2 65 0.532308
2 66 0.600000
2 67 0.816923
2 68 0.207692
2 69 0.440000
2 70 0.298462
2 71 0.696923
2 72 0.383077
2 73 0.449231
2 74 0.789231
2 75 0.104615
2 76 0.500000
2 77 0.666154
2 78 0.620000
2 79 0.827692
2 80 0.712308
2 81 0.530769
2 82 0.478462
2 83 0.347692
2 84 0.526154
2 85 0.678462
2 86 0.515385
2 87 0.561538
2 88 0.344615
2 89 0.524615
2 90 0.149231
2 91 0.641538
2 92 0.632308
2 93 0.698462
2 94 0.895385
2 95 0.629231
2 96 0.467692
2 97 0.540000
2 98 0.515385
2 99 0.061538
3 4 0.313846
3 5 0.164615
3 6 0.124615
3 7 0.284615
3 8 0.318462
3 9 0.641538
3 10 0.664615
3 11 0.612308
3 12 0.509231
3 13 0.290769
3 14 0.213846
3 15 0.121538
3 16 0.667692
3 17 0.623077
3 18 0.344615
3 19 0.336923
3 20 0.303077
3 21 0.469231
3 22 0.235385
3 23 0.516923
3 24 0.418462
3 25 0.063077
3 26 0.196923
3 27 0.136923
3 28 0.380000
3 29 0.287692
3 30 0.098462
3 31 0.415385
3 32 0.478462
3 33 0.107692
3 34 0.355385
3 35 0.378462
3 36 0.281538
3 37 0.270769
3 38 0.396923
3 39 0.492308
3 40 0.410769
3 41 0.312308
3 42 0.066154
3 43 0.106154
3 44 0.393846
3 45 0.458462
3 46 0.389231
3 47 0.390769
3 48 0.666154
3 49 0.540000
3 50 0.498462
3 51 0.615385
3 52 0.435385
3 53 0.406154
3 54 0.321538
3 55 0.656923
3 56 0.303077
3 57 0.550769
3 58 0.416923
3 59 0.480000
3 60 0.326154
3 61 0.393846
3 62 0.590769
3 63 0.667692
3 64 0.092308
3 65 0.236923
3 66 0.175385
3 67 0.226154
3 68 0.552308
3 69 0.316923
3 70 0.483077
3 71 0.081538
3 72 0.336923
3 73 0.278462
3 74 0.270769
3 75 0.636923
3 76 0.476923
3 77 0.050769
3 78 0.152308
3 79 0.198462
3 80 0.444615
3 81 0.241538
3 82 0.310769
3 83 0.363077
3 84 0.306154
3 85 0.549231
3 86 0.247692
3 87 0.227692
3 88 0.452308
3 89 0.490769
3 90 0.604615
3 91 0.170769
3 92 0.149231
3 93 0.124615
3 94 0.307692
3 95 0.572308
3 96 0.330769
3 97 0.395385
3 98 0.455385
3 99 0.655385
4 5 0.161538
4 6 0.432308
4 7 0.436923
4 8 0.315385
4 9 0.415385
4 10 0.366154
4 11 0.375385
4 12 0.341538
4 13 0.501538
4 14 0.240000
4 15 0.436923
4 16 0.436923
4 17 0.460000
4 18 0.406154
4 19 0.523077
4 20 0.164615
4 21 0.163077
4 22 0.341538
4 23 0.246154
4 24 0.216923
4 25 0.355385
4 26 0.158462
4 27 0.204615
4 28 0.329231
4 29 0.392308
4 30 0.316923
4 31 0.410769
4 32 0.301538
4 33 0.403077
4 34 0.481538
4 35 0.341538
4 36 0.295385
4 37 0.424615
4 38 0.140000
4 39 0.215385
4 40 0.463077
4 41 0.306154
4 42 0.353846
4 43 0.341538
4 44 0.118462
4 45 0.180000
4 46 0.276923
4 47 0.492308
4 48 0.438462
4 49 0.269231
4 50 0.200000
4 51 0.309231
4 52 0.252308
4 53 0.380000
4 54 0.327692
4 55 0.400000
4 56 0.036923
4 57 0.384615
4 58 0.109231
4 59 0.164615
4 60 0.564615
4 61 0.249231
4 62 0.387692
4 63 0.352308
4 64 0.260000
4 65 0.270769
4 66 0.295385
4 67 0.380000
4 68 0.247692
4 69 0.007692
4 70 0.321538
4 71 0.275385
4 72 0.180000
4 73 0.196923
4 74 0.355385
4 75 0.344615
4 76 0.221538
4 77 0.281538
4 78 0.300000
4 79 0.393846
4 80 0.340000
4 81 0.093846
4 82 0.286154
4 83 0.133846
4 84 0.330769
4 85 0.375385
4 86 0.078462
4 87 0.295385
4 88 0.321538
4 89 0.247692
4 90 0.304615
4 91 0.335385
4 92 0.310769
4 93 0.267692
4 94 0.458462
4 95 0.364615
4 96 0.296923
4 97 0.181538
4 98 0.212308
4 99 0.375385
5 6 0.273846
5 7 0.372308
5 8 0.318462
5 9 0.487692
5 10 0.526154
5 11 0.510769
5 12 0.438462
5 13 0.350769
5 14 0.207692
5 15 0.283077
5 16 0.512308
5 17 0.487692
5 18 0.384615
5 19 0.380000
5 20 0.223077
5 21 0.306154
5 22 0.209231
5 23 0.393846
5 24 0.263077
5 25 0.195385
5 26 0.127692
5 27 0.115385
5 28 0.360000
5 29 0.266154
5 30 0.155385
5 31 0.338462
5 32 0.333846
5 33 0.243077
5 34 0.432308
5 35 0.367692
5 36 0.198462
5 37 0.356923
5 38 0.275385
5 39 0.364615
5 40 0.450769
5 41 0.309231
5 42 0.218462
5 43 0.226154
5 44 0.229231
5 45 0.293846
5 46 0.338462
5 47 0.456923
5 48 0.512308
5 49 0.416923
5 50 0.358462
5 51 0.470769
5 52 0.352308
5 53 0.403077
5 54 0.241538
5 55 0.544615
5 56 0.161538
5 57 0.412308
5 58 0.269231
5 59 0.324615
5 60 0.409231
5 61 0.252308
5 62 0.441538
5 63 0.512308
5 64 0.144615
5 65 0.243077
5 66 0.224615
5 67 0.235385
5 68 0.409231
5 69 0.161538
5 70 0.415385
5 71 0.113846
5 72 0.255385
5 73 0.224615
5 74 0.233846
5 75 0.503077
5 76 0.315385
5 77 0.147692
5 78 0.215385
5 79 0.240000
5 80 0.323077
5 81 0.076923
5 82 0.296923
5 83 0.250769
5 84 0.320000
5 85 0.407692
5 86 0.086154
5 87 0.253846
5 88 0.396923
