100 4950
0 1 0.057391
0 2 0.598261
0 3 0.326957
0 4 0.394783
0 5 0.406957
0 6 0.344348
0 7 0.102609
0 8 0.280000
0 9 0.302609
0 10 0.233043
0 11 0.316522
0 12 0.017391
0 13 0.389565
0 14 0.572174
0 15 0.241739
0 16 0.281739
0 17 0.511304
0 18 0.175652
0 19 0.589565
0 20 0.525217
0 21 0.429565
0 22 0.366957
0 23 0.259130
0 24 0.455652
0 25 0.144348
0 26 0.045217
0 27 0.151304
0 28 0.386087
0 29 0.420870
0 30 0.606957
0 31 0.182609
0 32 0.278261
0 33 0.415652
0 34 0.518261
0 35 0.153043
0 36 0.321739
0 37 0.579130
0 38 0.443478
0 39 0.255652
0 40 0.412174
0 41 0.587826
0 42 0.241739
0 43 0.445217
0 44 0.424348
0 45 0.137391
0 46 0.299130
0 47 0.380870
0 48 0.280000
0 49 0.450435
0 50 0.593043
0 51 0.497391
0 52 0.396522
0 53 0.273043
0 54 0.144348
0 55 0.478261
0 56 0.156522
0 57 0.205217
0 58 0.210435
0 59 0.208696
0 60 0.518261
0 61 0.233043
0 62 0.271304
0 63 0.370435
0 64 0.333913
0 65 0.674783
0 66 0.521739
0 67 0.379130
0 68 0.038261
0 69 0.483478
0 70 0.309565
0 71 0.464348
0 72 0.467826
0 73 0.492174
0 74 0.222609
0 75 0.337391
0 76 0.220870
0 77 0.427826
0 78 0.257391
0 79 0.546087
0 80 0.400000
0 81 0.575652
0 82 0.333913
0 83 0.525217
0 84 0.450435
0 85 0.342609
0 86 0.172174
0 87 0.448696
0 88 0.398261
0 89 0.486957
0 90 0.257391
0 91 0.373913
0 92 0.688696
0 93 0.113043
0 94 0.473043
0 95 0.502609
0 96 0.393043
0 97 0.198261
0 98 0.326957
0 99 0.702609
1 2 0.638261
1 3 0.373913
1 4 0.365217
1 5 0.431304
1 6 0.293913
1 7 0.153043
1 8 0.266087
1 9 0.250435
1 10 0.213913
1 11 0.259130
1 12 0.074783
1 13 0.445217
1 14 0.596522
1 15 0.255652
1 16 0.224348
1 17 0.542609
1 18 0.126957
1 19 0.638261
1 20 0.579130
1 21 0.452174
1 22 0.356522
1 23 0.215652
1 24 0.450435
1 25 0.147826
1 26 0.088696
1 27 0.201739
1 28 0.420870
1 29 0.424348
1 30 0.634783
1 31 0.125217
1 32 0.226087
1 33 0.396522
1 34 0.526957
