100 4950
0 1 0.300654
0 2 0.705882
0 3 0.251634
0 4 0.625817
0 5 0.356209
0 6 0.740196
0 7 0.704248
0 8 0.566993
0 9 0.606209
0 10 0.547386
0 11 0.160131
0 12 0.578431
0 13 0.534314
0 14 0.315359
0 15 0.490196
0 16 0.629085
0 17 0.410131
0 18 0.348039
0 19 0.686275
0 20 0.346405
0 21 0.392157
0 22 0.687908
0 23 0.495098
0 24 0.218954
0 25 0.410131
0 26 0.379085
0 27 0.539216
0 28 0.650327
0 29 0.521242
0 30 0.658497
0 31 0.501634
0 32 0.620915
0 33 0.429739
0 34 0.310458
0 35 0.500000
0 36 0.369281
0 37 0.606209
0 38 0.709150
0 39 0.155229
0 40 0.380719
0 41 0.694444
0 42 0.501634
0 43 0.133987
0 44 0.617647
0 45 0.777778
0 46 0.240196
0 47 0.281046
0 48 0.562092
0 49 0.611111
0 50 0.486928
0 51 0.683007
0 52 0.359477
0 53 0.580065
0 54 0.532680
0 55 0.709150
0 56 0.410131
0 57 0.774510
0 58 0.650327
0 59 0.683007
0 60 0.519608
0 61 0.380719
0 62 0.485294
0 63 0.393791
0 64 0.555556
0 65 0.439542
0 66 0.473856
0 67 0.066993
0 68 0.379085
0 69 0.281046
0 70 0.359477
0 71 0.584967
0 72 0.570261
0 73 0.467320
0 74 0.527778
0 75 0.173203
0 76 0.482026
0 77 0.614379
0 78 0.795752
0 79 0.449346
0 80 0.704248
0 81 0.683007
0 82 0.566993
0 83 0.081699
0 84 0.258170
0 85 0.779412
0 86 0.699346
0 87 0.524510
0 88 0.147059
0 89 0.519608
0 90 0.300654
0 91 0.665033
0 92 0.616013
0 93 0.349673
0 94 0.678105
0 95 0.459150
0 96 0.658497
0 97 0.549020
0 98 0.617647
0 99 0.449346
1 2 0.424837
1 3 0.073529
1 4 0.325163
1 5 0.114379
1 6 0.513072
1 7 0.495098
1 8 0.560458
1 9 0.375817
1 10 0.411765
1 11 0.344771
1 12 0.354575
1 13 0.236928
1 14 0.228758
1 15 0.540850
1 16 0.392157
1 17 0.145425
1 18 0.098039
1 19 0.405229
1 20 0.459150
1 21 0.334967
1 22 0.478758
1 23 0.299020
1 24 0.250000
1 25 0.214052
1 26 0.218954
1 27 0.351307
1 28 0.398693
1 29 0.222222
1 30 0.428105
1 31 0.220588
1 32 0.352941
1 33 0.285948
1 34 0.106209
1 35 0.349673
1 36 0.336601
1 37 0.423203
1 38 0.408497
1 39 0.240196
1 40 0.446078
1 41 0.426471
1 42 0.380719
1 43 0.362745
1 44 0.397059
1 45 0.504902
1 46 0.271242
1 47 0.248366
1 48 0.334967
1 49 0.315359
1 50 0.199346
1 51 0.457516
1 52 0.137255
1 53 0.279412
1 54 0.238562
1 55 0.452614
1 56 0.446078
1 57 0.495098
1 58 0.361111
1 59 0.382353
1 60 0.356209
1 61 0.251634
1 62 0.295752
1 63 0.465686
1 64 0.392157
1 65 0.235294
1 66 0.186275
1 67 0.367647
1 68 0.212418
1 69 0.387255
1 70 0.271242
1 71 0.295752
1 72 0.566993
1 73 0.176471
1 74 0.446078
1 75 0.336601
1 76 0.547386
1 77 0.339869
1 78 0.516340
1 79 0.281046
1 80 0.459150
1 81 0.393791
1 82 0.433007
1 83 0.223856
1 84 0.395425
1 85 0.506536
