100 4950
0 1 0.268997
0 2 0.591185
0 3 0.135258
0 4 0.338906
0 5 0.524316
0 6 0.364742
0 7 0.250760
0 8 0.440729
0 9 0.322188
0 10 0.323708
0 11 0.243161
0 12 0.147416
0 13 0.478723
0 14 0.326748
0 15 0.282675
0 16 0.341945
0 17 0.536474
0 18 0.571429
0 19 0.559271
0 20 0.420973
0 21 0.352584
0 22 0.258359
0 23 0.591185
0 24 0.624620
0 25 0.369301
0 26 0.583587
0 27 0.338906
0 28 0.594225
0 29 0.206687
0 30 0.229483
0 31 0.531915
0 32 0.117021
0 33 0.364742
0 34 0.387538
0 35 0.352584
0 36 0.025836
0 37 0.478723
0 38 0.282675
0 39 0.530395
0 40 0.256839
0 41 0.186930
0 42 0.297872
0 43 0.651976
0 44 0.305471
0 45 0.364742
0 46 0.165653
0 47 0.147416
0 48 0.582067
0 49 0.544073
0 50 0.153495
0 51 0.288754
0 52 0.174772
0 53 0.338906
0 54 0.357143
0 55 0.346505
0 56 0.232523
0 57 0.609422
0 58 0.613982
0 59 0.633739
0 60 0.379939
0 61 0.392097
0 62 0.452888
0 63 0.446809
0 64 0.255319
0 65 0.360182
0 66 0.379939
0 67 0.544073
0 68 0.597264
0 69 0.483283
0 70 0.153495
0 71 0.420973
0 72 0.402736
0 73 0.420973
0 74 0.381459
0 75 0.142857
0 76 0.165653
0 77 0.440729
0 78 0.203647
0 79 0.632219
0 80 0.398176
0 81 0.329787
0 82 0.278116
0 83 0.393617
0 84 0.241641
0 85 0.288754
0 86 0.600304
0 87 0.126140
0 88 0.231003
0 89 0.501520
0 90 0.516717
0 91 0.455927
0 92 0.413374
0 93 0.556231
0 94 0.516717
0 95 0.158055
0 96 0.591185
0 97 0.522796
0 98 0.582067
0 99 0.151976
1 2 0.349544
1 3 0.253799
1 4 0.474164
1 5 0.344985
1 6 0.352584
1 7 0.021277
1 8 0.199088
1 9 0.349544
1 10 0.493921
1 11 0.065350
1 12 0.310030
1 13 0.363222
1 14 0.462006
1 15 0.424012
1 16 0.360182
1 17 0.297872
1 18 0.395137
1 19 0.357143
1 20 0.575988
1 21 0.126140
1 22 0.382979
1 23 0.393617
1 24 0.446809
1 25 0.209726
1 26 0.392097
1 27 0.528875
1 28 0.355623
1 29 0.148936
1 30 0.348024
1 31 0.270517
1 32 0.355623
1 33 0.095745
1 34 0.361702
1 35 0.091185
1 36 0.246201
1 37 0.343465
1 38 0.481763
1 39 0.262918
1 40 0.097264
1 41 0.268997
1 42 0.422492
1 43 0.457447
1 44 0.293313
1 45 0.117021
1 46 0.404255
1 47 0.247720
1 48 0.376900
1 49 0.299392
1 50 0.232523
1 51 0.153495
1 52 0.389058
1 53 0.430091
1 54 0.265957
1 55 0.270517
1 56 0.386018
1 57 0.381459
1 58 0.416413
1 59 0.413374
1 60 0.544073
1 61 0.150456
1 62 0.262918
1 63 0.227964
1 64 0.150456
1 65 0.123100
1 66 0.115502
1 67 0.310030
1 68 0.370821
1 69 0.311550
1 70 0.422492
1 71 0.575988
1 72 0.300912
1 73 0.585106
1 74 0.237082
1 75 0.270517
1 76 0.390578
1 77 0.382979
1 78 0.069909
1 79 0.449848
1 80 0.392097
1 81 0.162614
1 82 0.352584
1 83 0.124620
1 84 0.259878
1 85 0.250760
1 86 0.390578
1 87 0.395137
1 88 0.037994
1 89 0.344985
1 90 0.320669
1 91 0.373860
1 92 0.155015
1 93 0.332827
1 94 0.284195
1 95 0.427052
1 96 0.425532
1 97 0.262918
1 98 0.376900
1 99 0.392097
2 3 0.603343
