100 4950
0 1 0.368012
0 2 0.698758
0 3 0.695652
0 4 0.405280
0 5 0.498447
0 6 0.214286
0 7 0.739130
0 8 0.614907
0 9 0.298137
0 10 0.793478
0 11 0.833851
0 12 0.181677
0 13 0.197205
0 14 0.354037
0 15 0.529503
0 16 0.586957
0 17 0.614907
0 18 0.841615
0 19 0.599379
0 20 0.093168
0 21 0.195652
0 22 0.577640
0 23 0.757764
0 24 0.428571
0 25 0.281056
0 26 0.259317
0 27 0.645963
0 28 0.812112
0 29 0.270186
0 30 0.128882
0 31 0.231366
0 32 0.161491
0 33 0.296584
0 34 0.666149
0 35 0.211180
0 36 0.500000
0 37 0.736025
0 38 0.647516
0 39 0.408385
0 40 0.683230
0 41 0.664596
0 42 0.656832
0 43 0.720497
0 44 0.708075
0 45 0.467391
0 46 0.641304
0 47 0.765528
0 48 0.212733
0 49 0.690994
0 50 0.130435
0 51 0.416149
0 52 0.695652
0 53 0.641304
0 54 0.560559
0 55 0.658385
0 56 0.277950
0 57 0.299689
0 58 0.380435
0 59 0.666149
0 60 0.155280
0 61 0.650621
0 62 0.307453
0 63 0.116460
0 64 0.524845
0 65 0.718944
0 66 0.211180
0 67 0.641304
0 68 0.650621
0 69 0.206522
0 70 0.118012
0 71 0.726708
0 72 0.473602
0 73 0.332298
0 74 0.731366
0 75 0.736025
0 76 0.689441
0 77 0.653727
0 78 0.195652
0 79 0.625776
0 80 0.350932
0 81 0.355590
0 82 0.060559
0 83 0.234472
0 84 0.709627
0 85 0.523292
0 86 0.361801
0 87 0.885093
0 88 0.704969
0 89 0.430124
0 90 0.445652
0 91 0.526398
0 92 0.548137
0 93 0.515528
0 94 0.239130
0 95 0.161491
0 96 0.094720
0 97 0.414596
0 98 0.052795
0 99 0.105590
1 2 0.773292
1 3 0.381988
1 4 0.093168
1 5 0.285714
1 6 0.318323
1 7 0.447205
1 8 0.287267
1 9 0.295031
1 10 0.608696
1 11 0.720497
1 12 0.392857
1 13 0.464286
1 14 0.114907
1 15 0.675466
1 16 0.506211
1 17 0.313665
1 18 0.672360
1 19 0.605590
1 20 0.274845
1 21 0.403727
1 22 0.354037
1 23 0.678571
1 24 0.270186
1 25 0.408385
1 26 0.288820
1 27 0.571429
1 28 0.754658
1 29 0.459627
1 30 0.366460
1 31 0.149068
1 32 0.209627
1 33 0.408385
1 34 0.809006
1 35 0.290373
1 36 0.523292
1 37 0.395963
1 38 0.822981
1 39 0.492236
1 40 0.622671
1 41 0.728261
1 42 0.810559
1 43 0.649068
1 44 0.360248
1 45 0.281056
1 46 0.692547
1 47 0.718944
1 48 0.194099
1 49 0.599379
1 50 0.298137
1 51 0.453416
1 52 0.413043
1 53 0.836957
1 54 0.459627
1 55 0.347826
1 56 0.197205
1 57 0.462733
1 58 0.096273
1 59 0.596273
1 60 0.270186
1 61 0.692547
1 62 0.065217
1 63 0.293478
1 64 0.639752
1 65 0.586957
1 66 0.478261
1 67 0.736025
1 68 0.492236
1 69 0.346273
1 70 0.251553
1 71 0.520186
1 72 0.276398
1 73 0.344720
1 74 0.759317
1 75 0.754658
1 76 0.690994
1 77 0.341615
1 78 0.277950
1 79 0.600932
1 80 0.562112
1 81 0.066770
1 82 0.368012
1 83 0.133540
1 84 0.644410
1 85 0.189441
1 86 0.501553
1 87 0.722050
1 88 0.416149
1 89 0.298137
1 90 0.083851
1 91 0.332298
1 92 0.673913
1 93 0.366460
1 94 0.450311
1 95 0.229814
1 96 0.343168
1 97 0.069876
1 98 0.332298
1 99 0.287267
2 3 0.745342
2 4 0.706522
2 5 0.557453
2 6 0.518634
2 7 0.711180
2 8 0.746894
2 9 0.489130
2 10 0.510870
2 11 0.385093
2 12 0.517081
2 13 0.517081
2 14 0.659938
2 15 0.194099
2 16 0.330745
2 17 0.695652
2 18 0.498447
2 19 0.184783
2 20 0.701863
2 21 0.501553
2 22 0.559006
2 23 0.299689
2 24 0.521739
2 25 0.425466
2 26 0.510870
2 27 0.299689
2 28 0.274845
2 29 0.430124
2 30 0.569876
2 31 0.768634
2 32 0.686335
2 33 0.413043
2 34 0.144410
2 35 0.538820
2 36 0.248447
2 37 0.829193
2 38 0.215839
2 39 0.301242
2 40 0.267081
2 41 0.045031
2 42 0.164596
2 43 0.282609
2 44 0.841615
2 45 0.535714
2 46 0.082298
2 47 0.243789
2 48 0.630435
2 49 0.322981
2 50 0.600932
2 51 0.322981
2 52 0.677019
2 53 0.260870
2 54 0.375776
2 55 0.722050
2 56 0.585404
2 57 0.397516
2 58 0.686335
2 59 0.285714
2 60 0.600932
2 61 0.090062
2 62 0.728261
2 63 0.777950
2 64 0.175466
2 65 0.397516
2 66 0.507764
2 67 0.063665
2 68 0.445652
2 69 0.507764
2 70 0.722050
2 71 0.538820
2 72 0.546584
2 73 0.436335
2 74 0.096273
2 75 0.113354
2 76 0.147516
2 77 0.726708
2 78 0.560559
2 79 0.220497
2 80 0.371118
2 81 0.706522
2 82 0.759317
2 83 0.725155
2 84 0.274845
2 85 0.736025
2 86 0.336957
2 87 0.501553
2 88 0.692547
2 89 0.490683
2 90 0.779503
2 91 0.523292
2 92 0.159938
2 93 0.464286
2 94 0.461180
2 95 0.641304
2 96 0.785714
2 97 0.743789
2 98 0.659938
2 99 0.760870
3 4 0.304348
3 5 0.234472
3 6 0.540373
3 7 0.077640
3 8 0.096273
3 9 0.458075
3 10 0.336957
3 11 0.504658
3 12 0.630435
3 13 0.704969
3 14 0.344720
3 15 0.745342
3 16 0.414596
3 17 0.082298
3 18 0.400621
3 19 0.560559
3 20 0.611801
3 21 0.633540
3 22 0.190994
3 23 0.513975
3 24 0.309006
3 25 0.577640
3 26 0.484472
3 27 0.451863
3 28 0.590062
3 29 0.647516
3 30 0.635093
3 31 0.520186
3 32 0.540373
3 33 0.566770
3 34 0.843168
3 35 0.521739
3 36 0.534161
3 37 0.085404
3 38 0.886646
3 39 0.577640
3 40 0.496894
3 41 0.700311
3 42 0.852484
3 43 0.503106
3 44 0.108696
3 45 0.268634
3 46 0.664596
3 47 0.576087
3 48 0.484472
3 49 0.447205
3 50 0.582298
3 51 0.520186
3 52 0.077640
3 53 0.916149
3 54 0.371118
3 55 0.038820
3 56 0.423913
3 57 0.627329
3 58 0.322981
3 59 0.472050
3 60 0.551242
3 61 0.653727
3 62 0.416149
3 63 0.655280
3 64 0.689441
3 65 0.389752
3 66 0.712733
3 67 0.739130
3 68 0.307453
3 69 0.569876
3 70 0.597826
3 71 0.250000
3 72 0.257764
3 73 0.468944
3 74 0.684783
3 75 0.672360
3 76 0.610248
3 77 0.041925
3 78 0.526398
3 79 0.524845
3 80 0.723602
3 81 0.355590
3 82 0.717391
3 83 0.487578
3 84 0.504658
3 85 0.190994
3 86 0.630435
3 87 0.447205
3 88 0.066770
3 89 0.329193
3 90 0.304348
3 91 0.242236
3 92 0.723602
3 93 0.298137
3 94 0.656832
3 95 0.534161
3 96 0.701863
3 97 0.313665
3 98 0.647516
3 99 0.645963
4 5 0.194099
4 6 0.302795
4 7 0.361801
4 8 0.212733
4 9 0.253106
4 10 0.515528
4 11 0.630435
4 12 0.388199
4 13 0.462733
4 14 0.062112
4 15 0.628882
4 16 0.422360
4 17 0.228261
4 18 0.577640
4 19 0.531056
4 20 0.316770
4 21 0.395963
4 22 0.259317
4 23 0.591615
4 24 0.189441
4 25 0.378882
4 26 0.257764
4 27 0.487578
4 28 0.667702
4 29 0.437888
4 30 0.374224
4 31 0.217391
4 32 0.245342
4 33 0.374224
4 34 0.756211
4 35 0.276398
4 36 0.458075
4 37 0.330745
4 38 0.776398
4 39 0.442547
4 40 0.537267
4 41 0.659938
4 42 0.759317
4 43 0.563665
4 44 0.302795
4 45 0.192547
4 46 0.625776
4 47 0.633540
4 48 0.201863
4 49 0.512422
4 50 0.309006
4 51 0.395963
4 52 0.326087
4 53 0.795031
4 54 0.374224
4 55 0.267081
4 56 0.169255
4 57 0.434783
4 58 0.027950
4 59 0.512422
4 60 0.277950
4 61 0.622671
4 62 0.111801
4 63 0.352484
4 64 0.586957
4 65 0.495342
4 66 0.475155
4 67 0.675466
4 68 0.399068
4 69 0.332298
4 70 0.298137
4 71 0.425466
4 72 0.186335
4 73 0.295031
4 74 0.684783
4 75 0.678571
4 76 0.613354
4 77 0.260870
4 78 0.271739
4 79 0.523292
4 80 0.535714
4 81 0.051242
4 82 0.417702
4 83 0.183230
4 84 0.559006
4 85 0.118012
4 86 0.464286
4 87 0.628882
4 88 0.329193
4 89 0.218944
4 90 0.072981
4 91 0.240683
4 92 0.621118
4 93 0.277950
4 94 0.436335
4 95 0.248447
4 96 0.400621
4 97 0.037267
4 98 0.361801
4 99 0.343168
5 6 0.316770
5 7 0.251553
5 8 0.197205
5 9 0.228261
5 10 0.326087
5 11 0.434783
5 12 0.403727
5 13 0.475155
5 14 0.187888
5 15 0.524845
5 16 0.242236
5 17 0.158385
5 18 0.388199
5 19 0.372671
5 20 0.425466
5 21 0.403727
5 22 0.079193
5 23 0.400621
5 24 0.076087
5 25 0.343168
5 26 0.259317
5 27 0.302795
5 28 0.479814
5 29 0.413043
5 30 0.414596
5 31 0.377329
5 32 0.360248
5 33 0.332298
5 34 0.633540
5 35 0.301242
5 36 0.321429
5 37 0.305901
5 38 0.669255
5 39 0.347826
5 40 0.354037
5 41 0.510870
5 42 0.641304
5 43 0.375776
5 44 0.302795
5 45 0.034161
5 46 0.473602
5 47 0.448758
5 48 0.290373
5 49 0.321429
5 50 0.371118
5 51 0.290373
5 52 0.206522
5 53 0.697205
5 54 0.192547
5 55 0.198758
5 56 0.218944
5 57 0.392857
5 58 0.190994
5 59 0.327640
5 60 0.343168
5 61 0.468944
5 62 0.281056
5 63 0.486025
5 64 0.472050
5 65 0.301242
5 66 0.482919
5 67 0.538820
5 68 0.204969
5 69 0.343168
5 70 0.419255
5 71 0.243789
5 72 0.024845
5 73 0.234472
5 74 0.518634
5 75 0.509317
5 76 0.444099
5 77 0.198758
5 78 0.310559
5 79 0.352484
5 80 0.489130
5 81 0.226708
5 82 0.531056
5 83 0.332298
5 84 0.372671
5 85 0.180124
5 86 0.395963
5 87 0.437888
5 88 0.217391
5 89 0.093168
5 90 0.250000
5 91 0.046584
5 92 0.506211
5 93 0.094720
5 94 0.425466
5 95 0.338509
5 96 0.526398
5 97 0.228261
5 98 0.445652
5 99 0.472050
6 7 0.568323
6 8 0.475155
6 9 0.090062
6 10 0.585404
6 11 0.619565
6 12 0.088509
6 13 0.164596
6 14 0.239130
6 15 0.378882
6 16 0.372671
6 17 0.459627
6 18 0.630435
6 19 0.394410
6 20 0.186335
6 21 0.094720
6 22 0.389752
6 23 0.543478
6 24 0.240683
6 25 0.097826
6 26 0.057453
6 27 0.431677
6 28 0.600932
6 29 0.141304
6 30 0.100932
6 31 0.259317
