100 4950
0 1 0.591483
0 2 0.359621
0 3 0.176656
0 4 0.760252
0 5 0.536278
0 6 0.444795
0 7 0.820189
0 8 0.416404
0 9 0.577287
0 10 0.807571
0 11 0.301262
0 12 0.785489
0 13 0.414826
0 14 0.282334
0 15 0.205047
0 16 0.701893
0 17 0.124606
0 18 0.850158
0 19 0.660883
0 20 0.335962
0 21 0.706625
0 22 0.249211
0 23 0.465300
0 24 0.632492
0 25 0.517350
0 26 0.160883
0 27 0.279180
0 28 0.752366
0 29 0.334385
0 30 0.427445
0 31 0.190852
0 32 0.320189
0 33 0.228707
0 34 0.429022
0 35 0.184543
0 36 0.342271
0 37 0.501577
0 38 0.362776
0 39 0.578864
0 40 0.487382
0 41 0.679811
0 42 0.342271
0 43 0.014196
0 44 0.296530
0 45 0.529968
0 46 0.668770
0 47 0.320189
0 48 0.335962
0 49 0.446372
0 50 0.422713
0 51 0.452681
0 52 0.446372
0 53 0.662461
0 54 0.383281
0 55 0.750789
0 56 0.277603
0 57 0.635647
0 58 0.272871
0 59 0.206625
0 60 0.351735
0 61 0.235016
0 62 0.492114
0 63 0.257098
0 64 0.315457
0 65 0.305994
0 66 0.641956
0 67 0.662461
0 68 0.244479
0 69 0.077287
0 70 0.731861
0 71 0.443218
0 72 0.588328
0 73 0.276025
0 74 0.552050
0 75 0.578864
0 76 0.419558
0 77 0.638801
0 78 0.061514
0 79 0.563091
0 80 0.536278
0 81 0.484227
0 82 0.388013
0 83 0.495268
0 84 0.582019
0 85 0.667192
0 86 0.359621
0 87 0.477918
0 88 0.406940
0 89 0.212934
0 90 0.738170
0 91 0.455836
0 92 0.362776
0 93 0.630915
0 94 0.793375
0 95 0.779180
0 96 0.324921
0 97 0.447950
0 98 0.231861
0 99 0.116719
1 2 0.500000
1 3 0.417981
1 4 0.209779
1 5 0.318612
1 6 0.462145
1 7 0.328076
1 8 0.376972
1 9 0.529968
1 10 0.449527
1 11 0.425868
1 12 0.252366
1 13 0.203470
1 14 0.323344
1 15 0.386435
1 16 0.186120
1 17 0.564669
1 18 0.394322
1 19 0.473186
1 20 0.511041
1 21 0.309148
1 22 0.533123
1 23 0.239748
1 24 0.042587
1 25 0.585174
1 26 0.593060
1 27 0.490536
1 28 0.441640
1 29 0.302839
1 30 0.485804
1 31 0.421136
1 32 0.575710
1 33 0.599369
1 34 0.501577
1 35 0.548896
1 36 0.460568
1 37 0.309148
1 38 0.277603
1 39 0.194006
1 40 0.310726
1 41 0.458991
1 42 0.425868
1 43 0.589905
1 44 0.389590
1 45 0.143533
1 46 0.189274
1 47 0.462145
1 48 0.526814
1 49 0.673502
1 50 0.391167
1 51 0.337539
1 52 0.222397
1 53 0.145110
1 54 0.492114
1 55 0.160883
1 56 0.429022
1 57 0.052050
1 58 0.496845
1 59 0.548896
1 60 0.479495
1 61 0.378549
1 62 0.479495
1 63 0.596215
1 64 0.414826
1 65 0.460568
1 66 0.129338
1 67 0.145110
1 68 0.463722
1 69 0.556782
1 70 0.149842
1 71 0.712934
1 72 0.301262
1 73 0.477918
1 74 0.041009
1 75 0.471609
1 76 0.195584
1 77 0.170347
1 78 0.544164
1 79 0.238170
1 80 0.452681
1 81 0.334385
1 82 0.369085
1 83 0.518927
1 84 0.028391
1 85 0.141956
1 86 0.252366
1 87 0.113565
1 88 0.293375
1 89 0.559937
1 90 0.264984
1 91 0.135647
1 92 0.616719
1 93 0.154574
1 94 0.296530
1 95 0.206625
1 96 0.304416
1 97 0.380126
1 98 0.373817
1 99 0.496845
2 3 0.342271
2 4 0.577287
2 5 0.646688
2 6 0.654574
2 7 0.818612
2 8 0.583596
2 9 0.785489
2 10 0.889590
2 11 0.512618
2 12 0.583596
2 13 0.443218
2 14 0.249211
2 15 0.312303
2 16 0.676656
2 17 0.241325
2 18 0.875394
2 19 0.813880
2 20 0.026814
2 21 0.753943
2 22 0.536278
2 23 0.268139
2 24 0.542587
2 25 0.768139
2 26 0.495268
2 27 0.534700
2 28 0.853312
2 29 0.217666
2 30 0.652997
2 31 0.227129
2 32 0.613565
2 33 0.553628
2 34 0.662461
2 35 0.490536
2 36 0.572555
2 37 0.238170
2 38 0.452681
2 39 0.372240
2 40 0.602524
2 41 0.818612
2 42 0.550473
2 43 0.370662
2 44 0.140379
2 45 0.536278
2 46 0.662461
2 47 0.055205
2 48 0.036278
2 49 0.752366
2 50 0.596215
2 51 0.184543
2 52 0.504732
2 53 0.487382
2 54 0.025237
2 55 0.646688
2 56 0.116719
2 57 0.520505
2 58 0.534700
2 59 0.159306
2 60 0.589905
2 61 0.386435
2 62 0.698738
2 63 0.575710
2 64 0.517350
2 65 0.067823
2 66 0.611987
2 67 0.485804
2 68 0.485804
2 69 0.280757
2 70 0.646688
2 71 0.763407
2 72 0.675079
2 73 0.086751
2 74 0.481073
2 75 0.757098
2 76 0.312303
2 77 0.444795
2 78 0.302839
2 79 0.331230
2 80 0.717666
2 81 0.208202
2 82 0.553628
2 83 0.720820
2 84 0.476341
2 85 0.632492
2 86 0.272871
2 87 0.408517
2 88 0.206625
2 89 0.160883
2 90 0.506309
2 91 0.389590
2 92 0.667192
2 93 0.621451
2 94 0.564669
2 95 0.705047
2 96 0.430599
2 97 0.611987
2 98 0.369085
2 99 0.380126
3 4 0.600946
3 5 0.373817
3 6 0.324921
3 7 0.643533
3 8 0.271293
3 9 0.458991
3 10 0.645110
3 11 0.175079
3 12 0.630915
3 13 0.236593
3 14 0.146688
3 15 0.042587
3 16 0.523659
3 17 0.206625
3 18 0.676656
3 19 0.517350
3 20 0.328076
3 21 0.534700
3 22 0.198738
3 23 0.335962
3 24 0.458991
3 25 0.429022
3 26 0.195584
3 27 0.192429
3 28 0.594637
3 29 0.209779
3 30 0.317035
3 31 0.115142
3 32 0.274448
3 33 0.233438
3 34 0.324921
3 35 0.168770
3 36 0.233438
3 37 0.394322
3 38 0.187697
3 39 0.436909
3 40 0.324921
3 41 0.531546
3 42 0.216088
3 43 0.173502
3 44 0.220820
3 45 0.353312
3 46 0.490536
3 47 0.287066
3 48 0.335962
3 49 0.411672
3 50 0.280757
3 51 0.356467
3 52 0.269716
3 53 0.506309
3 54 0.358044
3 55 0.577287
3 56 0.227129
3 57 0.465300
3 58 0.192429
3 59 0.249211
3 60 0.249211
3 61 0.064669
3 62 0.370662
3 63 0.247634
3 64 0.184543
3 65 0.274448
3 66 0.463722
3 67 0.504732
3 68 0.143533
3 69 0.170347
3 70 0.556782
3 71 0.429022
3 72 0.421136
3 73 0.258675
3 74 0.378549
3 75 0.444795
3 76 0.266562
3 77 0.488959
3 78 0.145110
3 79 0.432177
3 80 0.402208
3 81 0.384858
3 82 0.239748
3 83 0.386435
3 84 0.413249
3 85 0.488959
3 86 0.212934
3 87 0.307571
3 88 0.291798
3 89 0.261830
3 90 0.593060
3 91 0.287066
3 92 0.328076
3 93 0.454259
3 94 0.646688
3 95 0.602524
3 96 0.151420
3 97 0.301262
3 98 0.055205
3 99 0.078864
4 5 0.518927
4 6 0.671924
4 7 0.413249
4 8 0.586751
4 9 0.731861
4 10 0.586751
4 11 0.632492
4 12 0.047319
4 13 0.408517
4 14 0.477918
4 15 0.561514
4 16 0.309148
4 17 0.709779
4 18 0.490536
4 19 0.657729
4 20 0.596215
4 21 0.458991
4 22 0.736593
4 23 0.318612
4 24 0.192429
4 25 0.793375
4 26 0.787066
4 27 0.695584
4 28 0.596215
4 29 0.435331
4 30 0.695584
4 31 0.574132
4 32 0.783912
4 33 0.799685
4 34 0.711356
4 35 0.746057
4 36 0.670347
4 37 0.342271
4 38 0.484227
4 39 0.205047
4 40 0.517350
4 41 0.637224
4 42 0.635647
4 43 0.761830
4 44 0.506309
4 45 0.350158
4 46 0.339117
4 47 0.556782
4 48 0.610410
4 49 0.884858
4 50 0.600946
4 51 0.392744
4 52 0.433754
4 53 0.097792
4 54 0.561514
4 55 0.165615
4 56 0.544164
4 57 0.157729
4 58 0.701893
4 59 0.671924
4 60 0.689274
4 61 0.570978
4 62 0.686120
4 63 0.799685
4 64 0.621451
4 65 0.559937
4 66 0.288644
4 67 0.099369
4 68 0.665615
4 69 0.711356
4 70 0.197161
4 71 0.922713
4 72 0.490536
4 73 0.585174
4 74 0.249211
4 75 0.668770
4 76 0.340694
4 77 0.134069
4 78 0.706625
4 79 0.247634
4 80 0.654574
4 81 0.372240
4 82 0.578864
4 83 0.727129
4 84 0.200315
4 85 0.282334
4 86 0.400631
4 87 0.299685
4 88 0.386435
4 89 0.682965
4 90 0.115142
4 91 0.317035
4 92 0.826498
4 93 0.323344
4 94 0.107256
4 95 0.238170
4 96 0.506309
4 97 0.589905
4 98 0.563091
4 99 0.679811
5 6 0.179811
5 7 0.320189
5 8 0.132492
5 9 0.211356
5 10 0.271293
5 11 0.246057
5 12 0.564669
5 13 0.208202
5 14 0.397476
5 15 0.373817
5 16 0.260252
5 17 0.580442
5 18 0.328076
5 19 0.171924
5 20 0.643533
5 21 0.184543
5 22 0.350158
5 23 0.466877
5 24 0.326498
5 25 0.280757
5 26 0.451104
5 27 0.299685
5 28 0.219243
5 29 0.432177
5 30 0.209779
5 31 0.457413
5 32 0.351735
5 33 0.421136
5 34 0.223975
5 35 0.400631
5 36 0.238170
5 37 0.552050
5 38 0.198738
5 39 0.485804
5 40 0.048896
5 41 0.171924
5 42 0.216088
5 43 0.526814
5 44 0.506309
5 45 0.175079
5 46 0.216088
5 47 0.593060
5 48 0.656151
5 49 0.402208
5 50 0.135647
5 51 0.552050
5 52 0.143533
5 53 0.463722
5 54 0.651420
5 55 0.395899
5 56 0.536278
5 57 0.364353
5 58 0.307571
5 59 0.610410
5 60 0.247634
5 61 0.309148
5 62 0.176656
5 63 0.403785
5 64 0.230284
5 65 0.583596
5 66 0.239748
5 67 0.465300
5 68 0.307571
5 69 0.545741
5 70 0.359621
5 71 0.447950
5 72 0.058360
5 73 0.583596
5 74 0.288644
5 75 0.151420
5 76 0.370662
5 77 0.484227
5 78 0.518927
5 79 0.517350
5 80 0.135647
5 81 0.564669
5 82 0.152997
5 83 0.217666
5 84 0.340694
5 85 0.257098
5 86 0.383281
5 87 0.298107
5 88 0.481073
5 89 0.623028
5 90 0.583596
5 91 0.304416
5 92 0.373817
5 93 0.208202
5 94 0.613565
5 95 0.372240
5 96 0.228707
5 97 0.110410
5 98 0.320189
5 99 0.419558
6 7 0.495268
6 8 0.088328
6 9 0.134069
6 10 0.406940
6 11 0.149842
6 12 0.716088
6 13 0.287066
6 14 0.413249
6 15 0.345426
6 16 0.438486
6 17 0.522082
6 18 0.493691
6 19 0.223975
6 20 0.643533
6 21 0.358044
6 22 0.209779
6 23 0.542587
6 24 0.481073
6 25 0.127760
6 26 0.318612
6 27 0.167192
6 28 0.342271
6 29 0.465300
6 30 0.031546
6 31 0.433754
6 32 0.184543
6 33 0.271293
