100 4950
0 1 0.489891
0 2 0.486781
0 3 0.643857
0 4 0.443235
0 5 0.244168
0 6 0.581649
0 7 0.273717
0 8 0.429238
0 9 0.488336
0 10 0.119751
0 11 0.298600
0 12 0.632970
0 13 0.247278
0 14 0.525661
0 15 0.236392
0 16 0.548989
0 17 0.315708
0 18 0.339036
0 19 0.679627
0 20 0.550544
0 21 0.440124
0 22 0.290824
0 23 0.359253
0 24 0.362364
0 25 0.321928
0 26 0.160187
0 27 0.340591
0 28 0.618974
0 29 0.548989
0 30 0.654743
0 31 0.365474
0 32 0.247278
0 33 0.651633
0 34 0.606532
0 35 0.432348
0 36 0.370140
0 37 0.573872
0 38 0.163297
0 39 0.508554
0 40 0.318818
0 41 0.617418
0 42 0.538103
0 43 0.203733
0 44 0.107309
0 45 0.281493
0 46 0.163297
0 47 0.567652
0 48 0.510109
0 49 0.440124
0 50 0.494557
0 51 0.600311
0 52 0.101089
0 53 0.491446
0 54 0.267496
0 55 0.340591
0 56 0.264386
0 57 0.468118
0 58 0.454121
0 59 0.676516
0 60 0.398134
0 61 0.685848
0 62 0.550544
0 63 0.236392
0 64 0.645412
0 65 0.679627
0 66 0.276827
0 67 0.623639
0 68 0.340591
0 69 0.149300
0 70 0.440124
0 71 0.530327
0 72 0.346812
0 73 0.634526
0 74 0.664075
0 75 0.667185
0 76 0.216174
0 77 0.595645
0 78 0.545879
0 79 0.653188
0 80 0.130638
0 81 0.287714
0 82 0.262830
0 83 0.438569
0 84 0.087092
0 85 0.589425
0 86 0.087092
0 87 0.559876
0 88 0.371695
0 89 0.441680
0 90 0.653188
0 91 0.423017
0 92 0.698289
0 93 0.116641
0 94 0.357698
0 95 0.611198
0 96 0.455677
0 97 0.321928
0 98 0.356143
0 99 0.150855
1 2 0.488336
1 3 0.692068
1 4 0.293935
1 5 0.432348
1 6 0.452566
1 7 0.493002
1 8 0.118196
1 9 0.155521
1 10 0.440124
1 11 0.298600
1 12 0.670295
1 13 0.421462
1 14 0.090202
1 15 0.287714
1 16 0.455677
1 17 0.178849
1 18 0.634526
1 19 0.620529
1 20 0.122862
1 21 0.301711
1 22 0.200622
1 23 0.236392
1 24 0.614308
1 25 0.251944
1 26 0.486781
1 27 0.405910
1 28 0.133748
1 29 0.074650
1 30 0.516330
1 31 0.517885
1 32 0.723173
1 33 0.222395
1 34 0.404355
1 35 0.427683
1 36 0.227061
1 37 0.437014
1 38 0.337481
1 39 0.466563
1 40 0.171073
1 41 0.339036
1 42 0.623639
1 43 0.289269
1 44 0.539658
1 45 0.687403
1 46 0.550544
1 47 0.115086
1 48 0.104199
1 49 0.286159
1 50 0.046656
1 51 0.598756
1 52 0.589425
1 53 0.307932
1 54 0.690513
1 55 0.149300
1 56 0.446345
1 57 0.491446
1 58 0.233281
1 59 0.702955
1 60 0.143079
1 61 0.351477
1 62 0.113530
1 63 0.559876
1 64 0.440124
1 65 0.306376
1 66 0.510109
1 67 0.227061
1 68 0.438569
1 69 0.340591
1 70 0.413686
1 71 0.265941
1 72 0.430793
1 73 0.679627
1 74 0.444790
1 75 0.343701
1 76 0.373250
1 77 0.118196
1 78 0.087092
1 79 0.410575
1 80 0.391913
1 81 0.242613
1 82 0.353033
1 83 0.426128
1 84 0.556765
1 85 0.328149
1 86 0.559876
1 87 0.502333
1 88 0.220840
1 89 0.335925
1 90 0.506998
1 91 0.191291
1 92 0.356143
1 93 0.374806
1 94 0.367030
1 95 0.129082
1 96 0.048212
1 97 0.348367
1 98 0.623639
1 99 0.499222
2 3 0.206843
2 4 0.194401
2 5 0.650078
2 6 0.136858
2 7 0.230171
2 8 0.544323
2 9 0.615863
2 10 0.367030
2 11 0.248834
2 12 0.186625
2 13 0.645412
2 14 0.433904
2 15 0.328149
2 16 0.096423
2 17 0.458787
2 18 0.304821
2 19 0.192846
2 20 0.609642
2 21 0.696734
2 22 0.446345
2 23 0.267496
2 24 0.255054
2 25 0.275272
2 26 0.339036
2 27 0.702955
2 28 0.533437
2 29 0.558320
2 30 0.186625
2 31 0.152411
2 32 0.570762
2 33 0.454121
2 34 0.209953
2 35 0.774495
2 36 0.590980
2 37 0.139969
2 38 0.479005
2 39 0.043546
2 40 0.440124
2 41 0.283048
2 42 0.139969
2 43 0.391913
2 44 0.594090
2 45 0.441680
2 46 0.382582
2 47 0.603421
2 48 0.584759
2 49 0.685848
2 50 0.449456
2 51 0.124417
2 52 0.524106
2 53 0.730949
2 54 0.461897
2 55 0.433904
2 56 0.673406
2 57 0.023328
2 58 0.656299
2 59 0.223950
2 60 0.539658
2 61 0.363919
2 62 0.437014
2 63 0.320373
2 64 0.228616
2 65 0.401244
2 66 0.239502
2 67 0.407465
2 68 0.146190
2 69 0.451011
2 70 0.074650
2 71 0.265941
2 72 0.721617
2 73 0.194401
2 74 0.248834
2 75 0.345257
2 76 0.281493
2 77 0.502333
2 78 0.575428
2 79 0.264386
2 80 0.368585
2 81 0.320373
2 82 0.606532
2 83 0.065319
2 84 0.570762
2 85 0.261275
2 86 0.570762
2 87 0.077760
2 88 0.276827
2 89 0.150855
2 90 0.191291
2 91 0.295490
2 92 0.377916
2 93 0.463453
2 94 0.688958
2 95 0.519440
2 96 0.500778
2 97 0.192846
2 98 0.272162
2 99 0.617418
3 4 0.396579
3 5 0.836703
3 6 0.269051
3 7 0.368585
3 8 0.751166
3 9 0.822706
3 10 0.528771
3 11 0.449456
3 12 0.021773
3 13 0.833593
3 14 0.631415
3 15 0.525661
3 16 0.245723
3 17 0.664075
3 18 0.363919
3 19 0.143079
3 20 0.814930
3 21 0.902022
3 22 0.650078
3 23 0.475894
3 24 0.314152
3 25 0.480560
3 26 0.483670
3 27 0.897356
3 28 0.724728
3 29 0.760498
3 30 0.253499
3 31 0.276827
3 32 0.659409
3 33 0.628305
3 34 0.348367
3 35 0.975117
3 36 0.796267
3 37 0.281493
3 38 0.668740
3 39 0.225505
3 40 0.645412
3 41 0.437014
3 42 0.105754
3 43 0.587869
3 44 0.751166
3 45 0.510109
3 46 0.505443
3 47 0.805599
3 48 0.791602
3 49 0.891135
3 50 0.651633
3 51 0.096423
3 52 0.654743
3 53 0.936236
3 54 0.536547
3 55 0.640747
3 56 0.860031
3 57 0.209953
3 58 0.863142
3 59 0.037325
3 60 0.746501
3 61 0.505443
3 62 0.631415
3 63 0.429238
3 64 0.340591
3 65 0.555210
3 66 0.368585
3 67 0.581649
3 68 0.321928
3 69 0.639191
3 70 0.283048
3 71 0.451011
3 72 0.916019
3 73 0.010886
3 74 0.356143
3 75 0.489891
3 76 0.463453
3 77 0.695179
3 78 0.779160
3 79 0.387247
3 80 0.544323
3 81 0.524106
3 82 0.800933
3 83 0.272162
3 84 0.720062
3 85 0.423017
3 86 0.718507
3 87 0.195956
3 88 0.483670
3 89 0.354588
3 90 0.264386
3 91 0.499222
3 92 0.516330
3 93 0.645412
3 94 0.888025
3 95 0.710731
3 96 0.707621
3 97 0.391913
3 98 0.329705
3 99 0.786936
4 5 0.536547
4 6 0.177294
4 7 0.283048
4 8 0.362364
4 9 0.429238
4 10 0.335925
4 11 0.143079
4 12 0.376361
4 13 0.528771
4 14 0.239502
4 15 0.219285
4 16 0.167963
4 17 0.297045
4 18 0.412131
4 19 0.337481
4 20 0.416796
4 21 0.528771
4 22 0.292379
4 23 0.105754
4 24 0.376361
4 25 0.132193
4 26 0.342146
4 27 0.564541
4 28 0.342146
4 29 0.363919
4 30 0.253499
4 31 0.262830
4 32 0.606532
4 33 0.283048
4 34 0.169518
4 35 0.625194
4 36 0.426128
4 37 0.164852
4 38 0.371695
4 39 0.171073
4 40 0.276827
4 41 0.175739
4 42 0.332815
4 43 0.278383
4 44 0.538103
4 45 0.514774
4 46 0.405910
4 47 0.407465
4 48 0.393468
4 49 0.516330
4 50 0.255054
4 51 0.304821
4 52 0.513219
4 53 0.556765
4 54 0.527216
4 55 0.264386
4 56 0.556765
4 57 0.200622
4 58 0.480560
4 59 0.409020
4 60 0.362364
4 61 0.251944
4 62 0.245723
4 63 0.374806
4 64 0.211509
4 65 0.262830
4 66 0.300156
4 67 0.237947
4 68 0.192846
4 69 0.349922
4 70 0.124417
4 71 0.101089
4 72 0.587869
4 73 0.385692
4 74 0.227061
4 75 0.231726
4 76 0.231726
4 77 0.311042
4 78 0.381026
4 79 0.211509
4 80 0.311042
4 81 0.181960
4 82 0.475894
4 83 0.138414
4 84 0.530327
4 85 0.147745
4 86 0.530327
4 87 0.211509
4 88 0.104199
4 89 0.043546
4 90 0.245723
4 91 0.102644
4 92 0.265941
4 93 0.374806
4 94 0.542768
4 95 0.328149
4 96 0.311042
4 97 0.133748
4 98 0.388802
4 99 0.538103
5 6 0.707621
5 7 0.482115
5 8 0.326594
5 9 0.354588
5 10 0.323484
5 11 0.409020
5 12 0.822706
5 13 0.010886
5 14 0.503888
5 15 0.325039
5 16 0.684292
5 17 0.270607
5 18 0.575428
5 19 0.839813
5 20 0.435459
5 21 0.239502
5 22 0.261275
5 23 0.430793
5 24 0.590980
5 25 0.402799
5 26 0.384137
5 27 0.102644
5 28 0.564541
5 29 0.461897
5 30 0.783826
5 31 0.566096
5 32 0.465008
5 33 0.643857
5 34 0.706065
5 35 0.191291
5 36 0.223950
5 37 0.695179
5 38 0.171073
5 39 0.659409
5 40 0.287714
5 41 0.684292
5 42 0.735614
5 43 0.261275
5 44 0.194401
5 45 0.525661
5 46 0.405910
5 47 0.461897
5 48 0.399689
5 49 0.247278
5 50 0.460342
5 51 0.774495
5 52 0.321928
5 53 0.289269
5 54 0.511664
5 55 0.311042
5 56 0.023328
5 57 0.637636
5 58 0.284603
5 59 0.864697
5 60 0.295490
5 61 0.734059
5 62 0.531882
5 63 0.471229
5 64 0.746501
5 65 0.706065
5 66 0.489891
5 67 0.634526
5 68 0.514774
5 69 0.199067
5 70 0.586314
5 71 0.590980
5 72 0.102644
5 73 0.827372
5 74 0.762053
5 75 0.718507
5 76 0.373250
5 77 0.550544
5 78 0.449456
5 79 0.740280
5 80 0.295490
5 81 0.353033
5 82 0.079316
5 83 0.589425
5 84 0.237947
5 85 0.660964
5 86 0.242613
5 87 0.710731
5 88 0.435459
5 89 0.553655
5 90 0.779160
5 91 0.469673
5 92 0.743390
5 93 0.192846
5 94 0.133748
5 95 0.561431
5 96 0.385692
5 97 0.458787
5 98 0.587869
5 99 0.119751
6 7 0.353033
6 8 0.534992
6 9 0.598756
6 10 0.463453
6 11 0.298600
6 12 0.247278
6 13 0.699844
6 14 0.379471
6 15 0.382582
6 16 0.040435
6 17 0.475894
6 18 0.441680
6 19 0.167963
6 20 0.573872
6 21 0.706065
6 22 0.469673
6 23 0.281493
6 24 0.391913
6 25 0.304821
6 26 0.447900
6 27 0.741835
6 28 0.463453
6 29 0.514774
6 30 0.076205
6 31 0.286159
6 32 0.695179
6 33 0.360809
6 34 0.080871
6 35 0.804044
6 36 0.604977
6 37 0.013997
6 38 0.538103
6 39 0.093313
6 40 0.455677
6 41 0.167963
6 42 0.250389
6 43 0.444790
6 44 0.684292
6 45 0.573872
6 46 0.500778
6 47 0.559876
6 48 0.556765
6 49 0.693624
6 50 0.407465
6 51 0.172628
6 52 0.632970
6 53 0.732504
6 54 0.594090
6 55 0.443235
6 56 0.729393
6 57 0.160187
6 58 0.654743
6 59 0.267496
6 60 0.538103
6 61 0.241058
6 62 0.374806
6 63 0.446345
6 64 0.090202
6 65 0.287714
6 66 0.363919
6 67 0.312597
6 68 0.255054
6 69 0.513219
6 70 0.143079
6 71 0.191291
6 72 0.763608
6 73 0.258165
6 74 0.111975
6 75 0.223950
6 76 0.365474
6 77 0.433904
6 78 0.534992
6 79 0.130638
6 80 0.452566
6 81 0.354588
6 82 0.651633
6 83 0.149300
6 84 0.668740
6 85 0.153966
6 86 0.668740
6 87 0.077760
6 88 0.283048
6 89 0.152411
6 90 0.071540
6 91 0.273717
6 92 0.253499
6 93 0.533437
6 94 0.720062
6 95 0.449456
