100 4950
0 1 0.496914
0 2 0.342593
0 3 0.543210
0 4 0.282407
0 5 0.287037
0 6 0.623457
0 7 0.481481
0 8 0.722222
0 9 0.330247
0 10 0.250000
0 11 0.598765
0 12 0.339506
0 13 0.489198
0 14 0.214506
0 15 0.716049
0 16 0.296296
0 17 0.458333
0 18 0.581790
0 19 0.083333
0 20 0.660494
0 21 0.662037
0 22 0.486111
0 23 0.337963
0 24 0.671296
0 25 0.515432
0 26 0.662037
0 27 0.515432
0 28 0.364198
0 29 0.725309
0 30 0.245370
0 31 0.317901
0 32 0.314815
0 33 0.575617
0 34 0.615741
0 35 0.504630
0 36 0.270062
0 37 0.449074
0 38 0.660494
0 39 0.550926
0 40 0.200617
0 41 0.262346
0 42 0.162037
0 43 0.629630
0 44 0.473765
0 45 0.751543
0 46 0.350309
0 47 0.611111
0 48 0.055556
0 49 0.370370
0 50 0.467593
0 51 0.587963
0 52 0.445988
0 53 0.404321
0 54 0.577160
0 55 0.418210
0 56 0.725309
0 57 0.703704
0 58 0.205247
0 59 0.734568
0 60 0.287037
0 61 0.319444
0 62 0.567901
0 63 0.794753
0 64 0.469136
0 65 0.683642
0 66 0.387346
0 67 0.171296
0 68 0.669753
0 69 0.217593
0 70 0.492284
0 71 0.688272
0 72 0.376543
0 73 0.614198
0 74 0.591049
0 75 0.310185
0 76 0.246914
0 77 0.169753
0 78 0.677469
0 79 0.266975
0 80 0.691358
0 81 0.334877
0 82 0.489198
0 83 0.745370
0 84 0.529321
0 85 0.231481
0 86 0.364198
0 87 0.421296
0 88 0.515432
0 89 0.512346
0 90 0.484568
0 91 0.662037
0 92 0.415123
0 93 0.473765
0 94 0.353395
0 95 0.146605
0 96 0.160494
0 97 0.245370
0 98 0.240741
0 99 0.748457
1 2 0.185185
1 3 0.129630
1 4 0.226852
1 5 0.219136
1 6 0.456790
1 7 0.183642
1 8 0.635802
1 9 0.351852
1 10 0.439815
1 11 0.112654
1 12 0.706790
1 13 0.033951
1 14 0.362654
1 15 0.310185
1 16 0.307099
1 17 0.456790
1 18 0.231481
1 19 0.413580
1 20 0.524691
1 21 0.436728
1 22 0.506173
1 23 0.456790
1 24 0.566358
1 25 0.225309
1 26 0.308642
1 27 0.103395
1 28 0.132716
1 29 0.228395
1 30 0.581790
1 31 0.336420
1 32 0.183642
1 33 0.089506
1 34 0.524691
1 35 0.342593
1 36 0.702160
1 37 0.302469
1 38 0.165123
1 39 0.540123
1 40 0.297840
1 41 0.259259
1 42 0.364198
1 43 0.554012
1 44 0.347222
1 45 0.569444
1 46 0.197531
1 47 0.549383
1 48 0.450617
1 49 0.530864
1 50 0.155864
1 51 0.373457
1 52 0.408951
1 53 0.123457
1 54 0.277778
1 55 0.118827
1 56 0.615741
1 57 0.205247
1 58 0.384259
1 59 0.280864
1 60 0.257716
1 61 0.453704
1 62 0.069444
1 63 0.299383
1 64 0.358025
1 65 0.390432
1 66 0.422840
1 67 0.458333
1 68 0.172840
1 69 0.356481
1 70 0.530864
1 71 0.341049
1 72 0.371914
1 73 0.263889
1 74 0.098765
1 75 0.726852
1 76 0.256173
1 77 0.466049
1 78 0.225309
1 79 0.297840
1 80 0.419753
1 81 0.162037
1 82 0.351852
1 83 0.521605
1 84 0.337963
1 85 0.373457
1 86 0.296296
1 87 0.600309
1 88 0.050926
1 89 0.334877
1 90 0.402778
1 91 0.220679
1 92 0.120370
1 93 0.101852
1 94 0.145062
1 95 0.500000
1 96 0.401235
1 97 0.453704
1 98 0.277778
1 99 0.304012
2 3 0.199074
2 4 0.149691
2 5 0.140432
2 6 0.546296
2 7 0.287037
2 8 0.708333
2 9 0.333333
2 10 0.373457
2 11 0.297840
2 12 0.614198
2 13 0.194444
2 14 0.282407
2 15 0.479938
2 16 0.270062
2 17 0.475309
2 18 0.371914
2 19 0.262346
2 20 0.608025
2 21 0.547840
2 22 0.523148
2 23 0.424383
2 24 0.640432
2 25 0.336420
2 26 0.459877
2 27 0.254630
2 28 0.086420
2 29 0.405864
2 30 0.489198
2 31 0.311728
2 32 0.098765
2 33 0.274691
2 34 0.589506
2 35 0.413580
2 36 0.584877
2 37 0.354938
2 38 0.331790
2 39 0.575617
2 40 0.148148
2 41 0.185185
2 42 0.191358
2 43 0.615741
2 44 0.402778
2 45 0.672840
2 46 0.194444
2 47 0.606481
2 48 0.290123
2 49 0.496914
2 50 0.256173
2 51 0.472222
2 52 0.433642
2 53 0.171296
2 54 0.402778
2 55 0.183642
2 56 0.694444
2 57 0.378086
2 58 0.299383
2 59 0.462963
2 60 0.072531
2 61 0.415123
2 62 0.251543
2 63 0.479938
2 64 0.407407
2 65 0.524691
2 66 0.259259
2 67 0.359568
2 68 0.344136
2 69 0.276235
2 70 0.544753
2 71 0.492284
2 72 0.209877
2 73 0.410494
2 74 0.260802
2 75 0.617284
2 76 0.151235
2 77 0.282407
2 78 0.407407
2 79 0.242284
2 80 0.546296
2 81 0.083333
2 82 0.412037
2 83 0.637346
2 84 0.421296
2 85 0.302469
2 86 0.302469
2 87 0.567901
2 88 0.223765
2 89 0.410494
2 90 0.447531
2 91 0.398148
2 92 0.074074
2 93 0.223765
2 94 0.103395
2 95 0.388889
2 96 0.296296
2 97 0.268519
2 98 0.103395
2 99 0.484568
3 4 0.308642
3 5 0.299383
3 6 0.586420
3 7 0.313272
3 8 0.765432
3 9 0.464506
3 10 0.537037
3 11 0.191358
3 12 0.794753
3 13 0.163580
3 14 0.452160
3 15 0.410494
3 16 0.412037
3 17 0.580247
3 18 0.354938
3 19 0.461420
3 20 0.654321
3 21 0.564815
3 22 0.629630
3 23 0.567901
3 24 0.695988
3 25 0.354938
3 26 0.424383
3 27 0.229938
3 28 0.203704
3 29 0.245370
3 30 0.669753
3 31 0.445988
3 32 0.254630
3 33 0.179012
3 34 0.654321
3 35 0.472222
3 36 0.776235
3 37 0.430556
3 38 0.162037
3 39 0.668210
3 40 0.345679
3 41 0.345679
3 42 0.388889
3 43 0.683642
3 44 0.475309
3 45 0.695988
3 46 0.305556
3 47 0.679012
3 48 0.489198
3 49 0.643519
3 50 0.283951
3 51 0.501543
3 52 0.532407
3 53 0.239198
3 54 0.404321
3 55 0.239198
3 56 0.745370
3 57 0.211420
3 58 0.472222
3 59 0.359568
3 60 0.263889
3 61 0.563272
3 62 0.137346
3 63 0.319444
3 64 0.484568
3 65 0.512346
3 66 0.364198
3 67 0.541667
3 68 0.179012
3 69 0.445988
3 70 0.654321
3 71 0.456790
3 72 0.316358
3 73 0.384259
3 74 0.106481
3 75 0.807099
3 76 0.327160
3 77 0.469136
3 78 0.311728
3 79 0.395062
3 80 0.543210
3 81 0.229938
3 82 0.479938
3 83 0.646605
3 84 0.467593
3 85 0.467593
3 86 0.413580
3 87 0.712963
3 88 0.175926
3 89 0.464506
3 90 0.529321
3 91 0.314815
3 92 0.128086
3 93 0.231481
3 94 0.225309
3 95 0.577160
3 96 0.479938
3 97 0.436728
3 98 0.302469
3 99 0.384259
4 5 0.009259
4 6 0.425926
4 7 0.209877
4 8 0.574074
4 9 0.183642
4 10 0.229938
4 11 0.319444
4 12 0.486111
4 13 0.211420
4 14 0.143519
4 15 0.439815
4 16 0.120370
4 17 0.330247
4 18 0.310185
4 19 0.200617
4 20 0.481481
4 21 0.439815
4 22 0.376543
4 23 0.274691
4 24 0.509259
4 25 0.251543
4 26 0.396605
4 27 0.231481
4 28 0.104938
4 29 0.449074
4 30 0.361111
4 31 0.162037
4 32 0.055556
4 33 0.296296
4 34 0.455247
4 35 0.290123
4 36 0.475309
4 37 0.229938
4 38 0.391975
4 39 0.430556
4 40 0.106481
4 41 0.037037
4 42 0.191358
4 43 0.479938
4 44 0.271605
4 45 0.557099
4 46 0.077160
4 47 0.467593
4 48 0.245370
4 49 0.348765
4 50 0.189815
4 51 0.362654
4 52 0.291667
4 53 0.120370
4 54 0.319444
4 55 0.135802
4 56 0.564815
4 57 0.430556
4 58 0.163580
4 59 0.452160
4 60 0.166667
4 61 0.266975
4 62 0.293210
4 63 0.515432
4 64 0.274691
4 65 0.438272
4 66 0.378086
4 67 0.234568
4 68 0.398148
4 69 0.135802
4 70 0.396605
4 71 0.425926
4 72 0.334877
4 73 0.345679
4 74 0.325617
4 75 0.503086
4 76 0.037037
4 77 0.304012
4 78 0.395062
4 79 0.092593
4 80 0.453704
4 81 0.078704
4 82 0.285494
4 83 0.530864
4 84 0.305556
4 85 0.158951
4 86 0.160494
4 87 0.419753
4 88 0.234568
4 89 0.291667
4 90 0.310185
4 91 0.379630
4 92 0.186728
4 93 0.189815
4 94 0.084877
4 95 0.273148
4 96 0.174383
4 97 0.327160
4 98 0.137346
4 99 0.467593
5 6 0.429012
5 7 0.208333
5 8 0.580247
5 9 0.192901
5 10 0.239198
5 11 0.313272
5 12 0.495370
5 13 0.203704
5 14 0.152778
5 15 0.438272
5 16 0.129630
5 17 0.337963
5 18 0.308642
5 19 0.203704
5 20 0.486111
5 21 0.444444
5 22 0.384259
5 23 0.283951
5 24 0.515432
5 25 0.253086
5 26 0.395062
5 27 0.226852
5 28 0.095679
5 29 0.442901
5 30 0.370370
5 31 0.171296
5 32 0.046296
5 33 0.290123
5 34 0.461420
5 35 0.294753
5 36 0.484568
5 37 0.233025
5 38 0.384259
5 39 0.438272
5 40 0.106481
5 41 0.046296
5 42 0.189815
5 43 0.486111
5 44 0.277778
5 45 0.561728
5 46 0.078704
5 47 0.473765
5 48 0.248457
5 49 0.358025
5 50 0.188272
5 51 0.365741
5 52 0.297840
5 53 0.115741
5 54 0.319444
5 55 0.131173
5 56 0.570988
5 57 0.424383
5 58 0.172840
5 59 0.447531
5 60 0.160494
5 61 0.276235
