100 4950
0 1 0.441755
0 2 0.184569
0 3 0.481089
0 4 0.641452
0 5 0.288956
0 6 0.302572
0 7 0.093797
0 8 0.240545
0 9 0.341906
0 10 0.187595
0 11 0.190620
0 12 0.319213
0 13 0.229955
0 14 0.154312
0 15 0.596067
0 16 0.251135
0 17 0.124054
0 18 0.335855
0 19 0.257186
0 20 0.388805
0 21 0.369138
0 22 0.417549
0 23 0.388805
0 24 0.549168
0 25 0.399395
0 26 0.381241
0 27 0.381241
0 28 0.319213
0 29 0.266263
0 30 0.181543
0 31 0.225416
0 32 0.204236
0 33 0.261725
0 34 0.338880
0 35 0.470499
0 36 0.245083
0 37 0.524962
0 38 0.169440
0 39 0.518911
0 40 0.270802
0 41 0.373676
0 42 0.406959
0 43 0.267776
0 44 0.214826
0 45 0.293495
0 46 0.449319
0 47 0.552194
0 48 0.293495
0 49 0.320726
0 50 0.382753
0 51 0.384266
0 52 0.293495
0 53 0.524962
0 54 0.234493
0 55 0.119516
0 56 0.363086
0 57 0.236006
0 58 0.337368
0 59 0.285930
0 60 0.186082
0 61 0.113464
0 62 0.544629
0 63 0.423601
0 64 0.172466
0 65 0.358548
0 66 0.397882
0 67 0.183056
0 68 0.189107
0 69 0.205749
0 70 0.387292
0 71 0.574887
0 72 0.358548
0 73 0.328290
0 74 0.452345
0 75 0.225416
0 76 0.279879
0 77 0.264750
0 78 0.400908
0 79 0.335855
0 80 0.290469
0 81 0.311649
0 82 0.409985
0 83 0.561271
0 84 0.465961
0 85 0.216339
0 86 0.210287
0 87 0.472012
0 88 0.074130
0 89 0.229955
0 90 0.432678
0 91 0.325265
0 92 0.372163
0 93 0.338880
0 94 0.518911
0 95 0.352496
0 96 0.075643
0 97 0.385779
0 98 0.207262
0 99 0.520424
1 2 0.547655
1 3 0.462935
1 4 0.481089
1 5 0.518911
1 6 0.231467
1 7 0.347958
1 8 0.384266
1 9 0.128593
1 10 0.629349
1 11 0.562784
1 12 0.452345
1 13 0.568835
1 14 0.299546
1 15 0.261725
1 16 0.618759
1 17 0.344932
1 18 0.341906
1 19 0.184569
1 20 0.583964
1 21 0.617247
1 22 0.538578
1 23 0.573374
1 24 0.111952
1 25 0.328290
1 26 0.664145
1 27 0.408472
1 28 0.642965
1 29 0.190620
1 30 0.299546
1 31 0.328290
1 32 0.403933
1 33 0.447806
1 34 0.593041
1 35 0.234493
1 36 0.517398
1 37 0.252648
1 38 0.369138
1 39 0.099849
1 40 0.534039
1 41 0.140696
1 42 0.033283
1 43 0.388805
1 44 0.260212
1 45 0.172466
1 46 0.060514
1 47 0.142209
1 48 0.208775
1 49 0.184569
1 50 0.114977
1 51 0.664145
1 52 0.155825
1 53 0.092284
1 54 0.586989
1 55 0.541604
1 56 0.721634
1 57 0.490166
1 58 0.596067
1 59 0.459909
1 60 0.476551
1 61 0.334342
1 62 0.243570
1 63 0.458396
1 64 0.479576
1 65 0.577912
1 66 0.257186
1 67 0.500756
1 68 0.535552
1 69 0.344932
1 70 0.145234
1 71 0.367625
1 72 0.108926
1 73 0.479576
1 74 0.426626
1 75 0.332829
1 76 0.355522
1 77 0.175492
1 78 0.130106
