100 4950
0 1 0.243151
0 2 0.623288
0 3 0.354452
0 4 0.652397
0 5 0.111301
0 6 0.344178
0 7 0.214041
0 8 0.311644
0 9 0.172945
0 10 0.118151
0 11 0.426370
0 12 0.583904
0 13 0.284247
0 14 0.654110
0 15 0.263699
0 16 0.352740
0 17 0.541096
0 18 0.325342
0 19 0.530822
0 20 0.429795
0 21 0.303082
0 22 0.760274
0 23 0.594178
0 24 0.364726
0 25 0.304795
0 26 0.219178
0 27 0.198630
0 28 0.291096
0 29 0.446918
0 30 0.402397
0 31 0.392123
0 32 0.652397
0 33 0.344178
0 34 0.556507
0 35 0.368151
0 36 0.357877
0 37 0.125000
0 38 0.361301
0 39 0.248288
0 40 0.267123
0 41 0.597603
0 42 0.419521
0 43 0.150685
0 44 0.330479
0 45 0.200342
0 46 0.407534
0 47 0.217466
0 48 0.136986
0 49 0.347603
0 50 0.303082
0 51 0.222603
0 52 0.583904
0 53 0.578767
0 54 0.263699
0 55 0.380137
0 56 0.313356
0 57 0.210616
0 58 0.501712
0 59 0.085616
0 60 0.553082
0 61 0.297945
0 62 0.349315
0 63 0.460616
0 64 0.092466
0 65 0.520548
0 66 0.702055
0 67 0.109589
0 68 0.611301
0 69 0.116438
0 70 0.191781
0 71 0.193493
0 72 0.601027
0 73 0.465753
0 74 0.316781
0 75 0.202055
0 76 0.113014
0 77 0.729452
0 78 0.207192
0 79 0.481164
0 80 0.448630
0 81 0.469178
0 82 0.357877
0 83 0.426370
0 84 0.131849
0 85 0.222603
0 86 0.253425
0 87 0.246575
0 88 0.275685
0 89 0.157534
0 90 0.551370
0 91 0.402397
0 92 0.390411
0 93 0.373288
0 94 0.583904
0 95 0.458904
0 96 0.366438
0 97 0.150685
0 98 0.186644
0 99 0.650685
1 2 0.621575
1 3 0.553082
1 4 0.607877
1 5 0.344178
1 6 0.155822
1 7 0.383562
1 8 0.344178
1 9 0.280822
1 10 0.159247
1 11 0.433219
1 12 0.340753
1 13 0.419521
1 14 0.553082
1 15 0.152397
1 16 0.111301
1 17 0.618151
1 18 0.554795
1 19 0.568493
1 20 0.573630
1 21 0.474315
1 22 0.700342
1 23 0.464041
1 24 0.424658
1 25 0.544521
1 26 0.176370
1 27 0.383562
1 28 0.065068
1 29 0.570205
1 30 0.542808
1 31 0.604452
1 32 0.638699
1 33 0.267123
1 34 0.510274
1 35 0.258562
1 36 0.172945
1 37 0.188356
1 38 0.551370
1 39 0.011986
1 40 0.479452
1 41 0.549658
1 42 0.289384
1 43 0.380137
1 44 0.342466
1 45 0.169521
1 46 0.570205
1 47 0.448630
1 48 0.106164
1 49 0.448630
1 50 0.066781
1 51 0.111301
1 52 0.340753
1 53 0.337329
1 54 0.183219
1 55 0.597603
1 56 0.256849
1 57 0.172945
1 58 0.402397
1 59 0.272260
1 60 0.340753
1 61 0.131849
1 62 0.214041
1 63 0.364726
1 64 0.178082
1 65 0.342466
1 66 0.664384
1 67 0.188356
1 68 0.525685
1 69 0.332192
1 70 0.395548
1 71 0.351027
1 72 0.623288
1 73 0.467466
1 74 0.476027
1 75 0.378425
1 76 0.267123
1 77 0.652397
1 78 0.051370
1 79 0.253425
1 80 0.207192
1 81 0.549658
1 82 0.320205
1 83 0.535959
1 84 0.366438
1 85 0.462329
1 86 0.493151
1 87 0.215753
1 88 0.426370
1 89 0.191781
1 90 0.544521
1 91 0.517123
1 92 0.176370
1 93 0.328767
1 94 0.424658
1 95 0.376712
1 96 0.393836
1 97 0.172945
1 98 0.429795
1 99 0.407534
2 3 0.515411
2 4 0.114726
2 5 0.702055
2 6 0.506849
2 7 0.833904
2 8 0.309932
2 9 0.448630
2 10 0.678082
2 11 0.196918
2 12 0.738014
2 13 0.390411
2 14 0.256849
2 15 0.765411
2 16 0.633562
2 17 0.198630
2 18 0.623288
2 19 0.119863
2 20 0.373288
2 21 0.441781
2 22 0.196918
2 23 0.328767
2 24 0.263699
2 25 0.672945
2 26 0.765411
2 27 0.491438
2 28 0.583904
2 29 0.318493
2 30 0.364726
2 31 0.571918
2 32 0.042808
2 33 0.356164
2 34 0.140411
2 35 0.378425
2 36 0.789384
2 37 0.707192
2 38 0.484589
2 39 0.633562
2 40 0.546233
2 41 0.125000
2 42 0.378425
2 43 0.734589
2 44 0.296233
2 45 0.470890
2 46 0.416096
2 47 0.607877
2 48 0.619863
2 49 0.313356
2 50 0.669521
2 51 0.513699
2 52 0.731164
2 53 0.712329
2 54 0.791096
2 55 0.592466
2 56 0.364726
2 57 0.756849
2 58 0.279110
2 59 0.542808
2 60 0.554795
2 61 0.753425
2 62 0.428082
2 63 0.294521
2 64 0.556507
2 65 0.453767
2 66 0.114726
2 67 0.530822
2 68 0.220890
2 69 0.727740
2 70 0.796233
2 71 0.816781
2 72 0.054795
2 73 0.159247
2 74 0.419521
2 75 0.820205
2 76 0.511986
2 77 0.217466
2 78 0.580479
2 79 0.809932
2 80 0.655822
2 81 0.219178
2 82 0.301370
2 83 0.289384
2 84 0.599315
2 85 0.647260
2 86 0.664384
2 87 0.416096
2 88 0.414384
2 89 0.486301
2 90 0.077055
2 91 0.308219
2 92 0.547945
2 93 0.292808
2 94 0.405822
2 95 0.270548
2 96 0.256849
2 97 0.717466
2 98 0.695205
2 99 0.827055
3 4 0.602740
3 5 0.345890
3 6 0.573630
3 7 0.479452
3 8 0.330479
3 9 0.282534
3 10 0.472603
3 11 0.390411
3 12 0.861301
3 13 0.174658
3 14 0.683219
3 15 0.616438
3 16 0.645548
3 17 0.339041
3 18 0.116438
3 19 0.393836
3 20 0.152397
3 21 0.097603
3 22 0.705479
3 23 0.676370
3 24 0.294521
3 25 0.178082
3 26 0.573630
3 27 0.169521
3 28 0.573630
3 29 0.203767
3 30 0.152397
3 31 0.063356
3 32 0.556507
3 33 0.467466
3 34 0.535959
3 35 0.510274
3 36 0.702055
3 37 0.481164
3 38 0.029110
3 39 0.563356
3 40 0.092466
3 41 0.565068
3 42 0.561644
3 43 0.352740
3 44 0.359589
3 45 0.409247
3 46 0.107877
3 47 0.167808
3 48 0.467466
3 49 0.222603
3 50 0.621575
3 51 0.470890
3 52 0.857877
3 53 0.845890
3 54 0.618151
3 55 0.078767
3 56 0.434932
3 57 0.565068
3 58 0.571918
3 59 0.287671
3 60 0.760274
3 61 0.643836
3 62 0.529110
3 63 0.542808
3 64 0.378425
3 65 0.686644
3 66 0.626712
3 67 0.364726
3 68 0.631849
3 69 0.383562
3 70 0.419521
3 71 0.481164
3 72 0.467466
3 73 0.414384
3 74 0.111301
3 75 0.462329
3 76 0.285959
3 77 0.705479
3 78 0.503425
3 79 0.806507
3 80 0.727740
3 81 0.294521
3 82 0.424658
3 83 0.226027
3 84 0.231164
3 85 0.198630
3 86 0.195205
3 87 0.404110
3 88 0.152397
3 89 0.368151
3 90 0.477740
3 91 0.205479
3 92 0.633562
3 93 0.438356
3 94 0.710616
3 95 0.525685
3 96 0.342466
3 97 0.506849
3 98 0.272260
3 99 0.941781
4 5 0.744863
4 6 0.472603
4 7 0.868151
4 8 0.345890
4 9 0.486301
4 10 0.690068
4 11 0.234589
4 12 0.671233
4 13 0.457192
4 14 0.148973
4 15 0.758562
4 16 0.599315
4 17 0.308219
4 18 0.705479
4 19 0.219178
4 20 0.470890
4 21 0.520548
4 22 0.107877
4 23 0.236301
4 24 0.323630
4 25 0.750000
4 26 0.765411
4 27 0.551370
4 28 0.561644
4 29 0.417808
4 30 0.457192
4 31 0.662671
4 32 0.082192
4 33 0.342466
4 34 0.099315
4 35 0.349315
4 36 0.765411
4 37 0.722603
4 38 0.575342
4 39 0.618151
4 40 0.621575
4 41 0.058219
4 42 0.333904
4 43 0.779110
4 44 0.321918
4 45 0.477740
4 46 0.511986
4 47 0.674658
4 48 0.626712
4 49 0.386986
4 50 0.645548
4 51 0.506849
4 52 0.662671
4 53 0.642123
4 54 0.785959
4 55 0.681507
4 56 0.359589
4 57 0.760274
4 58 0.219178
4 59 0.580479
4 60 0.477740
4 61 0.738014
4 62 0.398973
4 63 0.248288
4 64 0.577055
4 65 0.380137
4 66 0.058219
4 67 0.551370
4 68 0.121575
4 69 0.765411
