100 4950
0 1 0.154079
0 2 0.055891
0 3 0.031722
0 4 0.587613
0 5 0.256798
0 6 0.303625
0 7 0.208459
0 8 0.104230
0 9 0.107251
0 10 0.474320
0 11 0.203927
0 12 0.167674
0 13 0.276435
0 14 0.391239
0 15 0.160121
0 16 0.407855
0 17 0.531722
0 18 0.416918
0 19 0.237160
0 20 0.398792
0 21 0.154079
0 22 0.256798
0 23 0.561934
0 24 0.237160
0 25 0.617825
0 26 0.063444
0 27 0.385196
0 28 0.149547
0 29 0.503021
0 30 0.152568
0 31 0.524169
0 32 0.125378
0 33 0.283988
0 34 0.447130
0 35 0.116314
0 36 0.265861
0 37 0.271903
0 38 0.288520
0 39 0.456193
0 40 0.249245
0 41 0.531722
0 42 0.141994
0 43 0.350453
0 44 0.371601
0 45 0.348943
0 46 0.376133
0 47 0.273414
0 48 0.216012
0 49 0.469789
0 50 0.379154
0 51 0.141994
0 52 0.537764
0 53 0.250755
0 54 0.212991
0 55 0.430514
0 56 0.223565
0 57 0.173716
0 58 0.429003
0 59 0.258308
0 60 0.518127
0 61 0.362538
0 62 0.308157
0 63 0.373112
0 64 0.243202
0 65 0.524169
0 66 0.367069
0 67 0.190332
0 68 0.276435
0 69 0.658610
0 70 0.383686
0 71 0.297583
0 72 0.401813
0 73 0.333837
0 74 0.361027
0 75 0.166163
0 76 0.329305
0 77 0.432024
0 78 0.223565
0 79 0.265861
0 80 0.276435
0 81 0.107251
0 82 0.342900
0 83 0.324773
0 84 0.145015
0 85 0.333837
0 86 0.382175
0 87 0.356495
0 88 0.259819
0 89 0.332326
0 90 0.694864
0 91 0.409366
0 92 0.392749
0 93 0.265861
0 94 0.114804
0 95 0.407855
0 96 0.074018
0 97 0.466767
0 98 0.388218
0 99 0.095166
1 2 0.197885
1 3 0.146526
1 4 0.528701
1 5 0.279456
1 6 0.370091
1 7 0.108761
1 8 0.058912
1 9 0.246224
1 10 0.586103
1 11 0.354985
1 12 0.308157
1 13 0.324773
1 14 0.253776
1 15 0.157100
1 16 0.542296
1 17 0.500000
1 18 0.287009
1 19 0.342900
1 20 0.329305
1 21 0.271903
1 22 0.232628
1 23 0.546828
1 24 0.185801
1 25 0.566465
1 26 0.119335
1 27 0.433535
1 28 0.003021
1 29 0.560423
1 30 0.285498
1 31 0.498489
1 32 0.151057
1 33 0.332326
1 34 0.297583
1 35 0.070997
1 36 0.318731
1 37 0.403323
1 38 0.151057
1 39 0.425982
1 40 0.277946
1 41 0.495468
1 42 0.264350
1 43 0.237160
1 44 0.513595
1 45 0.211480
1 46 0.225076
1 47 0.425982
1 48 0.214502
1 49 0.380665
1 50 0.448640
1 51 0.042296
1 52 0.456193
1 53 0.157100
1 54 0.367069
1 55 0.279456
1 56 0.098187
1 57 0.126888
1 58 0.489426
1 59 0.202417
1 60 0.424471
1 61 0.444109
1 62 0.383686
1 63 0.270393
1 64 0.146526
1 65 0.471299
1 66 0.214502
1 67 0.151057
1 68 0.327795
1 69 0.643505
1 70 0.246224
1 71 0.410876
1 72 0.294562
1 73 0.436556
1 74 0.232628
1 75 0.086103
1 76 0.459215
1 77 0.546828
1 78 0.350453
1 79 0.361027
1 80 0.421450
1 81 0.061934
1 82 0.436556
1 83 0.380665
1 84 0.196375
1 85 0.222054
1 86 0.240181
1 87 0.211480
1 88 0.299094
1 89 0.317221
1 90 0.669184
1 91 0.477341
1 92 0.450151
1 93 0.412387
1 94 0.228097
1 95 0.306647
1 96 0.160121
1 97 0.327795
1 98 0.374622
1 99 0.249245
2 3 0.084592
2 4 0.641994
2 5 0.302115
2 6 0.258308
2 7 0.262840
2 8 0.155589
2 9 0.117825
2 10 0.483384
2 11 0.181269
2 12 0.167674
2 13 0.315710
2 14 0.442598
2 15 0.155589
2 16 0.400302
2 17 0.583082
2 18 0.471299
2 19 0.184290
2 20 0.454683
2 21 0.172205
2 22 0.309668
2 23 0.610272
2 24 0.238671
2 25 0.670695
2 26 0.083082
2 27 0.421450
2 28 0.194864
2 29 0.533233
2 30 0.096677
2 31 0.574018
2 32 0.119335
2 33 0.323263
2 34 0.495468
2 35 0.145015
2 36 0.305136
2 37 0.271903
2 38 0.317221
2 39 0.507553
2 40 0.294562
2 41 0.583082
2 42 0.160121
2 43 0.404834
2 44 0.359517
2 45 0.400302
2 46 0.422961
2 47 0.247734
2 48 0.200906
2 49 0.525680
2 50 0.407855
2 51 0.191843
2 52 0.593656
2 53 0.306647
2 54 0.187311
2 55 0.477341
2 56 0.276435
2 57 0.229607
2 58 0.459215
2 59 0.258308
2 60 0.574018
2 61 0.388218
2 62 0.338369
2 63 0.429003
2 64 0.299094
2 65 0.577039
2 66 0.404834
2 67 0.193353
2 68 0.315710
2 69 0.706949
2 70 0.435045
2 71 0.309668
2 72 0.457704
2 73 0.348943
2 74 0.415408
2 75 0.220544
2 76 0.329305
2 77 0.438066
2 78 0.167674
2 79 0.288520
2 80 0.261329
2 81 0.141994
2 82 0.362538
2 83 0.361027
2 84 0.191843
2 85 0.388218
2 86 0.432024
2 87 0.386707
2 88 0.303625
2 89 0.383686
2 90 0.744713
2 91 0.438066
2 92 0.425982
2 93 0.250755
2 94 0.143505
2 95 0.463746
2 96 0.123867
2 97 0.518127
2 98 0.438066
2 99 0.055891
3 4 0.555891
3 5 0.225076
3 6 0.335347
3 7 0.184290
3 8 0.090634
3 9 0.099698
3 10 0.459215
3 11 0.208459
3 12 0.161631
3 13 0.246224
3 14 0.371601
3 15 0.182779
3 16 0.400302
3 17 0.500000
3 18 0.395770
3 19 0.268882
3 20 0.368580
3 21 0.135952
3 22 0.225076
3 23 0.530211
3 24 0.256798
3 25 0.586103
3 26 0.084592
3 27 0.356495
3 28 0.143505
3 29 0.475831
3 30 0.181269
3 31 0.490937
3 32 0.149547
3 33 0.255287
3 34 0.432024
3 35 0.125378
3 36 0.237160
3 37 0.261329
3 38 0.291541
3 39 0.424471
3 40 0.217523
3 41 0.498489
3 42 0.125378
3 43 0.326284
3 44 0.368580
3 45 0.329305
3 46 0.364048
3 47 0.279456
3 48 0.241692
3 49 0.441088
3 50 0.353474
3 51 0.126888
3 52 0.507553
3 53 0.226586
3 54 0.220544
3 55 0.416918
3 56 0.205438
3 57 0.146526
3 58 0.401813
3 59 0.277946
3 60 0.489426
3 61 0.338369
3 62 0.282477
3 63 0.345921
3 64 0.219033
3 65 0.492447
3 66 0.362538
3 67 0.209970
3 68 0.247734
3 69 0.626888
3 70 0.364048
3 71 0.280967
3 72 0.376133
3 73 0.314199
3 74 0.339879
3 75 0.141994
3 76 0.318731
3 77 0.416918
3 78 0.253776
3 79 0.244713
3 80 0.274924
3 81 0.111782
3 82 0.321752
3 83 0.296073
3 84 0.113293
3 85 0.309668
3 86 0.364048
3 87 0.354985
3 88 0.229607
3 89 0.300604
3 90 0.663142
