100 4950
0 1 0.637224
0 2 0.462145
0 3 0.217666
0 4 0.198738
0 5 0.141956
0 6 0.347003
0 7 0.504732
0 8 0.500000
0 9 0.435331
0 10 0.608833
0 11 0.283912
0 12 0.178233
0 13 0.386435
0 14 0.359621
0 15 0.143533
0 16 0.444795
0 17 0.575710
0 18 0.148265
0 19 0.283912
0 20 0.178233
0 21 0.514196
0 22 0.235016
0 23 0.332808
0 24 0.031546
0 25 0.269716
0 26 0.299685
0 27 0.159306
0 28 0.138801
0 29 0.266562
0 30 0.474763
0 31 0.602524
0 32 0.028391
0 33 0.501577
0 34 0.471609
0 35 0.307571
0 36 0.230284
0 37 0.451104
0 38 0.679811
0 39 0.470032
0 40 0.566246
0 41 0.537855
0 42 0.331230
0 43 0.261830
0 44 0.187697
0 45 0.184543
0 46 0.512618
0 47 0.580442
0 48 0.290221
0 49 0.156151
0 50 0.258675
0 51 0.097792
0 52 0.668770
0 53 0.225552
0 54 0.149842
0 55 0.201893
0 56 0.520505
0 57 0.608833
0 58 0.186120
0 59 0.358044
0 60 0.160883
0 61 0.501577
0 62 0.509464
0 63 0.244479
0 64 0.209779
0 65 0.449527
0 66 0.085174
0 67 0.616719
0 68 0.364353
0 69 0.351735
0 70 0.533123
0 71 0.488959
0 72 0.116719
0 73 0.291798
0 74 0.236593
0 75 0.208202
0 76 0.381703
0 77 0.085174
0 78 0.668770
0 79 0.507886
0 80 0.312303
0 81 0.236593
0 82 0.455836
0 83 0.230284
0 84 0.515773
0 85 0.380126
0 86 0.272871
0 87 0.175079
0 88 0.293375
0 89 0.171924
0 90 0.553628
0 91 0.422713
0 92 0.533123
0 93 0.225552
0 94 0.440063
0 95 0.179811
0 96 0.058360
0 97 0.482650
0 98 0.211356
0 99 0.376972
1 2 0.432177
1 3 0.717666
1 4 0.826498
1 5 0.728707
1 6 0.537855
1 7 0.132492
1 8 0.583596
1 9 0.214511
1 10 0.058360
1 11 0.430599
1 12 0.618297
1 13 0.659306
1 14 0.416404
1 15 0.629338
1 16 0.350158
1 17 0.291798
1 18 0.665615
1 19 0.894322
1 20 0.671924
1 21 0.164038
1 22 0.509464
1 23 0.626183
1 24 0.659306
1 25 0.861199
1 26 0.619874
1 27 0.736593
1 28 0.575710
1 29 0.798107
1 30 0.253943
1 31 0.034700
1 32 0.651420
1 33 0.222397
1 34 0.698738
1 35 0.916404
1 36 0.823344
1 37 0.321767
1 38 0.096215
1 39 0.600946
1 40 0.255521
1 41 0.107256
1 42 0.640379
1 43 0.878549
1 44 0.711356
1 45 0.823344
1 46 0.772871
1 47 0.288644
1 48 0.402208
1 49 0.681388
1 50 0.485804
1 51 0.712934
1 52 0.107256
1 53 0.831230
1 54 0.788644
1 55 0.444795
1 56 0.171924
1 57 0.124606
1 58 0.820189
1 59 0.294953
1 60 0.752366
1 61 0.615142
1 62 0.564669
1 63 0.829653
1 64 0.817035
1 65 0.189274
1 66 0.719243
1 67 0.067823
1 68 0.537855
1 69 0.354890
1 70 0.362776
1 71 0.679811
1 72 0.753943
1 73 0.903785
1 74 0.865931
1 75 0.462145
1 76 0.255521
1 77 0.558360
1 78 0.055205
1 79 0.563091
1 80 0.780757
1 81 0.839117
1 82 0.750789
1 83 0.758675
1 84 0.260252
1 85 0.733438
1 86 0.657729
1 87 0.593060
1 88 0.345426
1 89 0.509464
1 90 0.496845
1 91 0.417981
1 92 0.607256
1 93 0.820189
1 94 0.591483
1 95 0.455836
1 96 0.679811
1 97 0.454259
1 98 0.425868
1 99 0.373817
2 3 0.400631
2 4 0.577287
2 5 0.602524
2 6 0.154574
2 7 0.367508
2 8 0.753943
2 9 0.271293
2 10 0.451104
2 11 0.481073
2 12 0.328076
2 13 0.252366
2 14 0.108833
2 15 0.555205
2 16 0.086751
2 17 0.178233
2 18 0.388013
2 19 0.744479
2 20 0.373817
2 21 0.272871
2 22 0.228707
2 23 0.241325
2 24 0.463722
2 25 0.733438
2 26 0.651420
2 27 0.618297
2 28 0.331230
2 29 0.470032
2 30 0.179811
2 31 0.405363
2 32 0.455836
2 33 0.487382
2 34 0.271293
2 35 0.768139
2 36 0.692429
2 37 0.533123
2 38 0.403785
2 39 0.747634
2 40 0.198738
2 41 0.403785
2 42 0.686120
2 43 0.720820
2 44 0.630915
2 45 0.607256
2 46 0.343849
2 47 0.184543
2 48 0.455836
2 49 0.399054
2 50 0.203470
2 51 0.481073
2 52 0.383281
2 53 0.687697
2 54 0.578864
2 55 0.389590
2 56 0.261830
2 57 0.321767
2 58 0.585174
2 59 0.386435
2 60 0.624606
2 61 0.182965
2 62 0.749211
2 63 0.533123
2 64 0.671924
2 65 0.310726
2 66 0.509464
2 67 0.370662
2 68 0.638801
2 69 0.468454
2 70 0.097792
2 71 0.249211
2 72 0.547319
2 73 0.750789
2 74 0.686120
2 75 0.268139
2 76 0.317035
2 77 0.432177
2 78 0.421136
