100 4950
0 1 0.525581
0 2 0.720930
0 3 0.493023
0 4 0.900775
0 5 0.587597
0 6 0.327132
0 7 0.565891
0 8 0.258915
0 9 0.651163
0 10 0.624806
0 11 0.441860
0 12 0.268217
0 13 0.463566
0 14 0.257364
0 15 0.725581
0 16 0.475969
0 17 0.040310
0 18 0.431008
0 19 0.660465
0 20 0.438760
0 21 0.795349
0 22 0.207752
0 23 0.444961
0 24 0.727132
0 25 0.652713
0 26 0.534884
0 27 0.700775
0 28 0.260465
0 29 0.620155
0 30 0.502326
0 31 0.479070
0 32 0.607752
0 33 0.697674
0 34 0.220155
0 35 0.634109
0 36 0.438760
0 37 0.406202
0 38 0.635659
0 39 0.858915
0 40 0.469767
0 41 0.395349
0 42 0.342636
0 43 0.223256
0 44 0.400000
0 45 0.187597
0 46 0.629457
0 47 0.570543
0 48 0.631008
0 49 0.644961
0 50 0.302326
0 51 0.224806
0 52 0.651163
0 53 0.387597
0 54 0.568992
0 55 0.275969
0 56 0.860465
0 57 0.364341
0 58 0.582946
0 59 0.708527
0 60 0.652713
0 61 0.675969
0 62 0.184496
0 63 0.759690
0 64 0.665116
0 65 0.390698
0 66 0.710078
0 67 0.465116
0 68 0.728682
0 69 0.600000
0 70 0.334884
0 71 0.632558
0 72 0.102326
0 73 0.288372
0 74 0.641860
0 75 0.463566
0 76 0.299225
0 77 0.604651
0 78 0.770543
0 79 0.696124
0 80 0.516279
0 81 0.691473
0 82 0.162791
0 83 0.658915
0 84 0.666667
0 85 0.697674
0 86 0.747287
0 87 0.665116
0 88 0.274419
0 89 0.345736
0 90 0.410853
0 91 0.648062
0 92 0.855814
0 93 0.710078
0 94 0.589147
0 95 0.737984
0 96 0.124031
0 97 0.606202
0 98 0.831008
0 99 0.900775
1 2 0.251163
1 3 0.305426
1 4 0.375194
1 5 0.275969
1 6 0.289922
1 7 0.234109
1 8 0.347287
1 9 0.215504
1 10 0.258915
1 11 0.370543
1 12 0.263566
1 13 0.232558
1 14 0.296124
1 15 0.258915
1 16 0.049612
1 17 0.503876
1 18 0.303876
1 19 0.334884
1 20 0.384496
1 21 0.289922
1 22 0.426357
1 23 0.238760
1 24 0.324031
1 25 0.282171
1 26 0.417054
1 27 0.296124
1 28 0.279070
1 29 0.454264
1 30 0.243411
1 31 0.227907
1 32 0.440310
1 33 0.175194
1 34 0.306977
1 35 0.111628
1 36 0.311628
1 37 0.220155
1 38 0.337984
1 39 0.334884
1 40 0.293023
1 41 0.403101
1 42 0.423256
1 43 0.305426
1 44 0.151938
1 45 0.406202
1 46 0.429457
1 47 0.468217
1 48 0.337984
1 49 0.159690
1 50 0.364341
1 51 0.319380
1 52 0.299225
1 53 0.224806
1 54 0.165891
1 55 0.317829
1 56 0.336434
1 57 0.446512
1 58 0.283721
1 59 0.187597
1 60 0.392248
1 61 0.362791
1 62 0.365891
1 63 0.275969
1 64 0.524031
1 65 0.133333
1 66 0.184496
1 67 0.375194
1 68 0.235659
1 69 0.075969
1 70 0.215504
1 71 0.151938
1 72 0.441860
1 73 0.431008
1 74 0.265116
1 75 0.382946
1 76 0.231008
1 77 0.117829
1 78 0.244961
1 79 0.192248
1 80 0.395349
1 81 0.232558
1 82 0.429457
1 83 0.347287
1 84 0.418605
1 85 0.258915
1 86 0.384496
1 87 0.489922
1 88 0.413953
1 89 0.226357
1 90 0.125581
1 91 0.448062
1 92 0.336434
1 93 0.232558
1 94 0.469767
1 95 0.223256
1 96 0.412403
1 97 0.085271
