100 4950
0 1 0.440336
0 2 0.297479
0 3 0.221849
0 4 0.363025
0 5 0.203361
0 6 0.369748
0 7 0.500840
0 8 0.455462
0 9 0.040336
0 10 0.381513
0 11 0.321008
0 12 0.149580
0 13 0.257143
0 14 0.564706
0 15 0.129412
0 16 0.418487
0 17 0.569748
0 18 0.208403
0 19 0.411765
0 20 0.517647
0 21 0.346218
0 22 0.468908
0 23 0.526050
0 24 0.324370
0 25 0.321008
0 26 0.438655
0 27 0.317647
0 28 0.467227
0 29 0.379832
0 30 0.067227
0 31 0.559664
0 32 0.405042
0 33 0.058824
0 34 0.295798
0 35 0.307563
0 36 0.354622
0 37 0.435294
0 38 0.515966
0 39 0.168067
0 40 0.539496
0 41 0.442017
0 42 0.141176
0 43 0.223529
0 44 0.638655
0 45 0.250420
0 46 0.297479
0 47 0.433613
0 48 0.398319
0 49 0.319328
0 50 0.282353
0 51 0.201681
0 52 0.295798
0 53 0.284034
0 54 0.297479
0 55 0.238655
0 56 0.339496
0 57 0.247059
0 58 0.273950
0 59 0.527731
0 60 0.487395
0 61 0.460504
0 62 0.531092
0 63 0.164706
0 64 0.354622
0 65 0.334454
0 66 0.600000
0 67 0.473950
0 68 0.157983
0 69 0.526050
0 70 0.305882
0 71 0.494118
0 72 0.339496
0 73 0.253782
0 74 0.524370
0 75 0.319328
0 76 0.327731
0 77 0.228571
0 78 0.124370
0 79 0.314286
0 80 0.564706
0 81 0.322689
0 82 0.384874
0 83 0.342857
0 84 0.278992
0 85 0.319328
0 86 0.104202
0 87 0.378151
0 88 0.574790
0 89 0.258824
0 90 0.440336
0 91 0.272269
0 92 0.403361
0 93 0.132773
0 94 0.216807
0 95 0.294118
0 96 0.169748
0 97 0.317647
0 98 0.433613
0 99 0.531092
1 2 0.673950
1 3 0.218487
1 4 0.672269
1 5 0.552941
1 6 0.418487
1 7 0.615126
1 8 0.043697
1 9 0.468908
1 10 0.673950
1 11 0.332773
1 12 0.583193
1 13 0.519328
1 14 0.473950
1 15 0.319328
1 16 0.201681
1 17 0.435294
1 18 0.613445
1 19 0.443697
1 20 0.603361
1 21 0.467227
1 22 0.317647
1 23 0.566387
1 24 0.754622
1 25 0.127731
1 26 0.556303
1 27 0.141176
1 28 0.673950
1 29 0.662185
1 30 0.391597
1 31 0.139496
1 32 0.574790
1 33 0.383193
1 34 0.736134
1 35 0.152941
1 36 0.621849
1 37 0.112605
1 38 0.507563
1 39 0.458824
1 40 0.478992
1 41 0.031933
1 42 0.514286
1 43 0.663866
1 44 0.228571
1 45 0.436975
1 46 0.147899
1 47 0.292437
1 48 0.157983
1 49 0.280672
1 50 0.722689
1 51 0.495798
1 52 0.430252
1 53 0.263866
1 54 0.670588
1 55 0.606723
1 56 0.526050
1 57 0.667227
1 58 0.420168
1 59 0.104202
1 60 0.186555
1 61 0.282353
1 62 0.336134
1 63 0.598319
1 64 0.791597
1 65 0.149580
1 66 0.189916
1 67 0.136134
1 68 0.324370
1 69 0.608403
1 70 0.200000
1 71 0.134454
1 72 0.581513
1 73 0.613445
1 74 0.104202
1 75 0.196639
1 76 0.216807
1 77 0.331092
1 78 0.489076
1 79 0.137815
1 80 0.124370
1 81 0.759664
1 82 0.363025
1 83 0.391597
1 84 0.468908
1 85 0.263866
1 86 0.344538
1 87 0.193277
1 88 0.166387
1 89 0.699160
1 90 0.379832
1 91 0.171429
1 92 0.670588
1 93 0.573109
1 94 0.588235
1 95 0.354622
1 96 0.295798
1 97 0.349580
1 98 0.512605
1 99 0.213445
2 3 0.465546
2 4 0.121008
2 5 0.426891
2 6 0.663866
2 7 0.383193
2 8 0.672269
2 9 0.302521
2 10 0.147899
2 11 0.406723
2 12 0.178151
2 13 0.186555
2 14 0.862185
2 15 0.415126
2 16 0.702521
2 17 0.867227
2 18 0.094118
2 19 0.408403
2 20 0.415126
2 21 0.319328
2 22 0.764706
2 23 0.455462
2 24 0.351261
2 25 0.544538
2 26 0.347899
2 27 0.532773
2 28 0.280672
2 29 0.159664
2 30 0.304202
2 31 0.761345
2 32 0.287395
2 33 0.329412
2 34 0.233613
2 35 0.573109
2 36 0.168067
2 37 0.626891
2 38 0.485714
2 39 0.215126
2 40 0.835294
2 41 0.685714
2 42 0.378151
2 43 0.196639
2 44 0.823529
2 45 0.268908
2 46 0.554622
2 47 0.532773
2 48 0.573109
2 49 0.615126
2 50 0.203361
2 51 0.183193
2 52 0.307563
2 53 0.578151
2 54 0.453782
2 55 0.067227
2 56 0.258824
2 57 0.349580
2 58 0.299160
2 59 0.736134
2 60 0.647059
2 61 0.754622
2 62 0.826891
2 63 0.171429
2 64 0.332773
2 65 0.532773
2 66 0.788235
2 67 0.655462
2 68 0.349580
2 69 0.423529
2 70 0.588235
2 71 0.677311
2 72 0.196639
2 73 0.062185
2 74 0.732773
2 75 0.601681
2 76 0.613445
2 77 0.526050
2 78 0.381513
2 79 0.534454
2 80 0.789916
2 81 0.310924
2 82 0.684034
2 83 0.379832
2 84 0.557983
2 85 0.452101
2 86 0.393277
2 87 0.662185
2 88 0.766387
2 89 0.231933
2 90 0.485714
2 91 0.529412
2 92 0.186555
2 93 0.248739
2 94 0.415126
2 95 0.369748
2 96 0.379832
2 97 0.391597
2 98 0.379832
2 99 0.684034
3 4 0.482353
3 5 0.364706
3 6 0.346218
3 7 0.499160
3 8 0.231933
3 9 0.253782
3 10 0.489076
3 11 0.223529
3 12 0.363025
3 13 0.332773
3 14 0.490756
3 15 0.115966
3 16 0.257143
3 17 0.473950
3 18 0.398319
3 19 0.347899
3 20 0.499160
3 21 0.329412
3 22 0.351261
3 23 0.480672
3 24 0.542857
3 25 0.097479
3 26 0.433613
3 27 0.099160
3 28 0.521008
3 29 0.480672
3 30 0.173109
3 31 0.337815
3 32 0.428571
3 33 0.164706
3 34 0.517647
3 35 0.114286
3 36 0.442017
3 37 0.220168
3 38 0.442017
3 39 0.255462
3 40 0.477311
3 41 0.223529
3 42 0.315966
3 43 0.443697
3 44 0.418487
3 45 0.265546
3 46 0.089076
3 47 0.278992
3 48 0.194958
3 49 0.221849
3 50 0.502521
3 51 0.297479
3 52 0.278992
3 53 0.181513
3 54 0.480672
3 55 0.398319
3 56 0.368067
3 57 0.458824
3 58 0.262185
3 59 0.304202
3 60 0.284034
3 61 0.327731
3 62 0.401681
3 63 0.379832
3 64 0.576471
3 65 0.122689
3 66 0.378151
3 67 0.260504
3 68 0.117647
3 69 0.507563
3 70 0.151261
3 71 0.277311
3 72 0.408403
3 73 0.406723
3 74 0.302521
3 75 0.163025
3 76 0.184874
3 77 0.198319
3 78 0.290756
3 79 0.092437
3 80 0.342857
3 81 0.544538
3 82 0.321008
3 83 0.277311
3 84 0.334454
3 85 0.173109
3 86 0.136134
3 87 0.218487
3 88 0.352941
3 89 0.480672
3 90 0.327731
3 91 0.065546
3 92 0.494118
3 93 0.356303
3 94 0.394958
3 95 0.221849
3 96 0.085714
3 97 0.231933
3 98 0.403361
3 99 0.327731
4 5 0.524370
4 6 0.732773
4 7 0.272269
4 8 0.663866
4 9 0.379832
4 10 0.026891
4 11 0.366387
4 12 0.277311
4 13 0.152941
4 14 0.922689
4 15 0.460504
4 16 0.734454
4 17 0.922689
4 18 0.196639
4 19 0.332773
4 20 0.307563
4 21 0.250420
4 22 0.811765
4 23 0.352941
4 24 0.470588
4 25 0.546218
4 26 0.248739
4 27 0.531092
4 28 0.161345
4 29 0.040336
4 30 0.347899
4 31 0.741176
4 32 0.186555
4 33 0.378151
4 34 0.354622
4 35 0.596639
4 36 0.067227
4 37 0.606723
4 38 0.393277
4 39 0.228571
4 40 0.900840
4 41 0.689076
4 42 0.470588
4 43 0.314286
4 44 0.793277
4 45 0.236975
4 46 0.571429
4 47 0.482353
4 48 0.549580
4 49 0.663866
4 50 0.324370
4 51 0.184874
4 52 0.258824
4 53 0.623529
4 54 0.564706
4 55 0.132773
4 56 0.179832
4 57 0.463866
4 58 0.258824
4 59 0.719328
4 60 0.611765
4 61 0.796639
4 62 0.870588
4 63 0.277311
4 64 0.453782
4 65 0.524370
4 66 0.759664
4 67 0.630252
4 68 0.364706
4 69 0.314286
4 70 0.621849
4 71 0.652101
4 72 0.109244
4 73 0.117647
4 74 0.714286
4 75 0.635294
4 76 0.652101
4 77 0.584874
4 78 0.467227
4 79 0.536134
4 80 0.778151
4 81 0.431933
4 82 0.742857
4 83 0.324370
4 84 0.640336
4 85 0.423529
4 86 0.442017
4 87 0.694118
4 88 0.739496
4 89 0.351261
4 90 0.420168
4 91 0.547899
4 92 0.065546
4 93 0.351261
4 94 0.517647
4 95 0.331092
4 96 0.394958
4 97 0.349580
4 98 0.289076
4 99 0.643697
5 6 0.292437
5 7 0.700840
5 8 0.579832
5 9 0.166387
5 10 0.547899
5 11 0.519328
5 12 0.248739
5 13 0.450420
5 14 0.490756
5 15 0.248739
5 16 0.452101
5 17 0.514286
5 18 0.332773
5 19 0.615126
5 20 0.719328
5 21 0.549580
5 22 0.450420
5 23 0.729412
5 24 0.238655
5 25 0.458824
5 26 0.640336
5 27 0.463866
5 28 0.652101
5 29 0.551261
5 30 0.267227
5 31 0.689076
5 32 0.601681
5 33 0.243697
5 34 0.294118
5 35 0.400000
5 36 0.532773
5 37 0.583193
5 38 0.719328
5 39 0.366387
5 40 0.457143
5 41 0.542857
5 42 0.062185
5 43 0.258824
5 44 0.774790
5 45 0.453782
5 46 0.405042
5 47 0.620168
5 48 0.561345
5 49 0.327731
5 50 0.302521
5 51 0.394958
5 52 0.499160
5 53 0.314286
5 54 0.117647
5 55 0.389916
5 56 0.537815
5 57 0.147899
5 58 0.477311
5 59 0.653782
5 60 0.648739
5 61 0.458824
5 62 0.514286
5 63 0.255462
5 64 0.292437
5 65 0.489076
5 66 0.736134
5 67 0.625210
5 68 0.349580
5 69 0.727731
5 70 0.366387
5 71 0.640336
5 72 0.527731
5 73 0.406723
5 74 0.652101
5 75 0.376471
5 76 0.369748
5 77 0.235294
5 78 0.080672
5 79 0.455462
5 80 0.675630
5 81 0.268908
5 82 0.339496
5 83 0.546218
5 84 0.163025
5 85 0.505882
5 86 0.231933
5 87 0.420168
5 88 0.710924
5 89 0.258824
5 90 0.638655
5 91 0.384874
5 92 0.576471
5 93 0.178151
5 94 0.036975
5 95 0.494118
5 96 0.349580
5 97 0.517647
5 98 0.636975
5 99 0.692437
6 7 0.826891
6 8 0.460504
6 9 0.359664
6 10 0.749580
6 11 0.569748
6 12 0.495798
6 13 0.611765
6 14 0.201681
6 15 0.287395
6 16 0.235294
6 17 0.221849
6 18 0.571429
6 19 0.690756
6 20 0.833613
6 21 0.657143
6 22 0.178151
6 23 0.823529
6 24 0.529412
6 25 0.393277
6 26 0.761345
6 27 0.408403
6 28 0.821849
6 29 0.746218
6 30 0.391597
6 31 0.554622
6 32 0.742857
6 33 0.359664
6 34 0.583193
6 35 0.289076
6 36 0.717647
6 37 0.500840
6 38 0.788235
6 39 0.519328
6 40 0.171429
6 41 0.394958
6 42 0.305882
6 43 0.534454
6 44 0.643697
6 45 0.573109
6 46 0.314286
6 47 0.620168
6 48 0.507563
6 49 0.141176
6 50 0.586555
6 51 0.559664
6 52 0.605042
6 53 0.169748
6 54 0.379832
6 55 0.610084
6 56 0.678992
6 57 0.440336
6 58 0.583193
6 59 0.521008
6 60 0.581513
6 61 0.200000
6 62 0.235294
6 63 0.505882
6 64 0.584874
6 65 0.442017
6 66 0.606723
6 67 0.537815
6 68 0.420168
6 69 0.842017
6 70 0.228571
6 71 0.546218
6 72 0.697479
6 73 0.623529
6 74 0.522689
6 75 0.226891
6 76 0.203361
6 77 0.157983
6 78 0.292437
6 79 0.394958
6 80 0.514286
6 81 0.561345
6 82 0.065546
6 83 0.618487
6 84 0.129412
6 85 0.521008
6 86 0.297479
6 87 0.226891
6 88 0.584874
6 89 0.544538
6 90 0.675630
6 91 0.312605
6 92 0.768067
6 93 0.436975
6 94 0.327731
6 95 0.561345
6 96 0.398319
6 97 0.576471
6 98 0.739496
6 99 0.618487
7 8 0.588235
7 9 0.534454
7 10 0.248739
7 11 0.285714
7 12 0.490756
7 13 0.253782
7 14 0.988235
7 15 0.539496
7 16 0.747899
7 17 0.973109
7 18 0.428571
7 19 0.171429
7 20 0.035294
7 21 0.169748
7 22 0.848739
7 23 0.092437
7 24 0.714286
7 25 0.514286
7 26 0.065546
7 27 0.495798
7 28 0.127731
7 29 0.231933
7 30 0.450420
7 31 0.631933
7 32 0.102521
7 33 0.482353
7 34 0.608403
