100 4950
0 1 0.549849
0 2 0.347432
0 3 0.329305
0 4 0.383686
0 5 0.102719
0 6 0.306647
0 7 0.249245
0 8 0.383686
0 9 0.282477
0 10 0.158610
0 11 0.622356
0 12 0.436556
0 13 0.561934
0 14 0.134441
0 15 0.344411
0 16 0.206949
0 17 0.288520
0 18 0.138973
0 19 0.125378
0 20 0.149547
0 21 0.376133
0 22 0.161631
0 23 0.282477
0 24 0.610272
0 25 0.273414
0 26 0.549849
0 27 0.293051
0 28 0.232628
0 29 0.021148
0 30 0.377644
0 31 0.424471
0 32 0.546828
0 33 0.412387
0 34 0.166163
0 35 0.359517
0 36 0.158610
0 37 0.078550
0 38 0.237160
0 39 0.457704
0 40 0.427492
0 41 0.498489
0 42 0.388218
0 43 0.197885
0 44 0.512085
0 45 0.361027
0 46 0.419940
0 47 0.503021
0 48 0.350453
0 49 0.415408
0 50 0.232628
0 51 0.237160
0 52 0.356495
0 53 0.196375
0 54 0.335347
0 55 0.179758
0 56 0.167674
0 57 0.216012
0 58 0.161631
0 59 0.425982
0 60 0.335347
0 61 0.271903
0 62 0.483384
0 63 0.327795
0 64 0.351964
0 65 0.364048
0 66 0.320242
0 67 0.548338
0 68 0.391239
0 69 0.350453
0 70 0.167674
0 71 0.231118
0 72 0.258308
0 73 0.151057
0 74 0.525680
0 75 0.373112
0 76 0.332326
0 77 0.179758
0 78 0.362538
0 79 0.255287
0 80 0.432024
0 81 0.634441
0 82 0.480363
0 83 0.410876
0 84 0.438066
0 85 0.015106
0 86 0.545317
0 87 0.314199
0 88 0.155589
0 89 0.388218
0 90 0.126888
0 91 0.536254
0 92 0.365559
0 93 0.454683
0 94 0.580060
0 95 0.024169
0 96 0.540785
0 97 0.274924
0 98 0.374622
0 99 0.096677
1 2 0.447130
1 3 0.259819
1 4 0.682779
1 5 0.649547
1 6 0.673716
1 7 0.750755
1 8 0.364048
1 9 0.725076
1 10 0.699396
1 11 0.344411
1 12 0.365559
1 13 0.069486
1 14 0.521148
1 15 0.649547
1 16 0.368580
1 17 0.425982
1 18 0.648036
1 19 0.429003
1 20 0.554381
1 21 0.188822
1 22 0.645015
1 23 0.410876
1 24 0.223565
1 25 0.306647
1 26 0.327795
1 27 0.681269
1 28 0.324773
1 29 0.561934
