100 4950
0 1 0.717868
0 2 0.369906
0 3 0.064263
0 4 0.587774
0 5 0.869906
0 6 0.442006
0 7 0.684953
0 8 0.241379
0 9 0.608150
0 10 0.554859
0 11 0.868339
0 12 0.738245
0 13 0.465517
0 14 0.057994
0 15 0.612853
0 16 0.559561
0 17 0.221003
0 18 0.789969
0 19 0.119122
0 20 0.695925
0 21 0.615987
0 22 0.161442
0 23 0.235110
0 24 0.456113
0 25 0.349530
0 26 0.832288
0 27 0.576803
0 28 0.371473
0 29 0.332288
0 30 0.514107
0 31 0.573668
0 32 0.357367
0 33 0.623824
0 34 0.681818
0 35 0.551724
0 36 0.478056
0 37 0.518809
0 38 0.173981
0 39 0.509404
0 40 0.717868
0 41 0.581505
0 42 0.659875
0 43 0.575235
0 44 0.608150
0 45 0.561129
0 46 0.313480
0 47 0.307210
0 48 0.431034
0 49 0.369906
0 50 0.548589
0 51 0.583072
0 52 0.083072
0 53 0.388715
0 54 0.761755
0 55 0.672414
0 56 0.101881
0 57 0.934169
0 58 0.429467
0 59 0.623824
0 60 0.238245
0 61 0.288401
0 62 0.438871
0 63 0.351097
0 64 0.722571
0 65 0.261755
0 66 0.377743
0 67 0.617555
0 68 0.178683
0 69 0.532915
0 70 0.264890
0 71 0.459248
0 72 0.105016
0 73 0.572100
0 74 0.606583
0 75 0.830721
0 76 0.478056
0 77 0.855799
0 78 0.313480
0 79 0.623824
0 80 0.550157
0 81 0.518809
0 82 0.506270
0 83 0.664577
0 84 0.730408
0 85 0.376176
0 86 0.362069
0 87 0.192790
0 88 0.775862
0 89 0.313480
0 90 0.622257
0 91 0.733542
0 92 0.418495
0 93 0.661442
0 94 0.485893
0 95 0.373041
0 96 0.517241
0 97 0.594044
0 98 0.070533
0 99 0.525078
1 2 0.550157
1 3 0.656740
1 4 0.177116
1 5 0.310345
1 6 0.465517
1 7 0.192790
1 8 0.598746
1 9 0.427900
1 10 0.368339
1 11 0.235110
1 12 0.308777
1 13 0.258621
1 14 0.677116
1 15 0.123824
1 16 0.189655
1 17 0.628527
1 18 0.183386
1 19 0.636364
1 20 0.084639
1 21 0.216301
1 22 0.559561
1 23 0.545455
1 24 0.341693
1 25 0.528213
1 26 0.211599
1 27 0.166144
1 28 0.352665
1 29 0.484326
1 30 0.478056
1 31 0.586207
1 32 0.652038
1 33 0.394984
1 34 0.134796
1 35 0.181818
1 36 0.238245
1 37 0.548589
1 38 0.615987
1 39 0.542320
1 40 0.031348
1 41 0.311912
1 42 0.318182
1 43 0.180251
1 44 0.416928
1 45 0.597179
1 46 0.489028
1 47 0.410658
1 48 0.697492
1 49 0.407524
1 50 0.349530
1 51 0.503135
1 52 0.757053
1 53 0.327586
1 54 0.264890
1 55 0.227273
1 56 0.622257
1 57 0.305643
1 58 0.478056
1 59 0.178683
1 60 0.579937
1 61 0.434169
1 62 0.343260
1 63 0.366771
1 64 0.429467
1 65 0.465517
1 66 0.562696
1 67 0.100313
1 68 0.592476
1 69 0.487461
1 70 0.666144
1 71 0.319749
1 72 0.760188
1 73 0.175549
1 74 0.250784
1 75 0.231975
1 76 0.239812
1 77 0.188088
1 78 0.500000
1 79 0.094044
1 80 0.175549
1 81 0.605016
1 82 0.391850
1 83 0.340125
1 84 0.186520
1 85 0.484326
1 86 0.485893
1 87 0.655172
1 88 0.266458
1 89 0.405956
1 90 0.128527
1 91 0.227273
1 92 0.661442
1 93 0.144201
1 94 0.451411
1 95 0.655172
1 96 0.199060
1 97 0.164577
1 98 0.746082
1 99 0.594044
2 3 0.347962
2 4 0.510972
2 5 0.811912
2 6 0.101881
2 7 0.427900
2 8 0.128527
2 9 0.686520
2 10 0.235110
2 11 0.768025
2 12 0.725705
2 13 0.319749
2 14 0.379310
2 15 0.503135
2 16 0.360502
2 17 0.482759
2 18 0.695925
2 19 0.250784
2 20 0.575235
2 21 0.362069
2 22 0.263323
2 23 0.148903
2 24 0.208464
2 25 0.523511
2 26 0.736677
2 27 0.384013
2 28 0.257053
2 29 0.094044
2 30 0.636364
2 31 0.742947
2 32 0.609718
2 33 0.285266
2 34 0.587774
2 35 0.371473
2 36 0.363636
2 37 0.680251
2 38 0.194357
2 39 0.669279
2 40 0.534483
2 41 0.285266
2 42 0.347962
2 43 0.498433
2 44 0.681818
2 45 0.738245
2 46 0.452978
2 47 0.288401
2 48 0.689655
2 49 0.159875
2 50 0.590909
2 51 0.706897
2 52 0.344828
2 53 0.326019
2 54 0.470219
2 55 0.631661
2 56 0.285266
2 57 0.841693
2 58 0.084639
2 59 0.556426
2 60 0.130094
2 61 0.329154
2 62 0.210031
2 63 0.286834
2 64 0.376176
2 65 0.216301
2 66 0.015674
2 67 0.456113
2 68 0.409091
2 69 0.658307
2 70 0.147335
2 71 0.230408
2 72 0.332288
2 73 0.374608
2 74 0.336991
2 75 0.746082
2 76 0.373041
2 77 0.731975
2 78 0.463950
2 79 0.463950
2 80 0.448276
2 81 0.710031
2 82 0.576803
2 83 0.344828
2 84 0.658307
2 85 0.515674
2 86 0.068966
2 87 0.478056
2 88 0.730408
2 89 0.318182
2 90 0.423197
2 91 0.457680
2 92 0.661442
2 93 0.432602
2 94 0.139498
2 95 0.623824
2 96 0.385580
2 97 0.510972
2 98 0.341693
2 99 0.710031
3 4 0.523511
3 5 0.804075
3 6 0.409091
3 7 0.631661
3 8 0.225705
3 9 0.547022
3 10 0.512539
3 11 0.804075
3 12 0.675549
3 13 0.405956
3 14 0.031348
3 15 0.550157
3 16 0.503135
3 17 0.177116
3 18 0.725705
3 19 0.103448
3 20 0.633229
3 21 0.564263
3 22 0.108150
3 23 0.202194
3 24 0.407524
3 25 0.293103
3 26 0.768025
3 27 0.518809
3 28 0.315047
3 29 0.296238
3 30 0.456113
3 31 0.523511
3 32 0.318182
3 33 0.584639
3 34 0.617555
3 35 0.493730
3 36 0.416928
3 37 0.465517
3 38 0.158307
3 39 0.456113
3 40 0.658307
3 41 0.534483
3 42 0.612853
3 43 0.510972
3 44 0.547022
3 45 0.510972
3 46 0.252351
3 47 0.246082
3 48 0.394984
3 49 0.322884
3 50 0.485893
3 51 0.526646
3 52 0.134796
3 53 0.327586
3 54 0.711599
3 55 0.608150
3 56 0.062696
3 57 0.869906
3 58 0.398119
3 59 0.559561
3 60 0.217868
3 61 0.224138
3 62 0.388715
3 63 0.291536
3 64 0.684953
3 65 0.210031
3 66 0.358934
3 67 0.557994
3 68 0.122257
3 69 0.474922
3 70 0.266458
3 71 0.409091
3 72 0.152038
3 73 0.515674
3 74 0.556426
3 75 0.764890
3 76 0.415361
3 77 0.791536
3 78 0.253918
3 79 0.562696
3 80 0.487461
3 81 0.470219
3 82 0.445141
3 83 0.620690
3 84 0.666144
3 85 0.316614
3 86 0.329154
3 87 0.155172
3 88 0.711599
3 89 0.250784
3 90 0.564263
3 91 0.681818
3 92 0.377743
3 93 0.605016
3 94 0.451411
3 95 0.333856
3 96 0.456113
3 97 0.529781
3 98 0.120690
3 99 0.476489
4 5 0.302508
4 6 0.451411
4 7 0.304075
4 8 0.521944
4 9 0.268025
4 10 0.401254
4 11 0.282132
4 12 0.219436
4 13 0.191223
4 14 0.540752
4 15 0.053292
4 16 0.203762
4 17 0.467085
4 18 0.203762
4 19 0.526646
4 20 0.115987
4 21 0.285266
4 22 0.440439
4 23 0.459248
4 24 0.319749
4 25 0.355799
4 26 0.246082
4 27 0.188088
4 28 0.264890
4 29 0.426332
4 30 0.302508
4 31 0.415361
4 32 0.476489
4 33 0.454545
4 34 0.092476
4 35 0.175549
4 36 0.147335
4 37 0.374608
4 38 0.520376
4 39 0.368339
4 40 0.197492
4 41 0.357367
4 42 0.399687
4 43 0.012539
4 44 0.258621
4 45 0.424765
4 46 0.322884
4 47 0.289969
4 48 0.520376
4 49 0.352665
4 50 0.177116
4 51 0.336991
4 52 0.639498
4 53 0.210031
4 54 0.398119
4 55 0.120690
4 56 0.501567
4 57 0.351097
4 58 0.459248
4 59 0.043887
4 60 0.500000
4 61 0.297806
4 62 0.310345
4 63 0.257053
4 64 0.520376
4 65 0.363636
4 66 0.526646
4 67 0.133229
4 68 0.442006
4 69 0.315047
4 70 0.595611
4 71 0.294671
4 72 0.648903
4 73 0.197492
4 74 0.311912
4 75 0.247649
4 76 0.139498
4 77 0.268025
4 78 0.332288
4 79 0.130094
4 80 0.065831
4 81 0.429467
4 82 0.214734
4 83 0.421630
4 84 0.150470
4 85 0.310345
4 86 0.442006
4 87 0.495298
4 88 0.217868
4 89 0.274295
4 90 0.192790
4 91 0.355799
4 92 0.484326
4 93 0.246082
4 94 0.454545
4 95 0.479624
4 96 0.130094
4 97 0.010972
4 98 0.626959
4 99 0.418495
5 6 0.742947
5 7 0.503135
5 8 0.826019
5 9 0.335423
5 10 0.667712
5 11 0.098746
5 12 0.145768
5 13 0.490596
5 14 0.816614
5 15 0.308777
5 16 0.470219
5 17 0.708464
5 18 0.126959
5 19 0.822884
5 20 0.246082
5 21 0.521944
5 22 0.733542
5 23 0.763323
5 24 0.611285
5 25 0.570533
5 26 0.103448
5 27 0.448276
5 28 0.568966
5 29 0.728840
5 30 0.435737
5 31 0.495298
5 32 0.667712
5 33 0.702194
5 34 0.222571
5 35 0.449843
5 36 0.449843
5 37 0.492163
5 38 0.821317
5 39 0.492163
5 40 0.340125
5 41 0.614420
5 42 0.628527
5 43 0.316614
5 44 0.327586
5 45 0.512539
5 46 0.568966
5 47 0.587774
5 48 0.678683
5 49 0.653605
5 50 0.335423
5 51 0.413793
5 52 0.931034
5 53 0.512539
5 54 0.568966
5 55 0.195925
5 56 0.793103
5 57 0.095611
5 58 0.752351
5 59 0.258621
5 60 0.804075
5 61 0.587774
5 62 0.605016
5 63 0.557994
5 64 0.739812
5 65 0.666144
5 66 0.826019
5 67 0.371473
5 68 0.705329
5 69 0.432602
5 70 0.899687
5 71 0.586207
5 72 0.940439
5 73 0.459248
5 74 0.554859
5 75 0.078370
5 76 0.442006
5 77 0.156740
5 78 0.573668
5 79 0.363636
5 80 0.363636
5 81 0.543887
5 82 0.387147
5 83 0.650470
5 84 0.153605
5 85 0.526646
5 86 0.742947
5 87 0.741379
5 88 0.092476
5 89 0.568966
5 90 0.424765
5 91 0.534483
5 92 0.647335
5 93 0.454545
5 94 0.738245
5 95 0.663009
5 96 0.424765
5 97 0.302508
5 98 0.916928
5 99 0.529781
6 7 0.329154
6 8 0.214734
6 9 0.655172
6 10 0.133229
6 11 0.691223
6 12 0.670846
6 13 0.260188
6 14 0.440439
6 15 0.434169
6 16 0.277429
6 17 0.517241
6 18 0.622257
6 19 0.322884
6 20 0.500000
6 21 0.266458
6 22 0.310345
6 23 0.206897
6 24 0.131661
6 25 0.531348
6 26 0.661442
6 27 0.300940
6 28 0.224138
6 29 0.112853
6 30 0.620690
6 31 0.733542
6 32 0.631661
6 33 0.188088
6 34 0.518809
6 35 0.294671
6 36 0.307210
6 37 0.673981
6 38 0.271160
6 39 0.663009
6 40 0.446708
6 41 0.184953
6 42 0.246082
6 43 0.437304
6 44 0.648903
6 45 0.731975
6 46 0.459248
6 47 0.282132
6 48 0.710031
6 49 0.126959
6 50 0.556426
6 51 0.688088
6 52 0.431034
6 53 0.294671
6 54 0.368339
6 55 0.573668
6 56 0.347962
6 57 0.763323
6 58 0.015674
6 59 0.495298
6 60 0.208464
6 61 0.330721
6 62 0.141066
6 63 0.264890
6 64 0.282132
6 65 0.233542
6 66 0.106583
6 67 0.376176
6 68 0.446708
6 69 0.642633
6 70 0.247649
6 71 0.156740
6 72 0.421630
6 73 0.289969
6 74 0.238245
6 75 0.673981
6 76 0.318182
6 77 0.652038
6 78 0.471787
6 79 0.384013
6 80 0.385580
6 81 0.710031
6 82 0.551724
6 83 0.242947
6 84 0.589342
6 85 0.515674
6 86 0.079937
6 87 0.520376
6 88 0.666144
6 89 0.311912
6 90 0.336991
6 91 0.355799
6 92 0.678683
6 93 0.338558
6 94 0.042320
6 95 0.645768
6 96 0.321317
6 97 0.448276
6 98 0.426332
6 99 0.706897
7 8 0.510972
7 9 0.572100
7 10 0.205329
7 11 0.424765
7 12 0.490596
7 13 0.239812
7 14 0.659875
7 15 0.253918
7 16 0.141066
7 17 0.658307
7 18 0.377743
7 19 0.583072
7 20 0.268025
7 21 0.068966
7 22 0.525078
7 23 0.471787
7 24 0.238245
7 25 0.594044
7 26 0.404389
7 27 0.136364
7 28 0.319749
7 29 0.387147
7 30 0.594044
7 31 0.711599
7 32 0.719436
7 33 0.210031
7 34 0.310345
7 35 0.163009
7 36 0.257053
7 37 0.664577
7 38 0.547022
7 39 0.656740
7 40 0.163009
7 41 0.147335
7 42 0.126959
7 43 0.297806
7 44 0.562696
7 45 0.719436
7 46 0.536050
7 47 0.399687
7 48 0.780564
7 49 0.324451
7 50 0.478056
7 51 0.637931
7 52 0.705329
7 53 0.335423
7 54 0.095611
7 55 0.398119
7 56 0.584639
7 57 0.492163
7 58 0.344828
7 59 0.329154
7 60 0.496865
7 61 0.440439
7 62 0.250784
7 63 0.352665
7 64 0.235110
7 65 0.423197
7 66 0.435737
7 67 0.169279
7 68 0.605016
7 69 0.609718
7 70 0.564263
7 71 0.228840
7 72 0.702194
7 73 0.133229
7 74 0.090909
7 75 0.424765
7 76 0.266458
7 77 0.371473
7 78 0.550157
7 79 0.173981
7 80 0.258621
7 81 0.716301
7 82 0.506270
7 83 0.147335
7 84 0.374608
7 85 0.556426
7 86 0.376176
7 87 0.677116
7 88 0.456113
7 89 0.409091
7 90 0.112853
7 91 0.054859
7 92 0.742947
7 93 0.057994
7 94 0.302508
7 95 0.727273
7 96 0.227273
7 97 0.293103
7 98 0.695925
7 99 0.708464
8 9 0.647335
8 10 0.341693
8 11 0.796238
8 12 0.721003
8 13 0.344828
8 14 0.255486
8 15 0.526646
8 16 0.413793
8 17 0.377743
8 18 0.721003
8 19 0.123824
8 20 0.606583
8 21 0.442006
8 22 0.159875
8 23 0.064263
8 24 0.272727
8 25 0.445141
8 26 0.763323
8 27 0.435737
8 28 0.257053
8 29 0.122257
8 30 0.581505
8 31 0.675549
8 32 0.512539
8 33 0.402821
8 34 0.609718
8 35 0.418495
8 36 0.379310
8 37 0.614420
8 38 0.067398
8 39 0.603448
8 40 0.590909
8 41 0.380878
8 42 0.452978
8 43 0.507837
8 44 0.644201
8 45 0.667712
8 46 0.379310
8 47 0.249216
8 48 0.594044
8 49 0.192790
8 50 0.561129
8 51 0.653605
8 52 0.216301
8 53 0.313480
8 54 0.568966
8 55 0.633229
8 56 0.163009
8 57 0.868339
8 58 0.199060
8 59 0.565831
8 60 0.020376
8 61 0.272727
8 62 0.263323
8 63 0.268025
8 64 0.496865
8 65 0.164577
8 66 0.136364
8 67 0.498433
8 68 0.305643
8 69 0.603448
8 70 0.073668
8 71 0.288401
8 72 0.206897
8 73 0.427900
8 74 0.421630
8 75 0.768025
8 76 0.385580
8 77 0.769592
8 78 0.388715
8 79 0.506270
8 80 0.465517
8 81 0.634796
8 82 0.536050
8 83 0.452978
8 84 0.672414
8 85 0.448276
8 86 0.139498
8 87 0.368339
8 88 0.738245
8 89 0.275862
8 90 0.479624
8 91 0.550157
8 92 0.570533
8 93 0.503135
8 94 0.257053
8 95 0.528213
8 96 0.410658
8 97 0.523511
8 98 0.213166
8 99 0.637931
9 10 0.642633
9 11 0.391850
9 12 0.191223
9 13 0.407524
9 14 0.548589
9 15 0.321317
9 16 0.459248
9 17 0.409091
9 18 0.335423
9 19 0.598746
9 20 0.344828
9 21 0.547022
9 22 0.510972
9 23 0.583072
9 24 0.537618
9 25 0.264890
9 26 0.365204
9 27 0.449843
9 28 0.432602
9 29 0.592476
9 30 0.105016
9 31 0.167712
9 32 0.338558
9 33 0.705329
9 34 0.296238
9 35 0.431034
9 36 0.362069
9 37 0.155172
9 38 0.617555
9 39 0.155172
9 40 0.456113
9 41 0.609718
9 42 0.661442
9 43 0.272727
9 44 0.009404
9 45 0.183386
9 46 0.294671
9 47 0.401254
9 48 0.341693
9 49 0.532915
9 50 0.100313
9 51 0.081505
9 52 0.681818
9 53 0.362069
9 54 0.666144
9 55 0.210031
9 56 0.557994
9 57 0.427900
9 58 0.658307
9 59 0.249216
9 60 0.625392
9 61 0.374608
9 62 0.520376
9 63 0.399687
9 64 0.780564
9 65 0.482759
9 66 0.702194
9 67 0.402821
9 68 0.429467
9 69 0.097179
9 70 0.721003
9 71 0.514107
9 72 0.697492
9 73 0.457680
9 74 0.570533
9 75 0.344828
9 76 0.351097
9 77 0.418495
9 78 0.293103
9 79 0.398119
9 80 0.318182
9 81 0.208464
9 82 0.109718
9 83 0.681818
9 84 0.278997
9 85 0.231975
9 86 0.619122
9 87 0.443574
9 88 0.258621
9 89 0.373041
9 90 0.459248
9 91 0.623824
9 92 0.311912
9 93 0.514107
9 94 0.672414
9 95 0.332288
9 96 0.369906
9 97 0.278997
9 98 0.667712
9 99 0.194357
10 11 0.603448
10 12 0.617555
10 13 0.235110
10 14 0.543887
10 15 0.369906
10 16 0.200627
10 17 0.590909
10 18 0.542320
10 19 0.438871
10 20 0.420063
10 21 0.152038
10 22 0.405956
10 23 0.321317
10 24 0.122257
10 25 0.573668
10 26 0.576803
10 27 0.221003
10 28 0.250784
10 29 0.225705
10 30 0.630094
10 31 0.747649
10 32 0.688088
10 33 0.073668
10 34 0.449843
10 35 0.225705
10 36 0.278997
10 37 0.691223
10 38 0.393417
10 39 0.680251
10 40 0.344828
10 41 0.057994
10 42 0.112853
10 43 0.390282
10 44 0.634796
10 45 0.749216
10 46 0.504702
10 47 0.330721
10 48 0.760188
10 49 0.191223
10 50 0.540752
10 51 0.689655
10 52 0.554859
10 53 0.307210
10 54 0.235110
10 55 0.520376
10 56 0.454545
10 57 0.673981
10 58 0.150470
10 59 0.442006
10 60 0.332288
10 61 0.380878
10 62 0.144201
10 63 0.296238
10 64 0.173981
10 65 0.311912
10 66 0.239812
10 67 0.294671
10 68 0.525078
10 69 0.648903
10 70 0.380878
10 71 0.137931
10 72 0.547022
10 73 0.210031
10 74 0.119122
10 75 0.592476
10 76 0.291536
10 77 0.556426
10 78 0.517241
10 79 0.304075
10 80 0.336991
10 81 0.735110
10 82 0.550157
10 83 0.111285
10 84 0.520376
10 85 0.547022
10 86 0.200627
10 87 0.600313
10 88 0.601881
10 89 0.354232
10 90 0.242947
10 91 0.224138
10 92 0.727273
10 93 0.228840
10 94 0.100313
10 95 0.699060
10 96 0.275862
10 97 0.394984
10 98 0.548589
10 99 0.730408
11 12 0.202194
11 13 0.452978
11 14 0.818182
11 15 0.269592
11 16 0.413793
11 17 0.727273
11 18 0.076803
11 19 0.808777
11 20 0.191223
11 21 0.452978
11 22 0.722571
11 23 0.736677
11 24 0.561129
11 25 0.597179
11 26 0.034483
11 27 0.390282
11 28 0.539185
11 29 0.691223
11 30 0.482759
11 31 0.557994
11 32 0.703762
11 33 0.630094
11 34 0.188088
11 35 0.396552
11 36 0.416928
11 37 0.545455
11 38 0.799373
11 39 0.543887
11 40 0.263323
11 41 0.547022
11 42 0.551724
11 43 0.294671
11 44 0.382445
11 45 0.573668
11 46 0.584639
11 47 0.572100
11 48 0.725705
11 49 0.615987
11 50 0.365204
11 51 0.473354
11 52 0.921630
11 53 0.490596
11 54 0.481191
11 55 0.206897
11 56 0.783699
11 57 0.072100
11 58 0.702194
11 59 0.242947
11 60 0.775862
11 61 0.579937
11 62 0.557994
11 63 0.536050
11 64 0.659875
11 65 0.644201
11 66 0.780564
11 67 0.315047
11 68 0.713166
11 69 0.482759
11 70 0.868339
11 71 0.537618
11 72 0.931034
11 73 0.401254
11 74 0.485893
11 75 0.047022
11 76 0.412226
11 77 0.057994
11 78 0.590909
11 79 0.305643
11 80 0.330721
11 81 0.600313
11 82 0.418495
11 83 0.573668
11 84 0.137931
11 85 0.551724
11 86 0.700627
11 87 0.758621
11 88 0.133229
11 89 0.556426
11 90 0.358934
11 91 0.449843
11 92 0.692790
11 93 0.379310
11 94 0.681818
11 95 0.702194
11 96 0.385580
11 97 0.275862
11 98 0.909091
11 99 0.586207
12 13 0.409091
12 14 0.683386
12 15 0.249216
12 16 0.418495
12 17 0.567398
12 18 0.161442
12 19 0.703762
12 20 0.225705
12 21 0.489028
12 22 0.612853
12 23 0.656740
12 24 0.539185
12 25 0.427900
12 26 0.180251
12 27 0.399687
12 28 0.471787
12 29 0.636364
12 30 0.289969
12 31 0.355799
12 32 0.520376
12 33 0.666144
12 34 0.178683
12 35 0.391850
12 36 0.363636
12 37 0.346395
12 38 0.706897
12 39 0.346395
12 40 0.341693
12 41 0.572100
12 42 0.603448
12 43 0.231975
12 44 0.181818
12 45 0.373041
12 46 0.432602
12 47 0.474922
12 48 0.532915
12 49 0.565831
12 50 0.192790
12 51 0.272727
12 52 0.804075
12 53 0.407524
12 54 0.573668
12 55 0.098746
12 56 0.669279
12 57 0.236677
12 58 0.677116
12 59 0.177116
12 60 0.699060
12 61 0.465517
12 62 0.528213
12 63 0.452978
12 64 0.722571
12 65 0.556426
12 66 0.741379
12 67 0.330721
12 68 0.568966
12 69 0.286834
12 70 0.796238
12 71 0.514107
12 72 0.816614
12 73 0.410658
12 74 0.520376
12 75 0.156740
12 76 0.354232
12 77 0.239812
12 78 0.435737
12 79 0.322884
12 80 0.285266
12 81 0.399687
12 82 0.244514
12 83 0.625392
12 84 0.123824
12 85 0.384013
12 86 0.656740
12 87 0.600313
12 88 0.068966
12 89 0.451411
12 90 0.390282
12 91 0.532915
12 92 0.501567
12 93 0.434169
12 94 0.673981
12 95 0.517241
12 96 0.349530
12 97 0.224138
12 98 0.789969
12 99 0.385580
13 14 0.431034
13 15 0.183386
13 16 0.100313
13 17 0.416928
13 18 0.379310
13 19 0.379310
13 20 0.261755
13 21 0.181818
13 22 0.304075
13 23 0.288401
13 24 0.131661
13 25 0.360502
13 26 0.420063
13 27 0.112853
13 28 0.094044
13 29 0.238245
13 30 0.394984
13 31 0.514107
13 32 0.484326
13 33 0.300940
13 34 0.268025
13 35 0.086207
13 36 0.047022
13 37 0.459248
13 38 0.357367
13 39 0.449843
13 40 0.253918
13 41 0.210031
13 42 0.275862
13 43 0.178683
13 44 0.401254
13 45 0.517241
13 46 0.299373
13 47 0.163009
13 48 0.548589
13 49 0.163009
13 50 0.307210
13 51 0.452978
13 52 0.500000
13 53 0.094044
13 54 0.332288
13 55 0.313480
13 56 0.366771
13 57 0.525078
13 58 0.266458
13 59 0.236677
13 60 0.324451
13 61 0.200627
13 62 0.119122
13 63 0.115987
13 64 0.387147
13 65 0.208464
13 66 0.333856
13 67 0.156740
13 68 0.365204
13 69 0.415361
13 70 0.415361
13 71 0.106583
13 72 0.503135
13 73 0.111285
13 74 0.191223
13 75 0.427900
13 76 0.057994
13 77 0.423197
13 78 0.311912
13 79 0.163009
13 80 0.126959
13 81 0.504702
13 82 0.313480
13 83 0.293103
13 84 0.336991
13 85 0.327586
13 86 0.250784
13 87 0.435737
13 88 0.409091
13 89 0.169279
13 90 0.156740
13 91 0.294671
13 92 0.514107
13 93 0.202194
13 94 0.268025
13 95 0.492163
13 96 0.065831
13 97 0.189655
13 98 0.489028
13 99 0.500000
14 15 0.568966
14 16 0.528213
14 17 0.163009
14 18 0.741379
14 19 0.131661
14 20 0.652038
14 21 0.592476
14 22 0.137931
14 23 0.233542
14 24 0.437304
14 25 0.289969
14 26 0.783699
14 27 0.543887
14 28 0.341693
14 29 0.327586
14 30 0.454545
14 31 0.515674
14 32 0.302508
14 33 0.615987
14 34 0.633229
14 35 0.518809
14 36 0.438871
14 37 0.459248
14 38 0.188088
14 39 0.449843
14 40 0.680251
14 41 0.564263
14 42 0.644201
14 43 0.528213
14 44 0.550157
14 45 0.501567
14 46 0.255486
14 47 0.268025
14 48 0.377743
14 49 0.352665
14 50 0.493730
14 51 0.523511
14 52 0.139498
14 53 0.349530
14 54 0.739812
14 55 0.620690
14 56 0.094044
14 57 0.884013
14 58 0.429467
14 59 0.575235
14 60 0.247649
14 61 0.242947
14 62 0.418495
14 63 0.315047
14 64 0.716301
14 65 0.238245
14 66 0.390282
14 67 0.579937
14 68 0.120690
14 69 0.473354
14 70 0.293103
14 71 0.437304
14 72 0.159875
14 73 0.540752
14 74 0.584639
14 75 0.780564
14 76 0.437304
14 77 0.808777
14 78 0.255486
14 79 0.584639
14 80 0.506270
14 81 0.460815
14 82 0.449843
14 83 0.650470
14 84 0.680251
14 85 0.318182
14 86 0.360502
14 87 0.137931
14 88 0.722571
14 89 0.271160
14 90 0.589342
14 91 0.710031
14 92 0.363636
14 93 0.630094
14 94 0.482759
14 95 0.318182
14 96 0.479624
14 97 0.547022
14 98 0.126959
14 99 0.467085
15 16 0.169279
15 17 0.507837
15 18 0.194357
15 19 0.543887
15 20 0.083072
15 21 0.241379
15 22 0.460815
15 23 0.467085
15 24 0.300940
15 25 0.402821
15 26 0.236677
15 27 0.148903
15 28 0.269592
15 29 0.421630
15 30 0.357367
15 31 0.470219
