100 4950
0 1 0.627642
0 2 0.591870
0 3 0.125203
0 4 0.328455
0 5 0.590244
0 6 0.419512
0 7 0.413008
0 8 0.307317
0 9 0.611382
0 10 0.406504
0 11 0.614634
0 12 0.234146
0 13 0.349593
0 14 0.204878
0 15 0.362602
0 16 0.482927
0 17 0.292683
0 18 0.403252
0 19 0.278049
0 20 0.747967
0 21 0.427642
0 22 0.478049
0 23 0.822764
0 24 0.710569
0 25 0.372358
0 26 0.213008
0 27 0.476423
0 28 0.230894
0 29 0.604878
0 30 0.352846
0 31 0.357724
0 32 0.281301
0 33 0.219512
0 34 0.019512
0 35 0.632520
0 36 0.645528
0 37 0.760976
0 38 0.469919
0 39 0.484553
0 40 0.198374
0 41 0.456911
0 42 0.656911
0 43 0.508943
0 44 0.494309
0 45 0.278049
0 46 0.403252
0 47 0.271545
0 48 0.377236
0 49 0.308943
0 50 0.754472
0 51 0.297561
0 52 0.734959
0 53 0.822764
0 54 0.256911
0 55 0.639024
0 56 0.120325
0 57 0.256911
0 58 0.707317
0 59 0.336585
0 60 0.531707
0 61 0.439024
0 62 0.125203
0 63 0.515447
0 64 0.726829
0 65 0.235772
0 66 0.526829
0 67 0.292683
0 68 0.074797
0 69 0.621138
0 70 0.110569
0 71 0.494309
0 72 0.282927
0 73 0.603252
0 74 0.079675
0 75 0.204878
0 76 0.682927
0 77 0.068293
0 78 0.645528
0 79 0.299187
0 80 0.175610
0 81 0.107317
0 82 0.414634
0 83 0.583740
0 84 0.380488
0 85 0.682927
0 86 0.375610
0 87 0.372358
0 88 0.642276
0 89 0.705691
0 90 0.723577
0 91 0.544715
0 92 0.344715
0 93 0.149593
0 94 0.614634
0 95 0.234146
0 96 0.544715
0 97 0.177236
0 98 0.613008
0 99 0.513821
1 2 0.208130
1 3 0.564228
1 4 0.299187
1 5 0.403252
1 6 0.396748
1 7 0.377236
1 8 0.606504
1 9 0.092683
1 10 0.486179
1 11 0.014634
1 12 0.396748
1 13 0.338211
1 14 0.656911
1 15 0.570732
1 16 0.523577
1 17 0.671545
1 18 0.512195
1 19 0.601626
1 20 0.138211
1 21 0.200000
1 22 0.276423
1 23 0.276423
1 24 0.097561
1 25 0.544715
1 26 0.744715
1 27 0.445528
1 28 0.406504
1 29 0.478049
1 30 0.278049
1 31 0.370732
1 32 0.360976
1 33 0.452033
1 34 0.647154
1 35 0.045528
1 36 0.188618
1 37 0.349593
1 38 0.167480
1 39 0.219512
1 40 0.551220
1 41 0.421138
1 42 0.284553
1 43 0.608130
1 44 0.279675
1 45 0.351220
1 46 0.668293
1 47 0.373984
1 48 0.390244
1 49 0.495935
1 50 0.125203
1 51 0.567480
1 52 0.196748
1 53 0.373984
1 54 0.403252
1 55 0.276423
1 56 0.676423
1 57 0.437398
1 58 0.081301
1 59 0.328455
1 60 0.203252
1 61 0.632520
1 62 0.578862
1 63 0.117073
1 64 0.113821
1 65 0.547967
1 66 0.466667
1 67 0.468293
1 68 0.583740
1 69 0.424390
1 70 0.560976
1 71 0.159350
1 72 0.500813
1 73 0.216260
1 74 0.656911
1 75 0.533333
1 76 0.221138
1 77 0.676423
1 78 0.357724
1 79 0.500813
1 80 0.647154
1 81 0.521951
1 82 0.213008
1 83 0.071545
1 84 0.248780
1 85 0.178862
1 86 0.364228
1 87 0.304065
1 88 0.200000
1 89 0.349593
1 90 0.247154
1 91 0.564228
1 92 0.360976
1 93 0.492683
1 94 0.206504
1 95 0.408130
1 96 0.266667
1 97 0.499187
1 98 0.268293
1 99 0.217886
2 3 0.494309
2 4 0.292683
2 5 0.572358
2 6 0.237398
2 7 0.224390
2 8 0.671545
2 9 0.115447
2 10 0.323577
2 11 0.196748
2 12 0.393496
2 13 0.411382
2 14 0.554472
2 15 0.656911
2 16 0.650407
2 17 0.541463
2 18 0.616260
2 19 0.474797
2 20 0.219512
2 21 0.248780
2 22 0.121951
2 23 0.481301
2 24 0.203252
2 25 0.635772
2 26 0.648780
2 27 0.261789
2 28 0.362602
2 29 0.642276
2 30 0.307317
2 31 0.456911
2 32 0.386992
2 33 0.378862
2 34 0.611382
2 35 0.252033
2 36 0.390244
2 37 0.191870
2 38 0.172358
2 39 0.354472
2 40 0.582114
2 41 0.547967
