100 4950
0 1 0.569282
0 2 0.489149
0 3 0.527546
0 4 0.193656
0 5 0.525876
0 6 0.247078
0 7 0.472454
0 8 0.285476
0 9 0.644407
0 10 0.489149
0 11 0.133556
0 12 0.342237
0 13 0.539232
0 14 0.522538
0 15 0.574290
0 16 0.509182
0 17 0.582638
0 18 0.636060
0 19 0.303840
0 20 0.772955
0 21 0.500835
0 22 0.181970
0 23 0.801336
0 24 0.612688
0 25 0.145242
0 26 0.322204
0 27 0.352254
0 28 0.557596
0 29 0.554257
0 30 0.307179
0 31 0.589316
0 32 0.549249
0 33 0.803005
0 34 0.681135
0 35 0.851419
0 36 0.143573
0 37 0.045075
0 38 0.657763
0 39 0.813022
0 40 0.564274
0 41 0.524207
0 42 0.604341
0 43 0.532554
0 44 0.497496
0 45 0.819699
0 46 0.298831
0 47 0.228715
0 48 0.659432
0 49 0.884808
0 50 0.555927
0 51 0.619366
0 52 0.550918
0 53 0.435726
0 54 0.512521
0 55 0.552588
0 56 0.651085
0 57 0.626043
0 58 0.312187
0 59 0.719533
0 60 0.721202
0 61 0.307179
0 62 0.672788
0 63 0.460768
0 64 0.514190
0 65 0.611018
0 66 0.485810
0 67 0.183639
0 68 0.659432
0 69 0.612688
0 70 0.367279
0 71 0.302170
0 72 0.794658
0 73 0.232053
0 74 0.866444
0 75 0.365609
0 76 0.175292
0 77 0.824708
0 78 0.459098
0 79 0.322204
0 80 0.490818
0 81 0.432387
0 82 0.597663
0 83 0.125209
0 84 0.297162
0 85 0.949917
0 86 0.582638
0 87 0.405676
0 88 0.649416
0 89 0.298831
0 90 0.103506
0 91 0.464107
0 92 0.799666
0 93 0.617696
0 94 0.641068
0 95 0.429048
0 96 0.400668
0 97 0.460768
0 98 0.357262
0 99 0.575960
1 2 0.150250
1 3 0.150250
1 4 0.402337
1 5 0.166945
1 6 0.652755
1 7 0.494157
1 8 0.333890
1 9 0.460768
1 10 0.257095
1 11 0.572621
1 12 0.245409
1 13 0.388982
