100 4950
0 1 0.517774
0 2 0.525502
0 3 0.091190
0 4 0.587326
0 5 0.697063
0 6 0.193199
0 7 0.200927
0 8 0.306028
0 9 0.510046
0 10 0.581144
0 11 0.415765
0 12 0.313756
0 13 0.471406
0 14 0.608964
0 15 0.522411
0 16 0.574961
0 17 0.020093
0 18 0.239567
0 19 0.292117
0 20 0.785162
0 21 0.738794
0 22 0.102009
0 23 0.731066
0 24 0.103555
0 25 0.553323
0 26 0.043277
0 27 0.085008
0 28 0.567233
0 29 0.272025
0 30 0.180835
0 31 0.426584
0 32 0.506955
0 33 0.380216
0 34 0.460587
0 35 0.173107
0 36 0.482226
0 37 0.230294
0 38 0.238022
0 39 0.380216
0 40 0.530139
0 41 0.690881
0 42 0.624420
0 43 0.352396
0 44 0.156105
0 45 0.109737
0 46 0.261206
0 47 0.561051
0 48 0.255023
0 49 0.676971
0 50 0.676971
0 51 0.562597
0 52 0.754250
0 53 0.551777
0 54 0.091190
0 55 0.459042
0 56 0.612056
0 57 0.251932
0 58 0.842349
0 59 0.408037
0 60 0.542504
0 61 0.326121
0 62 0.632148
0 63 0.624420
0 64 0.517774
0 65 0.656878
0 66 0.372488
0 67 0.836167
0 68 0.690881
0 69 0.633694
0 70 0.377125
0 71 0.213292
0 72 0.411128
0 73 0.166924
0 74 0.205564
0 75 0.364760
0 76 0.540958
0 77 0.386399
0 78 0.471406
0 79 0.358578
0 80 0.244204
0 81 0.542504
0 82 0.221020
0 83 0.570325
0 84 0.707883
0 85 0.374034
0 86 0.646059
0 87 0.635240
0 88 0.754250
0 89 0.224111
0 90 0.683153
0 91 0.259660
0 92 0.451314
0 93 0.578053
0 94 0.684699
0 95 0.360124
0 96 0.251932
0 97 0.554869
0 98 0.255023
0 99 0.474498
1 2 0.298300
1 3 0.605873
1 4 0.295209
1 5 0.177743
1 6 0.639876
1 7 0.462133
1 8 0.318393
1 9 0.066461
1 10 0.301391
1 11 0.105100
1 12 0.299845
1 13 0.047913
1 14 0.472952
1 15 0.287481
1 16 0.432767
1 17 0.537867
1 18 0.568779
1 19 0.476043
1 20 0.312210
1 21 0.259660
1 22 0.619784
1 23 0.279753
