100 4950
0 1 0.393987
0 2 0.310127
0 3 0.625000
0 4 0.718354
0 5 0.745253
0 6 0.417722
0 7 0.604430
0 8 0.409810
0 9 0.443038
0 10 0.819620
0 11 0.735759
0 12 0.618671
0 13 0.484177
0 14 0.458861
0 15 0.647152
0 16 0.824367
0 17 0.593354
0 18 0.126582
0 19 0.175633
0 20 0.299051
0 21 0.072785
0 22 0.481013
0 23 0.580696
0 24 0.552215
0 25 0.517405
0 26 0.356013
0 27 0.411392
0 28 0.417722
0 29 0.398734
0 30 0.862342
0 31 0.335443
0 32 0.824367
0 33 0.617089
0 34 0.762658
0 35 0.787975
0 36 0.691456
0 37 0.759494
0 38 0.360759
0 39 0.556962
0 40 0.104430
0 41 0.920886
0 42 0.268987
0 43 0.848101
0 44 0.927215
0 45 0.495253
0 46 0.713608
0 47 0.363924
0 48 0.311709
0 49 0.473101
0 50 0.632911
0 51 0.761076
0 52 0.882911
0 53 0.656646
0 54 0.639241
0 55 0.056962
0 56 0.727848
0 57 0.911392
0 58 0.530063
0 59 0.439873
0 60 0.715190
0 61 0.568038
0 62 0.506329
0 63 0.547468
0 64 0.325949
0 65 0.373418
0 66 0.895570
0 67 0.648734
0 68 0.705696
0 69 0.381329
0 70 0.125000
0 71 0.669304
0 72 0.346519
0 73 0.889241
0 74 0.403481
0 75 0.593354
0 76 0.835443
0 77 0.757911
0 78 0.042722
0 79 0.585443
0 80 0.552215
0 81 0.618671
0 82 0.712025
0 83 0.321203
0 84 0.637658
0 85 0.930380
0 86 0.462025
0 87 0.835443
0 88 0.118671
0 89 0.784810
0 90 0.748418
0 91 0.745253
0 92 0.693038
0 93 0.776899
0 94 0.193038
0 95 0.188291
0 96 0.634494
0 97 0.852848
0 98 0.795886
0 99 0.694620
1 2 0.136076
1 3 0.286392
1 4 0.362342
1 5 0.425633
1 6 0.028481
1 7 0.219937
1 8 0.378165
1 9 0.254747
1 10 0.504747
1 11 0.507911
1 12 0.493671
1 13 0.392405
1 14 0.180380
1 15 0.495253
1 16 0.431962
1 17 0.200949
1 18 0.284810
1 19 0.242089
1 20 0.243671
1 21 0.340190
1 22 0.191456
1 23 0.460443
1 24 0.204114
1 25 0.412975
1 26 0.058544
1 27 0.357595
1 28 0.411392
1 29 0.223101
1 30 0.474684
1 31 0.204114
1 32 0.433544
1 33 0.283228
1 34 0.444620
1 35 0.425633
1 36 0.389241
1 37 0.462025
1 38 0.237342
1 39 0.189873
1 40 0.439873
1 41 0.542722
1 42 0.276899
1 43 0.488924
1 44 0.577532
1 45 0.104430
1 46 0.322785
1 47 0.313291
1 48 0.208861
1 49 0.112342
1 50 0.509494
1 51 0.455696
1 52 0.511076
1 53 0.281646
1 54 0.337025
1 55 0.349684
1 56 0.411392
1 57 0.528481
1 58 0.153481
1 59 0.159810
1 60 0.321203
1 61 0.303797
1 62 0.110759
1 63 0.213608
1 64 0.381329
1 65 0.210443
1 66 0.566456
1 67 0.253165
1 68 0.346519
1 69 0.015823
1 70 0.272152
1 71 0.280063
1 72 0.185127
1 73 0.507911
1 74 0.264241
1 75 0.292722
1 76 0.477848
1 77 0.362342
1 78 0.362342
1 79 0.191456
1 80 0.436709
1 81 0.281646
1 82 0.549051
1 83 0.075949
1 84 0.319620
1 85 0.561709
1 86 0.430380
1 87 0.454114
1 88 0.310127
1 89 0.460443
1 90 0.411392
1 91 0.400316
1 92 0.370253
1 93 0.384494
1 94 0.365506
1 95 0.215190
1 96 0.549051
1 97 0.468354
1 98 0.403481
1 99 0.310127
2 3 0.313291
2 4 0.500000
2 5 0.563291
2 6 0.143987
2 7 0.349684
2 8 0.253165
2 9 0.356013
2 10 0.515823
2 11 0.465190
2 12 0.403481
2 13 0.284810
2 14 0.300633
2 15 0.416139
2 16 0.526899
2 17 0.303797
2 18 0.185127
2 19 0.136076
2 20 0.286392
2 21 0.276899
2 22 0.172468
2 23 0.367089
2 24 0.242089
2 25 0.311709
2 26 0.150316
2 27 0.235759
2 28 0.284810
2 29 0.313291
2 30 0.560127
2 31 0.077532
2 32 0.523734
2 33 0.305380
2 34 0.582278
2 35 0.477848
2 36 0.523734
2 37 0.458861
2 38 0.308544
2 39 0.248418
2 40 0.382911
2 41 0.610759
2 42 0.139241
2 43 0.536392
2 44 0.617089
2 45 0.235759
2 46 0.416139
2 47 0.185127
2 48 0.074367
2 49 0.167722
2 50 0.420886
2 51 0.591772
2 52 0.571203
2 53 0.416139
2 54 0.471519
2 55 0.280063
2 56 0.420886
2 57 0.602848
2 58 0.227848
2 59 0.131329
2 60 0.431962
2 61 0.430380
2 62 0.231013
2 63 0.235759
2 64 0.243671
2 65 0.292722
2 66 0.588608
2 67 0.365506
2 68 0.395570
2 69 0.134494
2 70 0.186709
2 71 0.368671
2 72 0.066456
2 73 0.582278
2 74 0.156646
2 75 0.425633
2 76 0.523734
2 77 0.474684
2 78 0.291139
2 79 0.294304
2 80 0.340190
2 81 0.419304
2 82 0.477848
2 83 0.117089
2 84 0.329114
2 85 0.620253
2 86 0.310127
2 87 0.528481
2 88 0.262658
2 89 0.477848
2 90 0.549051
2 91 0.537975
2 92 0.384494
2 93 0.481013
2 94 0.235759
2 95 0.121835
2 96 0.449367
2 97 0.547468
2 98 0.520570
2 99 0.438291
3 4 0.441456
3 5 0.542722
3 6 0.257911
3 7 0.289557
3 8 0.382911
3 9 0.517405
3 10 0.218354
3 11 0.272152
3 12 0.352848
3 13 0.335443
3 14 0.424051
3 15 0.329114
3 16 0.276899
3 17 0.178797
3 18 0.498418
3 19 0.449367
3 20 0.530063
3 21 0.590190
3 22 0.147152
3 23 0.338608
3 24 0.082278
3 25 0.330696
3 26 0.346519
3 27 0.357595
3 28 0.414557
3 29 0.496835
3 30 0.284810
3 31 0.302215
3 32 0.264241
3 33 0.012658
3 34 0.558544
3 35 0.166139
3 36 0.536392
3 37 0.181962
3 38 0.518987
3 39 0.102848
3 40 0.696203
3 41 0.308544
3 42 0.397152
3 43 0.221519
3 44 0.302215
3 45 0.261076
3 46 0.191456
3 47 0.352848
3 48 0.325949
3 49 0.174051
3 50 0.365506
3 51 0.582278
3 52 0.264241
3 53 0.352848
3 54 0.501582
3 55 0.594937
3 56 0.126582
3 57 0.308544
3 58 0.142405
3 59 0.185127
3 60 0.253165
3 61 0.511076
3 62 0.226266
3 63 0.077532
3 64 0.447785
3 65 0.488924
3 66 0.281646
3 67 0.224684
3 68 0.088608
3 69 0.302215
3 70 0.501582
3 71 0.155063
3 72 0.284810
3 73 0.287975
3 74 0.275316
3 75 0.471519
3 76 0.208861
3 77 0.283228
3 78 0.606013
3 79 0.177215
3 80 0.329114
3 81 0.425633
3 82 0.359177
3 83 0.352848
3 84 0.045886
3 85 0.308544
3 86 0.400316
3 87 0.238924
3 88 0.571203
3 89 0.174051
3 90 0.509494
3 91 0.487342
3 92 0.083861
3 93 0.243671
3 94 0.514241
3 95 0.436709
3 96 0.422468
3 97 0.261076
3 98 0.335443
3 99 0.332278
4 5 0.106013
4 6 0.354430
4 7 0.164557
4 8 0.721519
4 9 0.322785
4 10 0.602848
4 11 0.712025
4 12 0.776899
4 13 0.713608
4 14 0.264241
4 15 0.761076
4 16 0.313291
4 17 0.265823
4 18 0.632911
4 19 0.596519
4 20 0.450949
4 21 0.651899
4 22 0.471519
4 23 0.753165
4 24 0.400316
4 25 0.723101
4 26 0.373418
4 27 0.697785
4 28 0.756329
4 29 0.349684
4 30 0.373418
4 31 0.558544
4 32 0.332278
4 33 0.449367
4 34 0.120253
4 35 0.450949
4 36 0.128165
4 37 0.599684
4 38 0.393987
4 39 0.365506
4 40 0.729430
4 41 0.474684
4 42 0.640823
4 43 0.503165
4 44 0.582278
4 45 0.265823
4 46 0.283228
4 47 0.662975
4 48 0.568038
4 49 0.378165
4 50 0.789557
4 51 0.147152
4 52 0.476266
4 53 0.091772
4 54 0.134494
4 55 0.664557
4 56 0.542722
4 57 0.443038
4 58 0.341772
4 59 0.466772
4 60 0.213608
4 61 0.208861
4 62 0.281646
4 63 0.425633
4 64 0.740506
4 65 0.365506
4 66 0.620253
4 67 0.216772
4 68 0.420886
4 69 0.368671
4 70 0.612342
4 71 0.295886
4 72 0.536392
4 73 0.430380
4 74 0.598101
4 75 0.155063
4 76 0.500000
