100 4950
0 1 0.474194
0 2 0.169355
0 3 0.311290
0 4 0.206452
0 5 0.401613
0 6 0.196774
0 7 0.487097
0 8 0.224194
0 9 0.512903
0 10 0.251613
0 11 0.396774
0 12 0.248387
0 13 0.437097
0 14 0.346774
0 15 0.283871
0 16 0.253226
0 17 0.416129
0 18 0.427419
0 19 0.082258
0 20 0.283871
0 21 0.309677
0 22 0.345161
0 23 0.151613
0 24 0.485484
0 25 0.219355
0 26 0.296774
0 27 0.569355
0 28 0.220968
0 29 0.314516
0 30 0.254839
0 31 0.437097
0 32 0.570968
0 33 0.433871
0 34 0.438710
0 35 0.372581
0 36 0.624194
0 37 0.537097
0 38 0.487097
0 39 0.600000
0 40 0.429032
0 41 0.541935
0 42 0.304839
0 43 0.320968
0 44 0.246774
0 45 0.300000
0 46 0.546774
0 47 0.411290
0 48 0.264516
0 49 0.180645
0 50 0.590323
0 51 0.390323
0 52 0.545161
0 53 0.193548
0 54 0.588710
0 55 0.472581
0 56 0.238710
0 57 0.162903
0 58 0.233871
0 59 0.143548
0 60 0.520968
0 61 0.190323
0 62 0.343548
0 63 0.470968
0 64 0.322581
0 65 0.351613
0 66 0.493548
0 67 0.556452
0 68 0.603226
0 69 0.675806
0 70 0.062903
0 71 0.161290
0 72 0.477419
0 73 0.409677
0 74 0.496774
0 75 0.404839
0 76 0.295161
0 77 0.303226
0 78 0.679032
0 79 0.509677
0 80 0.564516
0 81 0.303226
0 82 0.188710
0 83 0.532258
0 84 0.048387
0 85 0.475806
0 86 0.345161
0 87 0.553226
0 88 0.414516
0 89 0.629032
0 90 0.472581
0 91 0.448387
0 92 0.395161
0 93 0.490323
0 94 0.433871
0 95 0.122581
0 96 0.233871
0 97 0.364516
0 98 0.335484
0 99 0.369355
1 2 0.624194
1 3 0.777419
1 4 0.393548
1 5 0.501613
1 6 0.525806
1 7 0.662903
1 8 0.688710
1 9 0.782258
1 10 0.220968
1 11 0.824194
1 12 0.696774
1 13 0.433871
1 14 0.435484
1 15 0.372581
1 16 0.712903
1 17 0.788710
1 18 0.359677
1 19 0.391935
1 20 0.275806
1 21 0.180645
1 22 0.141935
1 23 0.596774
1 24 0.937097
1 25 0.554839
1 26 0.761290
1 27 0.559677
1 28 0.682258
1 29 0.524194
1 30 0.245161
1 31 0.312903
1 32 0.658065
1 33 0.229032
1 34 0.737097
1 35 0.840323
1 36 0.983871
1 37 0.706452
1 38 0.646774
1 39 0.887097
1 40 0.732258
1 41 0.530645
1 42 0.779032
1 43 0.635484
1 44 0.635484
1 45 0.741935
1 46 0.919355
1 47 0.750000
1 48 0.209677
1 49 0.440323
1 50 0.806452
1 51 0.606452
1 52 0.927419
1 53 0.385484
1 54 0.925806
1 55 0.790323
1 56 0.574194
1 57 0.327419
1 58 0.303226
1 59 0.530645
1 60 0.503226
1 61 0.612903
1 62 0.187097
1 63 0.927419
1 64 0.795161
1 65 0.764516
1 66 0.946774
1 67 0.803226
1 68 0.959677
1 69 0.735484
1 70 0.495161
1 71 0.358065
1 72 0.524194
1 73 0.109677
1 74 0.470968
1 75 0.217742
1 76 0.667742
1 77 0.193548
1 78 0.788710
1 79 0.870968
1 80 0.953226
1 81 0.569355
1 82 0.651613
1 83 0.930645
1 84 0.433871
1 85 0.759677
1 86 0.595161
1 87 0.998387
1 88 0.367742
1 89 0.772581
1 90 0.438710
1 91 0.874194
1 92 0.079032
1 93 0.941935
1 94 0.835484
1 95 0.588710
1 96 0.448387
1 97 0.551613
1 98 0.787097
1 99 0.493548
2 3 0.154839
2 4 0.272581
2 5 0.403226
2 6 0.167742
2 7 0.429032
2 8 0.182258
2 9 0.406452
2 10 0.406452
2 11 0.227419
2 12 0.077419
2 13 0.472581
2 14 0.374194
2 15 0.345161
2 16 0.214516
2 17 0.269355
2 18 0.488710
2 19 0.246774
2 20 0.388710
2 21 0.470968
2 22 0.504839
2 23 0.195161
2 24 0.317742
2 25 0.164516
2 26 0.137097
2 27 0.575806
2 28 0.058065
2 29 0.293548
2 30 0.420968
2 31 0.514516
2 32 0.538710
2 33 0.537097
2 34 0.327419
2 35 0.216129
2 36 0.469355
2 37 0.472581
2 38 0.437097
2 39 0.474194
2 40 0.317742
2 41 0.553226
2 42 0.193548
2 43 0.229032
2 44 0.306452
2 45 0.283871
2 46 0.390323
2 47 0.282258
2 48 0.417742
2 49 0.224194
2 50 0.496774
2 51 0.335484
2 52 0.387097
2 53 0.270968
2 54 0.443548
2 55 0.345161
2 56 0.169355
2 57 0.332258
2 58 0.341935
2 59 0.253226
2 60 0.540323
2 61 0.240323
2 62 0.467742
2 63 0.304839
2 64 0.225806
2 65 0.188710
2 66 0.325806
2 67 0.453226
2 68 0.450000
2 69 0.638710
2 70 0.129032
2 71 0.330645
2 72 0.480645
2 73 0.543548
2 74 0.524194
2 75 0.511290
2 76 0.169355
2 77 0.438710
2 78 0.620968
2 79 0.361290
2 80 0.403226
2 81 0.251613
2 82 0.170968
2 83 0.369355
2 84 0.217742
2 85 0.366129
2 86 0.287097
2 87 0.383871
2 88 0.472581
2 89 0.562903
2 90 0.508065
2 91 0.279032
2 92 0.546774
2 93 0.322581
2 94 0.272581
2 95 0.050000
2 96 0.259677
2 97 0.335484
2 98 0.167742
2 99 0.370968
3 4 0.424194
3 5 0.524194
3 6 0.304839
3 7 0.509677
3 8 0.190323
3 9 0.440323
3 10 0.558065
3 11 0.154839
3 12 0.096774
3 13 0.604839
3 14 0.509677
3 15 0.491935
3 16 0.208065
3 17 0.261290
3 18 0.632258
3 19 0.393548
3 20 0.543548
3 21 0.620968
3 22 0.654839
3 23 0.266129
3 24 0.183871
3 25 0.290323
3 26 0.019355
3 27 0.690323
3 28 0.095161
3 29 0.412903
3 30 0.566129
3 31 0.659677
3 32 0.630645
3 33 0.688710
3 34 0.367742
3 35 0.061290
3 36 0.416129
3 37 0.543548
3 38 0.522581
3 39 0.475806
3 40 0.358065
3 41 0.672581
3 42 0.108065
3 43 0.309677
3 44 0.351613
3 45 0.269355
3 46 0.343548
3 47 0.306452
3 48 0.569355
3 49 0.372581
3 50 0.538710
3 51 0.429032
3 52 0.329032
3 53 0.422581
3 54 0.414516
3 55 0.361290
3 56 0.285484
3 57 0.475806
3 58 0.496774
3 59 0.346774
3 60 0.662903
3 61 0.296774
3 62 0.622581
3 63 0.164516
3 64 0.143548
3 65 0.164516
3 66 0.188710
3 67 0.487097
3 68 0.403226
3 69 0.722581
3 70 0.280645
3 71 0.466129
3 72 0.598387
3 73 0.698387
3 74 0.651613
3 75 0.664516
3 76 0.232258
3 77 0.593548
3 78 0.690323
3 79 0.330645
3 80 0.335484
3 81 0.359677
3 82 0.211290
3 83 0.298387
3 84 0.358065
3 85 0.401613
3 86 0.383871
3 87 0.253226
3 88 0.614516
3 89 0.627419
3 90 0.640323
3 91 0.188710
3 92 0.700000
3 93 0.187097
3 94 0.224194
3 95 0.190323
3 96 0.401613
3 97 0.445161
3 98 0.069355
3 99 0.493548
4 5 0.208065
4 6 0.133871
4 7 0.330645
4 8 0.411290
4 9 0.411290
4 10 0.217742
4 11 0.437097
4 12 0.330645
4 13 0.230645
4 14 0.143548
4 15 0.077419
4 16 0.443548
4 17 0.395161
4 18 0.225806
4 19 0.179032
4 20 0.124194
4 21 0.291935
4 22 0.311290
4 23 0.356452
4 24 0.558065
4 25 0.161290
4 26 0.404839
4 27 0.366129
4 28 0.330645
4 29 0.156452
4 30 0.275806
4 31 0.241935
4 32 0.388710
4 33 0.264516
4 34 0.354839
4 35 0.483871
4 36 0.591935
4 37 0.382258
4 38 0.324194
4 39 0.514516
4 40 0.346774
4 41 0.338710
4 42 0.462903
4 43 0.245161
4 44 0.453226
4 45 0.500000
4 46 0.525806
4 47 0.358065
4 48 0.220968
4 49 0.051613
4 50 0.461290
4 51 0.246774
4 52 0.533871
4 53 0.016129
4 54 0.537097
4 55 0.403226
4 56 0.180645
4 57 0.230645
4 58 0.088710
4 59 0.345161
4 60 0.316129
4 61 0.396774
4 62 0.212903
4 63 0.551613
4 64 0.488710
4 65 0.375806
4 66 0.569355
4 67 0.443548
4 68 0.569355
4 69 0.491935
4 70 0.174194
4 71 0.264516
4 72 0.279032
4 73 0.293548
4 74 0.290323
4 75 0.240323
4 76 0.274194
4 77 0.200000
4 78 0.509677
4 79 0.479032
4 80 0.559677
4 81 0.183871
4 82 0.380645
4 83 0.537097
4 84 0.208065
4 85 0.382258
4 86 0.219355
4 87 0.616129
4 88 0.209677
4 89 0.469355
4 90 0.266129
4 91 0.487097
4 92 0.324194
4 93 0.562903
4 94 0.441935
4 95 0.258065
4 96 0.062903
4 97 0.201613
4 98 0.414516
4 99 0.179032
5 6 0.237097
5 7 0.161290
5 8 0.575806
5 9 0.295161
5 10 0.396774
5 11 0.472581
5 12 0.429032
5 13 0.098387
5 14 0.074194
5 15 0.156452
5 16 0.609677
5 17 0.377419
5 18 0.164516
5 19 0.388710
5 20 0.248387
5 21 0.464516
5 22 0.469355
5 23 0.541935
5 24 0.601613
5 25 0.238710
5 26 0.504839
5 27 0.172581
5 28 0.446774
5 29 0.111290
5 30 0.466129
5 31 0.214516
5 32 0.180645
5 33 0.290323
5 34 0.277419
5 35 0.572581
5 36 0.529032
5 37 0.204839
5 38 0.145161
5 39 0.400000
5 40 0.275806
5 41 0.148387
5 42 0.595161
5 43 0.230645
5 44 0.648387
5 45 0.672581
5 46 0.480645
5 47 0.317742
5 48 0.393548
5 49 0.220968
5 50 0.304839
5 51 0.132258
5 52 0.498387
5 53 0.225806
5 54 0.461290
5 55 0.332258
5 56 0.238710
5 57 0.435484
5 58 0.256452
5 59 0.545161
5 60 0.137097
5 61 0.587097
5 62 0.319355
5 63 0.604839
5 64 0.629032
5 65 0.411290
5 66 0.616129
5 67 0.308065
5 68 0.504839
5 69 0.282258
5 70 0.353226
5 71 0.472581
5 72 0.077419
5 73 0.390323
5 74 0.129032
5 75 0.287097
5 76 0.304839
5 77 0.338710
5 78 0.308065
5 79 0.432258
5 80 0.525806
5 81 0.166129
5 82 0.553226
5 83 0.516129
5 84 0.412903
5 85 0.285484
5 86 0.154839
5 87 0.643548
5 88 0.148387
5 89 0.277419
5 90 0.127419
5 91 0.509677
5 92 0.454839
5 93 0.608065
5 94 0.445161
5 95 0.411290
5 96 0.167742
5 97 0.087097
5 98 0.487097
5 99 0.032258
6 7 0.291935
6 8 0.338710
6 9 0.322581
6 10 0.332258
6 11 0.303226
