100 4950
0 1 0.377301
0 2 0.052147
0 3 0.266871
0 4 0.365031
0 5 0.085890
0 6 0.081288
0 7 0.498466
0 8 0.470859
0 9 0.164110
0 10 0.730061
0 11 0.274540
0 12 0.561350
0 13 0.334356
0 14 0.579755
0 15 0.375767
0 16 0.556748
0 17 0.371166
0 18 0.642638
0 19 0.664110
0 20 0.452454
0 21 0.343558
0 22 0.657975
0 23 0.257669
0 24 0.296012
0 25 0.411043
0 26 0.460123
0 27 0.283742
0 28 0.444785
0 29 0.627301
0 30 0.211656
0 31 0.601227
0 32 0.035276
0 33 0.414110
0 34 0.049080
0 35 0.746933
0 36 0.406442
0 37 0.565951
0 38 0.492331
0 39 0.611963
0 40 0.328221
0 41 0.659509
0 42 0.558282
0 43 0.363497
0 44 0.205521
0 45 0.688650
0 46 0.507669
0 47 0.530675
0 48 0.329755
0 49 0.539877
0 50 0.253067
0 51 0.619632
0 52 0.233129
0 53 0.329755
0 54 0.190184
0 55 0.421779
0 56 0.128834
0 57 0.306748
0 58 0.473926
0 59 0.547546
0 60 0.173313
0 61 0.463190
0 62 0.446319
0 63 0.578221
0 64 0.532209
0 65 0.269939
0 66 0.556748
0 67 0.835890
0 68 0.484663
0 69 0.421779
0 70 0.443252
0 71 0.358896
0 72 0.412577
0 73 0.656442
0 74 0.403374
0 75 0.228528
0 76 0.121166
0 77 0.680982
0 78 0.466258
0 79 0.256135
0 80 0.380368
0 81 0.389571
0 82 0.581288
0 83 0.273006
0 84 0.404908
0 85 0.659509
0 86 0.700920
0 87 0.530675
0 88 0.455521
0 89 0.437117
0 90 0.309816
0 91 0.691718
0 92 0.342025
0 93 0.805215
0 94 0.378834
0 95 0.358896
0 96 0.174847
0 97 0.220859
0 98 0.446319
0 99 0.326687
1 2 0.357362
1 3 0.576687
1 4 0.662577
1 5 0.355828
1 6 0.334356
1 7 0.205521
1 8 0.716258
1 9 0.213190
1 10 0.680982
1 11 0.539877
1 12 0.391104
1 13 0.147239
1 14 0.254601
1 15 0.041411
1 16 0.265337
1 17 0.016871
1 18 0.621166
1 19 0.648773
1 20 0.187117
1 21 0.564417
1 22 0.368098
1 23 0.153374
1 24 0.562883
1 25 0.236196
1 26 0.088957
1 27 0.440184
1 28 0.555215
1 29 0.470859
1 30 0.467791
1 31 0.676380
1 32 0.342025
1 33 0.615031
1 34 0.337423
1 35 0.404908
1 36 0.349693
1 37 0.401840
1 38 0.273006
1 39 0.296012
1 40 0.492331
1 41 0.667178
1 42 0.210123
1 43 0.081288
1 44 0.495399
1 45 0.429448
1 46 0.598160
1 47 0.641104
1 48 0.595092
1 49 0.441718
1 50 0.535276
1 51 0.716258
1 52 0.492331
1 53 0.069018
1 54 0.391104
1 55 0.397239
1 56 0.256135
1 57 0.113497
1 58 0.185583
1 59 0.559816
1 60 0.481595
1 61 0.650307
1 62 0.587423
1 63 0.461656
1 64 0.578221
1 65 0.260736
1 66 0.690184
1 67 0.788344
1 68 0.503067
1 69 0.585890
1 70 0.682515
1 71 0.501534
1 72 0.055215
1 73 0.461656
1 74 0.381902
1 75 0.480061
1 76 0.421779
1 77 0.648773
1 78 0.429448
1 79 0.343558
1 80 0.526074
1 81 0.075153
1 82 0.582822
1 83 0.395706
1 84 0.490798
1 85 0.714724
1 86 0.357362
1 87 0.518405
1 88 0.608896
1 89 0.710123
1 90 0.414110
1 91 0.642638
1 92 0.458589
1 93 0.799080
1 94 0.153374
1 95 0.108896
1 96 0.214724
1 97 0.168712
1 98 0.745399
1 99 0.619632
2 3 0.319018
2 4 0.417178
2 5 0.128834
2 6 0.116564
2 7 0.498466
2 8 0.524540
2 9 0.145706
2 10 0.766871
2 11 0.326687
2 12 0.581288
2 13 0.337423
2 14 0.576687
2 15 0.361963
2 16 0.558282
2 17 0.354294
2 18 0.680982
2 19 0.703988
2 20 0.453988
2 21 0.395706
2 22 0.662577
2 23 0.225460
2 24 0.349693
2 25 0.423313
2 26 0.444785
2 27 0.329755
2 28 0.492331
2 29 0.650307
2 30 0.263804
2 31 0.647239
2 32 0.046012
2 33 0.466258
2 34 0.078221
2 35 0.742331
2 36 0.434049
2 37 0.587423
2 38 0.503067
2 39 0.611963
2 40 0.377301
2 41 0.700920
2 42 0.549080
2 43 0.355828
2 44 0.259202
2 45 0.699387
2 46 0.553681
2 47 0.579755
2 48 0.383436
2 49 0.567485
2 50 0.306748
2 51 0.668712
2 52 0.285276
2 53 0.317485
2 54 0.236196
2 55 0.453988
2 56 0.133436
2 57 0.302147
2 58 0.472393
2 59 0.587423
2 60 0.226994
2 61 0.515337
2 62 0.495399
2 63 0.604294
2 64 0.575153
2 65 0.220859
2 66 0.607362
2 67 0.874233
2 68 0.524540
2 69 0.472393
2 70 0.496933
2 71 0.406442
2 72 0.398773
2 73 0.674847
2 74 0.435583
2 75 0.280675
2 76 0.174847
2 77 0.719325
2 78 0.500000
2 79 0.291411
2 80 0.429448
2 81 0.378834
2 82 0.621166
2 83 0.314417
2 84 0.447853
2 85 0.705521
2 86 0.694785
2 87 0.569018
2 88 0.506135
2 89 0.490798
2 90 0.351227
2 91 0.728528
2 92 0.386503
2 93 0.846626
2 94 0.380368
2 95 0.354294
2 96 0.174847
2 97 0.216258
2 98 0.498466
2 99 0.380368
3 4 0.098160
3 5 0.231595
3 6 0.254601
3 7 0.619632
3 8 0.216258
3 9 0.392638
3 10 0.634969
3 11 0.072086
3 12 0.588957
3 13 0.473926
3 14 0.708589
3 15 0.558282
3 16 0.665644
3 17 0.565951
3 18 0.546012
3 19 0.556748
3 20 0.572086
3 21 0.144172
3 22 0.745399
3 23 0.500000
3 24 0.072086
3 25 0.496933
3 26 0.642638
3 27 0.208589
3 28 0.305215
3 29 0.628834
3 30 0.116564
3 31 0.441718
3 32 0.291411
3 33 0.202454
3 34 0.271472
3 35 0.868098
3 36 0.418712
3 37 0.587423
3 38 0.570552
3 39 0.728528
3 40 0.203988
3 41 0.536810
3 42 0.707055
3 43 0.532209
3 44 0.081288
3 45 0.750000
3 46 0.361963
3 47 0.361963
3 48 0.087423
3 49 0.524540
3 50 0.055215
3 51 0.441718
3 52 0.096626
3 53 0.512270
3 54 0.194785
3 55 0.403374
3 56 0.331288
3 57 0.473926
3 58 0.599693
3 59 0.447853
3 60 0.099693
3 61 0.251534
3 62 0.277607
3 63 0.562883
3 64 0.412577
3 65 0.535276
3 66 0.365031
3 67 0.725460
3 68 0.404908
3 69 0.242331
3 70 0.196319
3 71 0.234663
3 72 0.593558
3 73 0.677914
3 74 0.392638
3 75 0.110429
3 76 0.161043
3 77 0.582822
3 78 0.434049
3 79 0.277607
3 80 0.239264
3 81 0.558282
3 82 0.481595
3 83 0.242331
3 84 0.305215
3 85 0.503067
3 86 0.828221
3 87 0.457055
3 88 0.273006
3 89 0.173313
3 90 0.260736
3 91 0.602761
3 92 0.253067
3 93 0.670245
3 94 0.510736
3 95 0.513804
3 96 0.365031
3 97 0.409509
3 98 0.179448
3 99 0.062883
4 5 0.325153
4 6 0.349693
4 7 0.685583
4 8 0.133436
4 9 0.487730
4 10 0.625767
4 11 0.122699
4 12 0.627301
4 13 0.549080
4 14 0.773006
4 15 0.641104
4 16 0.725460
4 17 0.648773
4 18 0.538344
4 19 0.546012
4 20 0.638037
4 21 0.142638
4 22 0.797546
4 23 0.595092
4 24 0.102761
4 25 0.558282
4 26 0.722393
4 27 0.254601
4 28 0.299080
4 29 0.654908
4 30 0.194785
4 31 0.411043
4 32 0.389571
4 33 0.170245
4 34 0.369632
4 35 0.927914
4 36 0.461656
4 37 0.624233
4 38 0.625767
4 39 0.788344
4 40 0.228528
4 41 0.518405
4 42 0.776074
4 43 0.610429
4 44 0.170245
4 45 0.794479
4 46 0.345092
4 47 0.332822
4 48 0.078221
4 49 0.550613
4 50 0.127301
4 51 0.400307
4 52 0.168712
4 53 0.595092
4 54 0.271472
4 55 0.437117
4 56 0.423313
4 57 0.555215
4 58 0.667178
4 59 0.446319
4 60 0.194785
4 61 0.207055
4 62 0.260736
4 63 0.587423
4 64 0.403374
4 65 0.633436
4 66 0.320552
4 67 0.705521
4 68 0.414110
