100 4950
0 1 0.218501
0 2 0.465710
0 3 0.671451
0 4 0.264753
0 5 0.377990
0 6 0.185008
0 7 0.188198
0 8 0.575758
0 9 0.129187
0 10 0.620415
0 11 0.537480
0 12 0.216906
0 13 0.464115
0 14 0.457735
0 15 0.622010
0 16 0.296651
0 17 0.550239
0 18 0.427432
0 19 0.189793
0 20 0.409888
0 21 0.349282
0 22 0.419458
0 23 0.540670
0 24 0.224880
0 25 0.354067
0 26 0.223285
0 27 0.185008
0 28 0.140351
0 29 0.208931
0 30 0.427432
0 31 0.567783
0 32 0.223285
0 33 0.770335
0 34 0.755981
0 35 0.377990
0 36 0.251994
0 37 0.392344
0 38 0.460925
0 39 0.795853
0 40 0.606061
0 41 0.004785
0 42 0.610845
0 43 0.185008
0 44 0.231260
0 45 0.191388
0 46 0.188198
0 47 0.347687
0 48 0.090909
0 49 0.210526
0 50 0.657097
0 51 0.759171
0 52 0.639553
0 53 0.244019
0 54 0.637959
0 55 0.452951
0 56 0.224880
0 57 0.539075
0 58 0.677831
0 59 0.660287
0 60 0.063796
0 61 0.717703
0 62 0.617225
0 63 0.400319
0 64 0.366826
0 65 0.727273
0 66 0.062201
0 67 0.100478
0 68 0.677831
0 69 0.460925
0 70 0.631579
0 71 0.644338
0 72 0.221691
0 73 0.818182
0 74 0.494418
0 75 0.526316
0 76 0.529506
0 77 0.440191
0 78 0.191388
0 79 0.666667
0 80 0.681021
0 81 0.419458
0 82 0.255183
0 83 0.518341
0 84 0.550239
0 85 0.354067
0 86 0.218501
0 87 0.658692
0 88 0.562998
0 89 0.180223
0 90 0.229665
0 91 0.657097
0 92 0.365231
0 93 0.526316
0 94 0.722488
0 95 0.271132
0 96 0.526316
0 97 0.545455
0 98 0.484848
0 99 0.614035
1 2 0.389155
1 3 0.695375
1 4 0.071770
1 5 0.175439
1 6 0.366826
1 7 0.231260
1 8 0.500797
1 9 0.169059
1 10 0.732057
1 11 0.511962
1 12 0.169059
1 13 0.617225
1 14 0.255183
1 15 0.502392
1 16 0.414673
1 17 0.409888
1 18 0.208931
1 19 0.400319
1 20 0.221691
1 21 0.133971
1 22 0.200957
1 23 0.639553
1 24 0.406699
1 25 0.242424
1 26 0.401914
1 27 0.318979
1 28 0.326954
1 29 0.213716
