100 4950
0 1 0.295935
0 2 0.354472
0 3 0.373984
0 4 0.304065
0 5 0.304065
0 6 0.217886
0 7 0.440650
0 8 0.273171
0 9 0.138211
0 10 0.349593
0 11 0.377236
0 12 0.474797
0 13 0.243902
0 14 0.229268
0 15 0.125203
0 16 0.248780
0 17 0.284553
0 18 0.439024
0 19 0.495935
0 20 0.492683
0 21 0.139837
0 22 0.430894
0 23 0.447154
0 24 0.336585
0 25 0.076423
0 26 0.297561
0 27 0.396748
0 28 0.339837
0 29 0.188618
0 30 0.380488
0 31 0.442276
0 32 0.274797
0 33 0.489431
0 34 0.344715
0 35 0.424390
0 36 0.221138
0 37 0.401626
0 38 0.339837
0 39 0.323577
0 40 0.510569
0 41 0.333333
0 42 0.224390
0 43 0.208130
0 44 0.250407
0 45 0.411382
0 46 0.230894
0 47 0.437398
0 48 0.430894
0 49 0.229268
0 50 0.294309
0 51 0.338211
0 52 0.115447
0 53 0.347967
0 54 0.281301
0 55 0.219512
0 56 0.289431
0 57 0.291057
0 58 0.471545
0 59 0.206504
0 60 0.330081
0 61 0.095935
0 62 0.360976
0 63 0.538211
0 64 0.235772
0 65 0.544715
0 66 0.240650
0 67 0.510569
0 68 0.221138
0 69 0.554472
0 70 0.417886
0 71 0.299187
0 72 0.383740
0 73 0.240650
0 74 0.291057
0 75 0.211382
0 76 0.417886
0 77 0.216260
0 78 0.369106
0 79 0.295935
0 80 0.484553
0 81 0.395122
0 82 0.268293
0 83 0.214634
0 84 0.299187
0 85 0.302439
0 86 0.125203
0 87 0.487805
0 88 0.391870
0 89 0.338211
0 90 0.193496
0 91 0.520325
0 92 0.505691
0 93 0.341463
0 94 0.360976
0 95 0.461789
0 96 0.390244
0 97 0.338211
0 98 0.175610
0 99 0.494309
1 2 0.650407
1 3 0.354472
1 4 0.570732
1 5 0.097561
1 6 0.495935
1 7 0.692683
1 8 0.442276
1 9 0.422764
1 10 0.582114
1 11 0.409756
1 12 0.473171
1 13 0.539837
1 14 0.341463
1 15 0.260163
1 16 0.271545
1 17 0.534959
1 18 0.593496
1 19 0.744715
1 20 0.734959
1 21 0.252033
1 22 0.466667
1 23 0.352846
1 24 0.598374
1 25 0.252033
1 26 0.593496
1 27 0.282927
1 28 0.427642
1 29 0.136585
1 30 0.159350
1 31 0.323577
1 32 0.569106
1 33 0.743089
1 34 0.473171
1 35 0.668293
1 36 0.452033
1 37 0.469919
1 38 0.635772
1 39 0.598374
1 40 0.752846
1 41 0.629268
1 42 0.260163
1 43 0.091057
1 44 0.426016
1 45 0.692683
1 46 0.383740
1 47 0.453659
1 48 0.419512
1 49 0.525203
1 50 0.580488
1 51 0.284553
1 52 0.343089
1 53 0.068293
1 54 0.572358
1 55 0.512195
1 56 0.113821
1 57 0.586992
1 58 0.747967
1 59 0.411382
1 60 0.626016
1 61 0.307317
1 62 0.656911
1 63 0.798374
1 64 0.328455
1 65 0.798374
1 66 0.260163
1 67 0.775610
1 68 0.396748
1 69 0.777236
1 70 0.705691
1 71 0.364228
1 72 0.554472
1 73 0.170732
1 74 0.502439
1 75 0.362602
1 76 0.705691
1 77 0.133333
1 78 0.191870
1 79 0.014634
1 80 0.733333
1 81 0.180488
1 82 0.255285
1 83 0.510569
1 84 0.110569
1 85 0.401626
1 86 0.413008
1 87 0.723577
1 88 0.286179
1 89 0.245528
1 90 0.154472
1 91 0.764228
1 92 0.765854
1 93 0.434146
1 94 0.099187
1 95 0.416260
1 96 0.559350
1 97 0.630894
1 98 0.434146
1 99 0.770732
2 3 0.603252
2 4 0.175610
2 5 0.645528
2 6 0.222764
2 7 0.248780
2 8 0.373984
2 9 0.250407
2 10 0.273171
2 11 0.606504
2 12 0.700813
2 13 0.115447
2 14 0.435772
2 15 0.437398
2 16 0.512195
2 17 0.226016
2 18 0.515447
2 19 0.289431
2 20 0.307317
2 21 0.434146
2 22 0.637398
2 23 0.739837
2 24 0.256911
2 25 0.413008
2 26 0.056911
2 27 0.707317
2 28 0.539837
2 29 0.539837
2 30 0.726829
2 31 0.717073
2 32 0.117073
2 33 0.273171
2 34 0.497561
2 35 0.263415
2 36 0.284553
2 37 0.591870
2 38 0.061789
2 39 0.208130
2 40 0.390244
2 41 0.021138
2 42 0.523577
2 43 0.560976
2 44 0.365854
2 45 0.130081
2 46 0.432520
2 47 0.660163
2 48 0.674797
2 49 0.125203
2 50 0.157724
2 51 0.603252
2 52 0.333333
2 53 0.697561
2 54 0.128455
2 55 0.138211
2 56 0.624390
2 57 0.065041
2 58 0.256911
2 59 0.330081
2 60 0.052033
2 61 0.360976
2 62 0.029268
2 63 0.357724
2 64 0.489431
2 65 0.378862
2 66 0.512195
2 67 0.320325
2 68 0.406504
2 69 0.466667
2 70 0.102439
2 71 0.497561
2 72 0.460163
2 73 0.559350
2 74 0.364228
2 75 0.393496
2 76 0.177236
2 77 0.564228
2 78 0.687805
2 79 0.650407
2 80 0.284553
2 81 0.721951
2 82 0.572358
2 83 0.141463
2 84 0.635772
2 85 0.465041
2 86 0.255285
2 87 0.388618
2 88 0.700813
2 89 0.653659
2 90 0.526829
2 91 0.391870
2 92 0.336585
2 93 0.486179
2 94 0.713821
2 95 0.721951
2 96 0.468293
2 97 0.112195
2 98 0.253659
2 99 0.268293
3 4 0.448780
3 5 0.261789
3 6 0.572358
3 7 0.512195
3 8 0.240650
3 9 0.494309
3 10 0.396748
3 11 0.697561
3 12 0.783740
3 13 0.536585
3 14 0.169106
3 15 0.456911
3 16 0.126829
3 17 0.395122
3 18 0.811382
3 19 0.547967
3 20 0.528455
3 21 0.234146
3 22 0.757724
3 23 0.692683
3 24 0.695935
3 25 0.409756
3 26 0.554472
3 27 0.622764
3 28 0.686179
3 29 0.401626
3 30 0.513821
3 31 0.130081
3 32 0.585366
3 33 0.552846
3 34 0.705691
3 35 0.478049
3 36 0.320325
3 37 0.743089
3 38 0.624390
3 39 0.669919
3 40 0.874797
3 41 0.590244
3 42 0.525203
3 43 0.310569
3 44 0.240650
3 45 0.573984
3 46 0.591870
3 47 0.754472
3 48 0.731707
3 49 0.505691
3 50 0.626016
3 51 0.068293
3 52 0.297561
3 53 0.330081
3 54 0.598374
3 55 0.479675
3 56 0.239024
3 57 0.560976
3 58 0.806504
3 59 0.273171
3 60 0.609756
3 61 0.291057
3 62 0.624390
3 63 0.889431
3 64 0.572358
3 65 0.899187
3 66 0.136585
3 67 0.856911
3 68 0.588618
3 69 0.925203
3 70 0.604878
3 71 0.107317
3 72 0.756098
3 73 0.193496
3 74 0.666667
3 75 0.211382
3 76 0.738211
