100 4950
0 1 0.608347
0 2 0.394864
0 3 0.542536
0 4 0.340289
0 5 0.643660
0 6 0.402889
0 7 0.494382
0 8 0.706260
0 9 0.303371
0 10 0.711075
0 11 0.584270
0 12 0.329053
0 13 0.443018
0 14 0.701445
0 15 0.277689
0 16 0.911717
0 17 0.540931
0 18 0.784912
0 19 0.629213
0 20 0.542536
0 21 0.613162
0 22 0.813804
0 23 0.240770
0 24 0.518459
0 25 0.468700
0 26 0.146067
0 27 0.735152
0 28 0.252006
0 29 0.465490
0 30 0.495987
0 31 0.576244
0 32 0.823435
0 33 0.329053
0 34 0.659711
0 35 0.762440
0 36 0.616372
0 37 0.409310
0 38 0.540931
0 39 0.250401
0 40 0.693419
0 41 0.542536
0 42 0.470305
0 43 0.313002
0 44 0.688604
0 45 0.791332
0 46 0.560193
0 47 0.767255
0 48 0.065811
0 49 0.640449
0 50 0.529695
0 51 0.467095
0 52 0.393258
0 53 0.486356
0 54 0.272873
0 55 0.658106
0 56 0.712681
0 57 0.691814
0 58 0.942215
0 59 0.642055
0 60 0.695024
0 61 0.125201
0 62 0.258427
0 63 0.874799
0 64 0.354735
0 65 0.598716
0 66 0.659711
0 67 0.703050
0 68 0.239165
0 69 0.717496
0 70 0.293740
0 71 0.367576
0 72 0.589085
0 73 0.513644
0 74 0.372392
0 75 0.402889
0 76 0.425361
0 77 0.788122
0 78 0.669342
0 79 0.221509
0 80 0.508828
0 81 0.659711
0 82 0.211878
0 83 0.754414
0 84 0.138042
0 85 0.691814
0 86 0.609952
0 87 0.301766
0 88 0.560193
0 89 0.584270
0 90 0.874799
0 91 0.518459
0 92 0.829856
0 93 0.669342
0 94 0.515249
0 95 0.337079
0 96 0.733547
0 97 0.651685
0 98 0.563403
0 99 0.330658
1 2 0.213483
1 3 0.155698
1 4 0.459069
1 5 0.406100
1 6 0.337079
1 7 0.823435
1 8 0.261637
1 9 0.728732
1 10 0.362761
1 11 0.081862
1 12 0.584270
1 13 0.735152
1 14 0.478331
1 15 0.730337
1 16 0.592295
1 17 0.566613
1 18 0.661316
1 19 0.044944
1 20 0.398074
1 21 0.865169
1 22 0.600321
1 23 0.540931
1 24 0.483146
1 25 0.635634
1 26 0.465490
1 27 0.303371
1 28 0.378812
1 29 0.170144
1 30 0.247191
1 31 0.475120
1 32 0.672552
1 33 0.284109
1 34 0.396469
1 35 0.609952
1 36 0.365971
1 37 0.585875
1 38 0.553772
1 39 0.683788
1 40 0.699839
1 41 0.268058
1 42 0.173355
1 43 0.316212
1 44 0.634029
1 45 0.447833
1 46 0.313002
1 47 0.666132
1 48 0.640449
1 49 0.104334
1 50 0.707865
1 51 0.203852
1 52 0.232745
1 53 0.121990
1 54 0.722311
1 55 0.605136
1 56 0.449438
1 57 0.478331
1 58 0.593900
1 59 0.786517
1 60 0.836276
1 61 0.483146
1 62 0.576244
1 63 0.502408
1 64 0.364366
1 65 0.285714
1 66 0.197432
1 67 0.377207
1 68 0.555377
1 69 0.865169
1 70 0.760835
1 71 0.614767
1 72 0.102729
1 73 0.243981
1 74 0.258427
1 75 0.208668
1 76 0.181380
1 77 0.725522
1 78 0.646870
1 79 0.653291
1 80 0.173355
1 81 0.287319
1 82 0.632424
1 83 0.508828
1 84 0.728732
1 85 0.794543
1 86 0.727127
1 87 0.306581
1 88 0.473515
1 89 0.584270
1 90 0.476726
1 91 0.104334
1 92 0.629213
1 93 0.643660
1 94 0.723917
1 95 0.340289
1 96 0.285714
1 97 0.844302
1 98 0.197432
1 99 0.762440
2 3 0.184591
2 4 0.304976
2 5 0.410915
2 6 0.215088
2 7 0.664526
2 8 0.367576
2 9 0.542536
2 10 0.422151
2 11 0.199037
2 12 0.418941
2 13 0.579454
2 14 0.487961
2 15 0.537721
2 16 0.659711
2 17 0.476726
2 18 0.645265
2 19 0.235955
2 20 0.348315
2 21 0.730337
2 22 0.619583
2 23 0.354735
2 24 0.401284
2 25 0.504013
2 26 0.252006
2 27 0.406100
2 28 0.176565
2 29 0.102729
2 30 0.203852
2 31 0.423756
2 32 0.669342
2 33 0.078652
2 34 0.414125
2 35 0.601926
2 36 0.369181
2 37 0.444623
2 38 0.467095
2 39 0.491172
2 40 0.634029
2 41 0.256822
2 42 0.112360
2 43 0.121990
2 44 0.585875
2 45 0.515249
2 46 0.300161
2 47 0.642055
2 48 0.428571
2 49 0.258427
2 50 0.582665
2 51 0.138042
2 52 0.070626
2 53 0.093098
2 54 0.529695
2 55 0.552167
2 56 0.475120
2 57 0.483146
2 58 0.675762
2 59 0.678973
2 60 0.735152
2 61 0.269663
2 62 0.393258
2 63 0.590690
2 64 0.215088
2 65 0.308186
2 66 0.306581
2 67 0.426966
2 68 0.369181
2 69 0.764045
2 70 0.568218
2 71 0.457464
2 72 0.210273
2 73 0.216693
2 74 0.086677
2 75 0.032103
2 76 0.032103
2 77 0.690209
2 78 0.587480
2 79 0.459069
2 80 0.160514
2 81 0.348315
2 82 0.438202
2 83 0.532905
2 84 0.516854
2 85 0.703050
2 86 0.624398
2 87 0.093098
2 88 0.414125
2 89 0.507223
2 90 0.576244
2 91 0.131621
2 92 0.645265
2 93 0.585875
2 94 0.592295
2 95 0.176565
2 96 0.396469
2 97 0.725522
2 98 0.229535
2 99 0.576244
3 4 0.487961
3 5 0.526485
3 6 0.386838
3 7 0.850722
3 8 0.410915
3 9 0.725522
3 10 0.502408
3 11 0.077047
3 12 0.603531
3 13 0.764045
3 14 0.603531
3 15 0.719101
3 16 0.739968
3 17 0.643660
3 18 0.778491
3 19 0.200642
3 20 0.492777
3 21 0.913323
3 22 0.731942
3 23 0.539326
3 24 0.563403
3 25 0.685393
3 26 0.396469
3 27 0.454254
3 28 0.357945
3 29 0.083467
3 30 0.333868
3 31 0.571429
3 32 0.796148
3 33 0.218299
3 34 0.521669
3 35 0.730337
3 36 0.484751
3 37 0.627608
3 38 0.632424
3 39 0.672552
3 40 0.792937
3 41 0.373997
3 42 0.232745
3 43 0.229535
3 44 0.735152
3 45 0.592295
3 46 0.422151
3 47 0.780096
3 48 0.587480
3 49 0.256822
3 50 0.762440
3 51 0.271268
3 52 0.245586
3 53 0.121990
3 54 0.711075
3 55 0.703050
3 56 0.579454
3 57 0.601926
3 58 0.743178
3 59 0.853933
3 60 0.908507
3 61 0.425361
3 62 0.577849
3 63 0.651685
3 64 0.396469
3 65 0.407705
3 66 0.345104
3 67 0.515249
3 68 0.552167
3 69 0.937400
3 70 0.747994
3 71 0.642055
3 72 0.239165
3 73 0.340289
3 74 0.170144
3 75 0.158909
3 76 0.174960
3 77 0.834671
3 78 0.743178
3 79 0.638844
3 80 0.263242
3 81 0.425361
3 82 0.617978
3 83 0.640449
3 84 0.674157
3 85 0.873194
3 86 0.797753
3 87 0.255217
3 88 0.565008
3 89 0.669342
3 90 0.629213
3 91 0.181380
3 92 0.759230
3 93 0.739968
3 94 0.773676
3 95 0.359551
3 96 0.436597
3 97 0.905297
3 98 0.314607
3 99 0.759230
4 5 0.314607
4 6 0.125201
4 7 0.365971
4 8 0.430177
4 9 0.285714
4 10 0.399679
4 11 0.483146
4 12 0.125201
4 13 0.277689
4 14 0.364366
4 15 0.296950
4 16 0.576244
4 17 0.216693
4 18 0.447833
4 19 0.454254
4 20 0.210273
4 21 0.425361
4 22 0.473515
4 23 0.120385
4 24 0.178170
4 25 0.202247
4 26 0.290530
4 27 0.449438
4 28 0.171750
4 29 0.409310
4 30 0.237560
4 31 0.235955
4 32 0.484751
4 33 0.311396
4 34 0.335474
4 35 0.423756
4 36 0.295345
4 37 0.139647
4 38 0.211878
4 39 0.253612
4 40 0.378812
4 41 0.260032
4 42 0.285714
4 43 0.343499
4 44 0.357945
4 45 0.467095
4 46 0.256822
4 47 0.433387
4 48 0.321027
4 49 0.433387
4 50 0.280899
4 51 0.255217
4 52 0.242376
4 53 0.375602
4 54 0.288925
4 55 0.325843
4 56 0.382022
4 57 0.354735
4 58 0.611557
4 59 0.383628
4 60 0.441413
4 61 0.260032
4 62 0.139647
4 63 0.552167
4 64 0.094703
4 65 0.304976
4 66 0.407705
4 67 0.386838
4 68 0.131621
4 69 0.468700
4 70 0.327448
4 71 0.155698
4 72 0.386838
4 73 0.250401
4 74 0.362761
4 75 0.335474
4 76 0.314607
4 77 0.462279
4 78 0.345104
4 79 0.234350
4 80 0.293740
4 81 0.367576
4 82 0.216693
4 83 0.417335
4 84 0.388443
4 85 0.417335
4 86 0.333868
4 87 0.274478
4 88 0.219904
4 89 0.256822
4 90 0.556982
4 91 0.354735
4 92 0.489567
4 93 0.343499
4 94 0.287319
4 95 0.128411
4 96 0.454254
4 97 0.423756
4 98 0.316212
4 99 0.316212
5 6 0.247191
5 7 0.569823
5 8 0.202247
5 9 0.573034
5 10 0.107544
5 11 0.476726
5 12 0.404494
5 13 0.487961
5 14 0.077047
5 15 0.592295
5 16 0.269663
5 17 0.237560
5 18 0.253612
5 19 0.372392
5 20 0.102729
5 21 0.553772
5 22 0.208668
5 23 0.434992
5 24 0.173355
5 25 0.357945
5 26 0.555377
5 27 0.191011
5 28 0.412520
5 29 0.479936
5 30 0.207063
5 31 0.120385
5 32 0.268058
5 33 0.471910
5 34 0.025682
5 35 0.203852
5 36 0.041734
5 37 0.348315
5 38 0.224719
5 39 0.555377
5 40 0.313002
5 41 0.155698
5 42 0.304976
5 43 0.518459
5 44 0.237560
5 45 0.152488
5 46 0.110754
5 47 0.260032
5 48 0.634029
5 49 0.317817
5 50 0.404494
5 51 0.272873
5 52 0.345104
5 53 0.410915
5 54 0.585875
5 55 0.215088
5 56 0.070626
5 57 0.073836
5 58 0.298555
5 59 0.439807
5 60 0.478331
5 61 0.539326
5 62 0.447833
5 63 0.237560
5 64 0.290530
5 65 0.120385
5 66 0.231140
5 67 0.086677
5 68 0.446228
5 69 0.505618
5 70 0.619583
5 71 0.406100
5 72 0.303371
5 73 0.194222
5 74 0.497592
5 75 0.439807
5 76 0.391653
5 77 0.319422
5 78 0.260032
5 79 0.542536
5 80 0.264848
5 81 0.136437
5 82 0.528090
5 83 0.123596
5 84 0.703050
5 85 0.428571
5 86 0.382022
5 87 0.454254
5 88 0.130016
5 89 0.227929
5 90 0.245586
5 91 0.343499
5 92 0.234350
5 93 0.256822
5 94 0.431782
5 95 0.319422
5 96 0.208668
5 97 0.507223
5 98 0.211878
5 99 0.595506
6 7 0.486356
6 8 0.316212
6 9 0.410915
6 10 0.308186
6 11 0.370787
6 12 0.252006
6 13 0.396469
6 14 0.314607
6 15 0.418941
6 16 0.516854
6 17 0.261637
6 18 0.446228
6 19 0.329053
6 20 0.155698
6 21 0.531300
6 22 0.441413
6 23 0.231140
6 24 0.187801
6 25 0.301766
6 26 0.306581
6 27 0.340289
6 28 0.163724
6 29 0.313002
6 30 0.112360
6 31 0.219904
6 32 0.475120
6 33 0.250401
6 34 0.261637
6 35 0.407705
6 36 0.215088
6 37 0.248796
6 38 0.250401
6 39 0.373997
6 40 0.418941
6 41 0.146067
6 42 0.165329
6 43 0.292135
6 44 0.375602
6 45 0.388443
6 46 0.157303
6 47 0.438202
6 48 0.402889
6 49 0.308186
