100 4950
0 1 0.460245
0 2 0.386850
0 3 0.599388
0 4 0.235474
0 5 0.270642
0 6 0.434251
0 7 0.336391
0 8 0.415902
0 9 0.440367
0 10 0.204893
0 11 0.651376
0 12 0.623853
0 13 0.376147
0 14 0.159021
0 15 0.545872
0 16 0.530581
0 17 0.500000
0 18 0.620795
0 19 0.347095
0 20 0.620795
0 21 0.253823
0 22 0.327217
0 23 0.356269
0 24 0.357798
0 25 0.512232
0 26 0.495413
0 27 0.324159
0 28 0.321101
0 29 0.521407
0 30 0.157492
0 31 0.134557
0 32 0.397554
0 33 0.646789
0 34 0.547401
0 35 0.143731
0 36 0.189602
0 37 0.185015
0 38 0.513761
0 39 0.547401
0 40 0.050459
0 41 0.689602
0 42 0.311927
0 43 0.295107
0 44 0.596330
0 45 0.400612
0 46 0.574924
0 47 0.379205
0 48 0.744648
0 49 0.362385
0 50 0.444954
0 51 0.241590
0 52 0.551988
0 53 0.431193
0 54 0.631498
0 55 0.532110
0 56 0.339450
0 57 0.099388
0 58 0.688073
0 59 0.457187
0 60 0.229358
0 61 0.313456
0 62 0.527523
0 63 0.211009
0 64 0.045872
0 65 0.620795
0 66 0.308869
0 67 0.545872
0 68 0.475535
0 69 0.334862
0 70 0.446483
0 71 0.134557
0 72 0.451070
0 73 0.555046
0 74 0.177370
0 75 0.603976
0 76 0.576453
0 77 0.334862
0 78 0.033639
0 79 0.299694
0 80 0.181957
0 81 0.590214
0 82 0.558104
0 83 0.380734
0 84 0.600917
0 85 0.472477
0 86 0.029052
0 87 0.288991
0 88 0.590214
0 89 0.224771
0 90 0.316514
0 91 0.597859
0 92 0.533639
0 93 0.417431
0 94 0.226300
0 95 0.599388
0 96 0.359327
0 97 0.221713
0 98 0.614679
0 99 0.133028
1 2 0.382263
1 3 0.486239
1 4 0.267584
1 5 0.689602
1 6 0.550459
1 7 0.587156
1 8 0.698777
1 9 0.556575
1 10 0.425076
1 11 0.581040
1 12 0.688073
1 13 0.331804
1 14 0.402141
1 15 0.211009
1 16 0.619266
1 17 0.762997
1 18 0.772171
1 19 0.614679
1 20 0.821101
1 21 0.672783
1 22 0.155963
1 23 0.740061
1 24 0.116208
1 25 0.726300
1 26 0.529052
1 27 0.136086
1 28 0.157492
1 29 0.550459
1 30 0.613150
1 31 0.579511
1 32 0.166667
1 33 0.559633
1 34 0.091743
1 35 0.330275
1 36 0.651376
1 37 0.469419
1 38 0.062691
1 39 0.214067
1 40 0.498471
1 41 0.538226
1 42 0.221713
1 43 0.252294
1 44 0.882263
1 45 0.059633
1 46 0.400612
1 47 0.714067
1 48 0.602446
1 49 0.487768
1 50 0.431193
1 51 0.331804
1 52 0.628440
1 53 0.275229
1 54 0.466361
1 55 0.608563
1 56 0.302752
1 57 0.435780
1 58 0.654434
1 59 0.662080
1 60 0.233945
1 61 0.325688
1 62 0.458716
1 63 0.646789
1 64 0.460245
1 65 0.397554
1 66 0.366972
1 67 0.087156
1 68 0.814985
1 69 0.631498
1 70 0.574924
1 71 0.344037
1 72 0.738532
1 73 0.848624
1 74 0.414373
1 75 0.770642
1 76 0.819572
1 77 0.530581
1 78 0.432722
1 79 0.221713
1 80 0.629969
1 81 0.388379
1 82 0.669725
1 83 0.311927
1 84 0.625382
1 85 0.790520
1 86 0.434251
1 87 0.373089
1 88 0.365443
1 89 0.672783
1 90 0.249235
1 91 0.324159
1 92 0.077982
1 93 0.126911
1 94 0.585627
1 95 0.804281
1 96 0.103976
1 97 0.244648
1 98 0.908257
1 99 0.429664
2 3 0.211009
2 4 0.206422
2 5 0.460245
2 6 0.169725
2 7 0.255352
2 8 0.357798
2 9 0.174312
2 10 0.194190
2 11 0.270642
2 12 0.313456
2 13 0.050459
2 14 0.229358
2 15 0.290520
2 16 0.237003
2 17 0.402141
2 18 0.388379
2 19 0.284404
2 20 0.440367
2 21 0.448012
2 22 0.386850
2 23 0.460245
2 24 0.285933
2 25 0.353211
2 26 0.152905
2 27 0.327217
2 28 0.377676
2 29 0.177370
2 30 0.466361
2 31 0.420489
2 32 0.217125
2 33 0.262997
2 34 0.464832
2 35 0.275229
2 36 0.524465
2 37 0.241590
2 38 0.443425
2 39 0.288991
2 40 0.383792
2 41 0.302752
2 42 0.181957
2 43 0.163609
2 44 0.521407
2 45 0.342508
2 46 0.200306
2 47 0.400612
2 48 0.356269
2 49 0.123853
2 50 0.064220
2 51 0.152905
2 52 0.247706
2 53 0.128440
2 54 0.247706
2 55 0.227829
2 56 0.087156
2 57 0.293578
2 58 0.322630
2 59 0.292049
2 60 0.334862
2 61 0.087156
2 62 0.140673
2 63 0.449541
2 64 0.350153
2 65 0.258410
2 66 0.077982
2 67 0.454128
2 68 0.487768
2 69 0.313456
2 70 0.195719
2 71 0.385321
2 72 0.392966
2 73 0.493884
2 74 0.215596
2 75 0.386850
2 76 0.448012
2 77 0.188073
2 78 0.388379
2 79 0.192661
2 80 0.461774
2 81 0.223242
2 82 0.285933
2 83 0.070336
2 84 0.261468
2 85 0.454128
2 86 0.360856
2 87 0.097859
2 88 0.235474
2 89 0.490826
2 90 0.149847
2 91 0.270642
2 92 0.454128
2 93 0.256881
2 94 0.336391
2 95 0.425076
2 96 0.314985
2 97 0.269113
2 98 0.548930
2 99 0.261468
3 4 0.402141
3 5 0.643731
3 6 0.262997
3 7 0.409786
3 8 0.481651
3 9 0.262997
3 10 0.403670
3 11 0.096330
3 12 0.259939
3 13 0.230887
3 14 0.441896
3 15 0.305810
3 16 0.246177
3 17 0.492355
3 18 0.388379
3 19 0.432722
3 20 0.467890
3 21 0.636086
3 22 0.547401
3 23 0.620795
3 24 0.428135
3 25 0.422018
3 26 0.172783
3 27 0.483180
3 28 0.538226
3 29 0.168196
3 30 0.671254
3 31 0.625382
3 32 0.334862
3 33 0.073394
3 34 0.542813
3 35 0.481651
3 36 0.729358
3 37 0.446483
3 38 0.535168
3 39 0.302752
3 40 0.594801
3 41 0.091743
3 42 0.353211
3 43 0.345566
3 44 0.597859
3 45 0.469419
3 46 0.093272
3 47 0.545872
3 48 0.145260
3 49 0.281346
3 50 0.159021
3 51 0.362385
3 52 0.238532
3 53 0.224771
3 54 0.064220
3 55 0.230887
3 56 0.273700
3 57 0.504587
3 58 0.172783
3 59 0.382263
3 60 0.519878
3 61 0.290520
3 62 0.073394
3 63 0.645260
