100 4950
0 1 0.301329
0 2 0.404727
0 3 0.385524
0 4 0.488922
0 5 0.202363
0 6 0.042836
0 7 0.104874
0 8 0.378139
0 9 0.385524
0 10 0.298375
0 11 0.199409
0 12 0.087149
0 13 0.239291
0 14 0.480059
0 15 0.437223
0 16 0.459380
0 17 0.364845
0 18 0.511078
0 19 0.320532
0 20 0.361891
0 21 0.335303
0 22 0.203840
0 23 0.512555
0 24 0.252585
0 25 0.367799
0 26 0.339734
0 27 0.140325
0 28 0.465288
0 29 0.437223
0 30 0.478582
0 31 0.166913
0 32 0.531758
0 33 0.245199
0 34 0.286558
0 35 0.267356
0 36 0.289513
0 37 0.355982
0 38 0.230428
0 39 0.369276
0 40 0.367799
0 41 0.153619
0 42 0.320532
0 43 0.129985
0 44 0.228951
0 45 0.416544
0 46 0.072378
0 47 0.354505
0 48 0.149188
0 49 0.508124
0 50 0.211226
0 51 0.178730
0 52 0.323486
0 53 0.259970
0 54 0.555391
0 55 0.460857
0 56 0.429838
0 57 0.262925
0 58 0.375185
0 59 0.577548
0 60 0.381093
0 61 0.336780
0 62 0.329394
0 63 0.288035
0 64 0.428360
0 65 0.221566
0 66 0.258493
0 67 0.423929
0 68 0.273264
0 69 0.267356
0 70 0.434269
0 71 0.369276
0 72 0.277696
0 73 0.583456
0 74 0.038405
0 75 0.353028
0 76 0.508124
0 77 0.434269
0 78 0.118168
0 79 0.305761
0 80 0.381093
0 81 0.225997
0 82 0.358936
0 83 0.491876
0 84 0.184638
0 85 0.103397
0 86 0.381093
0 87 0.341211
0 88 0.225997
0 89 0.327917
0 90 0.406204
0 91 0.519941
0 92 0.174298
0 93 0.413589
0 94 0.265879
0 95 0.147710
0 96 0.389956
0 97 0.196455
0 98 0.276219
0 99 0.152142
1 2 0.590842
1 3 0.555391
1 4 0.790251
1 5 0.144756
1 6 0.302806
1 7 0.243722
1 8 0.490399
1 9 0.670606
1 10 0.073855
1 11 0.499261
1 12 0.249631
1 13 0.087149
1 14 0.614476
1 15 0.726736
1 16 0.639586
1 17 0.646972
1 18 0.635155
1 19 0.571640
1 20 0.320532
1 21 0.624815
1 22 0.481536
1 23 0.621861
1 24 0.490399
1 25 0.391433
1 26 0.463811
1 27 0.341211
1 28 0.692762
1 29 0.738552
1 30 0.778434
1 31 0.449040
1 32 0.670606
1 33 0.090103
1 34 0.053176
1 35 0.553914
1 36 0.570162
1 37 0.249631
1 38 0.171344
1 39 0.629247
1 40 0.382570
1 41 0.171344
1 42 0.601182
1 43 0.372230
1 44 0.527326
1 45 0.644018
1 46 0.290990
1 47 0.552437
1 48 0.355982
1 49 0.809453
1 50 0.324963
1 51 0.341211
1 52 0.623338
1 53 0.171344
1 54 0.856721
1 55 0.695716
1 56 0.728213
1 57 0.249631
1 58 0.527326
1 59 0.878877
1 60 0.680945
1 61 0.633678
1 62 0.135894
1 63 0.516987
1 64 0.477105
1 65 0.506647
1 66 0.434269
1 67 0.666174
1 68 0.574594
1 69 0.533235
1 70 0.697194
1 71 0.614476
1 72 0.431315
1 73 0.704579
1 74 0.282127
1 75 0.614476
1 76 0.809453
1 77 0.579025
1 78 0.254062
1 79 0.221566
1 80 0.440177
1 81 0.073855
1 82 0.660266
1 83 0.607090
1 84 0.483013
1 85 0.404727
1 86 0.638109
1 87 0.400295
1 88 0.075332
1 89 0.607090
1 90 0.698671
1 91 0.685377
1 92 0.471196
1 93 0.128508
1 94 0.536189
1 95 0.153619
1 96 0.438700
1 97 0.109306
1 98 0.571640
1 99 0.166913
2 3 0.744461
2 4 0.527326
2 5 0.444609
2 6 0.446086
2 7 0.505170
2 8 0.144756
2 9 0.282127
2 10 0.536189
2 11 0.422452
2 12 0.378139
2 13 0.579025
2 14 0.113737
2 15 0.335303
2 16 0.053176
2 17 0.570162
2 18 0.144756
2 19 0.608567
2 20 0.358936
2 21 0.527326
2 22 0.494830
2 23 0.168390
2 24 0.165436
2 25 0.277696
2 26 0.729690
2 27 0.274742
2 28 0.131462
2 29 0.441654
2 30 0.440177
2 31 0.469719
2 32 0.143279
2 33 0.500739
2 34 0.545052
2 35 0.503693
2 36 0.242245
2 37 0.431315
2 38 0.611521
2 39 0.183161
2 40 0.286558
2 41 0.527326
2 42 0.248154
2 43 0.506647
2 44 0.435746
2 45 0.103397
2 46 0.350074
2 47 0.051699
2 48 0.261448
2 49 0.528804
2 50 0.615953
2 51 0.255539
2 52 0.466765
2 53 0.432792
2 54 0.505170
2 55 0.149188
2 56 0.391433
2 57 0.357459
2 58 0.747415
2 59 0.530281
2 60 0.483013
2 61 0.490399
2 62 0.514032
2 63 0.129985
2 64 0.237814
2 65 0.270310
2 66 0.636632
2 67 0.144756
2 68 0.418021
2 69 0.205318
2 70 0.212703
2 71 0.652880
2 72 0.664697
2 73 0.203840
2 74 0.444609
2 75 0.617430
2 76 0.519941
2 77 0.802068
2 78 0.354505
2 79 0.413589
2 80 0.224520
2 81 0.533235
2 82 0.407681
2 83 0.150665
2 84 0.332349
2 85 0.379616
2 86 0.178730
2 87 0.234860
2 88 0.543575
2 89 0.243722
2 90 0.333826
2 91 0.115214
2 92 0.429838
2 93 0.636632
2 94 0.543575
2 95 0.491876
2 96 0.237814
2 97 0.533235
2 98 0.308715
2 99 0.438700
3 4 0.502216
3 5 0.543575
3 6 0.345643
3 7 0.342688
3 8 0.754801
3 9 0.586411
3 10 0.598227
3 11 0.332349
3 12 0.465288
3 13 0.466765
3 14 0.840473
3 15 0.599705
3 16 0.796160
3 17 0.288035
3 18 0.872969
3 19 0.175775
3 20 0.740030
3 21 0.308715
3 22 0.252585
3 23 0.880355
3 24 0.577548
3 25 0.753323
3 26 0.103397
3 27 0.519941
3 28 0.754801
3 29 0.515510
3 30 0.568685
3 31 0.274742
3 32 0.884786
3 33 0.555391
3 34 0.577548
3 35 0.276219
3 36 0.536189
3 37 0.717873
3 38 0.385524
3 39 0.632201
3 40 0.753323
3 41 0.397341
3 42 0.553914
3 43 0.254062
3 44 0.330871
3 45 0.714919
3 46 0.457903
3 47 0.692762
3 48 0.524372
3 49 0.527326
3 50 0.230428
3 51 0.561300
3 52 0.367799
3 53 0.611521
3 54 0.615953
3 55 0.741507
3 56 0.550960
3 57 0.638109
3 58 0.036928
3 59 0.626292
3 60 0.409158
3 61 0.355982
3 62 0.652880
3 63 0.614476
3 64 0.813885
3 65 0.481536
3 66 0.129985
3 67 0.703102
3 68 0.376662
3 69 0.550960
3 70 0.676514
3 71 0.166913
3 72 0.124077
3 73 0.942393
3 74 0.360414
3 75 0.205318
3 76 0.536189
3 77 0.059084
3 78 0.499261
3 79 0.667651
3 80 0.765140
3 81 0.503693
3 82 0.460857
3 83 0.859675
3 84 0.416544
3 85 0.367799
3 86 0.644018
3 87 0.725258
3 88 0.493353
3 89 0.559823
3 90 0.570162
3 91 0.859675
3 92 0.317578
3 93 0.683900
3 94 0.221566
3 95 0.441654
3 96 0.775480
3 97 0.459380
3 98 0.478582
3 99 0.493353
4 5 0.682422
4 6 0.488922
4 7 0.559823
4 8 0.630724
4 9 0.246677
4 10 0.784343
4 11 0.292467
4 12 0.555391
4 13 0.722304
4 14 0.641064
4 15 0.203840
4 16 0.553914
4 17 0.214180
4 18 0.670606
4 19 0.329394
4 20 0.763663
4 21 0.202363
4 22 0.333826
4 23 0.697194
4 24 0.422452
4 25 0.719350
4 26 0.565731
4 27 0.508124
4 28 0.447563
4 29 0.084195
4 30 0.106352
4 31 0.354505
4 32 0.657312
4 33 0.731167
4 34 0.775480
4 35 0.264402
4 36 0.302806
4 37 0.796160
4 38 0.685377
4 39 0.344165
4 40 0.723781
4 41 0.629247
4 42 0.285081
4 43 0.444609
4 44 0.265879
4 45 0.437223
4 46 0.516987
4 47 0.493353
4 48 0.497784
4 49 0.025111
4 50 0.564254
4 51 0.542097
4 52 0.171344
4 53 0.725258
4 54 0.115214
4 55 0.425406
4 56 0.138848
4 57 0.692762
4 58 0.530281
4 59 0.124077
4 60 0.112260
4 61 0.168390
4 62 0.806499
4 63 0.434269
4 64 0.726736
4 65 0.324963
4 66 0.487445
4 67 0.400295
4 68 0.215657
4 69 0.353028
4 70 0.336780
4 71 0.336780
4 72 0.518464
4 73 0.716396
4 74 0.509601
4 75 0.296898
4 76 0.033973
4 77 0.556869
4 78 0.568685
4 79 0.751846
