100 4950
6 34 0.343849
6 35 0.548896
6 36 0.660883
6 37 0.115142
6 38 0.607256
6 39 0.260252
6 40 0.550473
6 41 0.301262
6 42 0.104101
6 43 0.280757
6 44 0.138801
6 45 0.452681
6 46 0.621451
6 47 0.760252
6 48 0.465300
6 49 0.329653
6 50 0.399054
6 51 0.173502
6 52 0.389590
6 53 0.567823
6 54 0.372240
6 55 0.402208
6 56 0.050473
6 57 0.649842
6 58 0.175079
6 59 0.531546
6 60 0.627760
6 61 0.269716
6 62 0.328076
6 63 0.509464
6 64 0.389590
6 65 0.138801
6 66 0.315457
6 67 0.807571
6 68 0.485804
6 69 0.618297
6 70 0.386435
6 71 0.692429
6 72 0.452681
6 73 0.533123
6 74 0.570978
6 75 0.339117
6 76 0.500000
6 77 0.301262
6 78 0.427445
6 79 0.400631
6 80 0.124606
6 81 0.596215
6 82 0.523659
6 83 0.493691
6 84 0.362776
6 85 0.274448
6 86 0.140379
6 87 0.591483
6 88 0.537855
6 89 0.124606
6 90 0.742902
6 91 0.411672
6 92 0.283912
6 93 0.304416
6 94 0.039432
6 95 0.361199
6 96 0.481073
6 97 0.531546
6 98 0.408517
6 99 0.424290
7 8 0.189274
7 9 0.394322
7 10 0.118297
7 11 0.293375
7 12 0.247634
7 13 0.018927
7 14 0.476341
7 15 0.514196
7 16 0.567823
7 17 0.324921
7 18 0.471609
7 19 0.365931
7 20 0.635647
7 21 0.397476
7 22 0.041009
7 23 0.574132
7 24 0.627760
7 25 0.589905
7 26 0.555205
7 27 0.160883
7 28 0.705047
7 29 0.634069
7 30 0.343849
7 31 0.312303
7 32 0.823344
7 33 0.670347
7 34 0.611987
7 35 0.482650
7 36 0.015773
7 37 0.591483
7 38 0.399054
7 39 0.717666
7 40 0.214511
7 41 0.652997
7 42 0.742902
7 43 0.466877
7 44 0.507886
7 45 0.705047
7 46 0.326498
7 47 0.241325
7 48 0.304416
7 49 0.339117
7 50 0.611987
7 51 0.675079
7 52 0.255521
7 53 0.309148
7 54 0.283912
7 55 0.350158
7 56 0.621451
7 57 0.317035
7 58 0.753943
7 59 0.288644
7 60 0.162461
7 61 0.411672
7 62 0.646688
7 63 0.296530
7 64 0.722397
7 65 0.529968
7 66 0.348580
7 67 0.307571
7 68 0.164038
7 69 0.067823
7 70 0.406940
7 71 0.107256
7 72 0.261830
7 73 0.594637
7 74 0.493691
7 75 0.304416
7 76 0.241325
7 77 0.454259
7 78 0.629338
7 79 0.373817
7 80 0.556782
7 81 0.156151
7 82 0.506309
7 83 0.533123
7 84 0.280757
7 85 0.684543
7 86 0.692429
7 87 0.239748
7 88 0.429022
7 89 0.763407
7 90 0.211356
7 91 0.328076
7 92 0.698738
7 93 0.476341
7 94 0.615142
7 95 0.320189
7 96 0.211356
7 97 0.137224
7 98 0.276025
7 99 0.444795
8 9 0.541009
8 10 0.077287
8 11 0.135647
8 12 0.113565
8 13 0.208202
8 14 0.531546
8 15 0.411672
8 16 0.600946
8 17 0.134069
8 18 0.302839
8 19 0.334385
8 20 0.594637
8 21 0.220820
8 22 0.231861
8 23 0.641956
8 24 0.673502
8 25 0.660883
8 26 0.411672
8 27 0.195584
8 28 0.597792
8 29 0.706625
8 30 0.321767
8 31 0.324921
8 32 0.703470
8 33 0.610410
8 34 0.615142
8 35 0.566246
8 36 0.197161
8 37 0.523659
8 38 0.514196
8 39 0.681388
8 40 0.323344
8 41 0.637224
8 42 0.629338
8 43 0.309148
8 44 0.405363
8 45 0.727129
8 46 0.455836
8 47 0.425868
8 48 0.364353
8 49 0.212934
8 50 0.632492
8 51 0.531546
8 52 0.182965
8 53 0.421136
8 54 0.258675
8 55 0.380126
8 56 0.534700
8 57 0.457413
8 58 0.684543
8 59 0.099369
8 60 0.085174
8 61 0.279180
8 62 0.640379
8 63 0.380126
8 64 0.723975
8 65 0.410095
8 66 0.317035
8 67 0.492114
8 68 0.116719
8 69 0.124606
8 70 0.433754
8 71 0.294953
8 72 0.309148
8 73 0.659306
8 74 0.583596
8 75 0.238170
8 76 0.320189
8 77 0.293375
8 78 0.656151
8 79 0.197161
8 80 0.433754
8 81 0.055205
8 82 0.578864
8 83 0.593060
8 84 0.214511
8 85 0.659306
8 86 0.558360
8 87 0.077287
8 88 0.515773
8 89 0.668770
8 90 0.395899
8 91 0.359621
8 92 0.673502
8 93 0.312303
8 94 0.507886
8 95 0.182965
8 96 0.268139
8 97 0.217666
8 98 0.134069
8 99 0.258675
9 10 0.495268
9 11 0.671924
9 12 0.520505
9 13 0.376972
9 14 0.282334
9 15 0.616719
9 16 0.378549
9 17 0.659306
9 18 0.712934
9 19 0.416404
9 20 0.577287
9 21 0.761830
9 22 0.373817
9 23 0.299685
9 24 0.388013
9 25 0.307571
9 26 0.722397
9 27 0.358044
9 28 0.766562
9 29 0.334385
9 30 0.400631
9 31 0.335962
9 32 0.892744
9 33 0.640379
9 34 0.468454
9 35 0.211356
9 36 0.402208
9 37 0.602524
9 38 0.105678
9 39 0.626183
9 40 0.223975
9 41 0.533123
9 42 0.809148
9 43 0.682965
9 44 0.610410
9 45 0.493691
9 46 0.094637
9 47 0.214511
9 48 0.252366
9 49 0.550473
9 50 0.432177
9 51 0.820189
9 52 0.455836
9 53 0.146688
9 54 0.397476
9 55 0.305994
9 56 0.660883
9 57 0.083596
9 58 0.722397
9 59 0.634069
9 60 0.548896
9 61 0.604101
9 62 0.511041
9 63 0.208202
9 64 0.550473
9 65 0.656151
9 66 0.416404
9 67 0.197161
9 68 0.438486
9 69 0.452681
9 70 0.318612
9 71 0.307571
9 72 0.288644
9 73 0.324921
9 74 0.201893
9 75 0.457413
9 76 0.250789
9 77 0.682965
9 78 0.430599
9 79 0.654574
9 80 0.684543
9 81 0.533123
9 82 0.250789
9 83 0.294953
9 84 0.452681
9 85 0.582019
9 86 0.815457
9 87 0.611987
9 88 0.186120
9 89 0.785489
9 90 0.230284
9 91 0.301262
9 92 0.591483
9 93 0.708202
9 94 0.697161
9 95 0.558360
9 96 0.299685
9 97 0.324921
9 98 0.541009
9 99 0.736593
10 11 0.178233
10 12 0.170347
10 13 0.137224
10 14 0.525237
10 15 0.466877
10 16 0.604101
10 17 0.211356
10 18 0.378549
10 19 0.358044
10 20 0.627760
10 21 0.279180
10 22 0.157729
10 23 0.630915
10 24 0.673502
10 25 0.649842
10 26 0.481073
10 27 0.179811
10 28 0.656151
10 29 0.695584
10 30 0.340694
10 31 0.329653
10 32 0.764984
10 33 0.649842
10 34 0.630915
10 35 0.547319
10 36 0.121451
10 37 0.566246
10 38 0.482650
10 39 0.712934
10 40 0.288644
10 41 0.660883
10 42 0.689274
10 43 0.381703
10 44 0.458991
10 45 0.736593
10 46 0.416404
10 47 0.358044
10 48 0.351735
10 49 0.271293
10 50 0.641956
10 51 0.600946
10 52 0.216088
10 53 0.388013
10 54 0.276025
10 55 0.380126
10 56 0.583596
10 57 0.413249
10 58 0.728707
10 59 0.171924
10 60 0.056782
10 61 0.342271
10 62 0.660883
10 63 0.358044
10 64 0.741325
10 65 0.470032
10 66 0.340694
10 67 0.424290
10 68 0.124606
10 69 0.050473
10 70 0.436909
10 71 0.225552
10 72 0.299685
10 73 0.649842
10 74 0.563091
10 75 0.272871
10 76 0.296530
10 77 0.367508
10 78 0.662461
10 79 0.274448
10 80 0.495268
10 81 0.037855
10 82 0.566246
10 83 0.585174
10 84 0.247634
10 85 0.686120
10 86 0.624606
10 87 0.121451
10 88 0.495268
10 89 0.722397
10 90 0.328076
10 91 0.358044
10 92 0.700315
10 93 0.386435
10 94 0.564669
10 95 0.246057
10 96 0.252366
10 97 0.186120
10 98 0.195584
10 99 0.335962
11 12 0.222397
11 13 0.312303
11 14 0.665615
11 15 0.495268
11 16 0.731861
11 17 0.119874
11 18 0.328076
11 19 0.457413
11 20 0.703470
11 21 0.108833
11 22 0.329653
11 23 0.777603
11 24 0.807571
11 25 0.796530
11 26 0.460568
11 27 0.331230
11 28 0.668770
11 29 0.842271
11 30 0.446372
11 31 0.458991
11 32 0.758675
11 33 0.709779
11 34 0.738170
11 35 0.703470
11 36 0.294953
11 37 0.621451
11 38 0.649842
11 39 0.790221
11 40 0.457413
11 41 0.755521
11 42 0.694006
11 43 0.353312
11 44 0.488959
11 45 0.854890
11 46 0.588328
11 47 0.534700
11 48 0.501577
11 49 0.302839
11 50 0.760252
11 51 0.570978
11 52 0.307571
11 53 0.555205
11 54 0.386435
11 55 0.514196
11 56 0.621451
11 57 0.588328
11 58 0.776025
11 59 0.089905
11 60 0.132492
11 61 0.351735
11 62 0.761830
11 63 0.517350
11 64 0.845426
11 65 0.482650
11 66 0.440063
11 67 0.600946
11 68 0.252366
11 69 0.225552
11 70 0.566246
11 71 0.400631
11 72 0.444795
11 73 0.793375
11 74 0.720820
11 75 0.356467
11 76 0.455836
11 77 0.332808
11 78 0.785489
11 79 0.225552
11 80 0.500000
11 81 0.138801
11 82 0.714511
11 83 0.727129
11 84 0.335962
11 85 0.771293
11 86 0.605678
11 87 0.058360
11 88 0.652997
11 89 0.746057
11 90 0.504732
11 91 0.495268
11 92 0.787066
11 93 0.342271
11 94 0.582019
11 95 0.269716
11 96 0.405363
11 97 0.351735
11 98 0.230284
11 99 0.244479
12 13 0.260252
12 14 0.454259
12 15 0.299685
12 16 0.512618
12 17 0.149842
12 18 0.225552
12 19 0.235016
12 20 0.484227
12 21 0.269716
12 22 0.288644
12 23 0.569401
12 24 0.589905
12 25 0.588328
12 26 0.312303
12 27 0.164038
12 28 0.487382
12 29 0.634069
12 30 0.223975
12 31 0.246057
12 32 0.594637
12 33 0.496845
12 34 0.515773
12 35 0.503155
12 36 0.260252
12 37 0.410095
12 38 0.471609
12 39 0.570978
12 40 0.296530
12 41 0.533123
12 42 0.518927
12 43 0.217666
12 44 0.291798
12 45 0.632492
12 46 0.427445
12 47 0.449527
12 48 0.304416
12 49 0.100946
12 50 0.537855
12 51 0.432177
12 52 0.086751
12 53 0.383281
12 54 0.168770
12 55 0.302839
12 56 0.419558
12 57 0.436909
12 58 0.570978
12 59 0.143533
12 60 0.197161
12 61 0.171924
12 62 0.537855
12 63 0.331230
12 64 0.621451
12 65 0.299685
12 66 0.217666
12 67 0.514196
12 68 0.091483
12 69 0.200315
12 70 0.350158
12 71 0.334385
12 72 0.249211
12 73 0.582019
12 74 0.523659
12 75 0.132492
12 76 0.276025
12 77 0.206625
12 78 0.564669
12 79 0.137224
12 80 0.324921
12 81 0.164038
12 82 0.509464
12 83 0.517350
12 84 0.113565
12 85 0.550473
12 86 0.454259
12 87 0.175079
12 88 0.457413
12 89 0.555205
12 90 0.422713
12 91 0.285489
12 92 0.564669
12 93 0.228707
12 94 0.395899
12 95 0.075710
12 96 0.222397
12 97 0.203470
12 98 0.026814
12 99 0.219243
13 14 0.466877
13 15 0.520505
13 16 0.559937
13 17 0.342271
13 18 0.484227
13 19 0.364353
13 20 0.634069
13 21 0.416404
13 22 0.028391
13 23 0.561514
13 24 0.618297
13 25 0.577287
13 26 0.564669
13 27 0.160883
13 28 0.711356
13 29 0.621451
13 30 0.343849
13 31 0.307571
13 32 0.829653
13 33 0.670347
13 34 0.605678
13 35 0.468454
13 36 0.025237
13 37 0.593060
13 38 0.384858
13 39 0.714511
13 40 0.201893
13 41 0.648265
13 42 0.749211
13 43 0.477918
13 44 0.514196
13 45 0.697161
13 46 0.309148
13 47 0.222397
13 48 0.294953
13 49 0.348580
13 50 0.604101
13 51 0.684543
13 52 0.261830
13 53 0.294953
13 54 0.283912
13 55 0.343849
13 56 0.624606
13 57 0.299685
13 58 0.753943
13 59 0.305994
13 60 0.181388
13 61 0.421136
13 62 0.641956
13 63 0.283912
13 64 0.716088
13 65 0.536278
13 66 0.350158
13 67 0.287066
13 68 0.173502
13 69 0.086751
13 70 0.399054
13 71 0.088328
13 72 0.255521
13 73 0.583596
13 74 0.481073
13 75 0.309148
13 76 0.231861
13 77 0.466877
13 78 0.621451
13 79 0.388013
13 80 0.564669
13 81 0.175079
13 82 0.493691
13 83 0.522082
13 84 0.285489
13 85 0.681388
13 86 0.701893
13 87 0.258675
13 88 0.416404
13 89 0.766562
13 90 0.190852
13 91 0.321767
13 92 0.695584
13 93 0.488959
13 94 0.621451
13 95 0.331230
13 96 0.206625
13 97 0.132492
13 98 0.287066
13 99 0.460568
14 15 0.403785
14 16 0.102524
14 17 0.604101
14 18 0.570978
14 19 0.242902
14 20 0.299685
14 21 0.723975
14 22 0.481073
14 23 0.115142
14 24 0.149842
14 25 0.134069
14 26 0.529968
14 27 0.343849
14 28 0.514196
14 29 0.179811
14 30 0.241325
14 31 0.208202
14 32 0.635647
14 33 0.365931
14 34 0.184543
14 35 0.089905
14 36 0.490536
14 37 0.345426
14 38 0.176656
14 39 0.342271
14 40 0.266562
14 41 0.249211
14 42 0.555205
14 43 0.528391
14 44 0.400631
14 45 0.236593
14 46 0.231861
14 47 0.432177
14 48 0.173502
14 49 0.427445
14 50 0.156151
14 51 0.602524
14 52 0.367508
14 53 0.200315
14 54 0.285489
14 55 0.151420
14 56 0.410095
14 57 0.263407
14 58 0.444795
14 59 0.597792
14 60 0.580442
14 61 0.452681
14 62 0.227129
14 63 0.182965
14 64 0.276025
14 65 0.451104
14 66 0.253943
14 67 0.449527
14 68 0.414826
14 69 0.503155
14 70 0.107256
14 71 0.446372
14 72 0.225552
14 73 0.127760
14 74 0.111987
14 75 0.334385
14 76 0.235016
14 77 0.536278
14 78 0.162461
14 79 0.553628
14 80 0.474763
14 81 0.552050
14 82 0.067823
14 83 0.061514
14 84 0.345426
14 85 0.298107
14 86 0.586751
14 87 0.608833
14 88 0.096215
14 89 0.517350
14 90 0.429022
14 91 0.170347
14 92 0.307571
14 93 0.559937
14 94 0.460568
14 95 0.451104
14 96 0.272871
14 97 0.345426
14 98 0.460568
14 99 0.630915
15 16 0.395899
15 17 0.383281
15 18 0.227129
15 19 0.200315
15 20 0.241325
15 21 0.492114
15 22 0.548896
15 23 0.503155
15 24 0.474763
15 25 0.520505
15 26 0.130915
15 27 0.365931
15 28 0.190852
15 29 0.556782
15 30 0.219243
15 31 0.283912
15 32 0.309148
15 33 0.223975
15 34 0.342271
15 35 0.488959
15 36 0.529968
15 37 0.138801
15 38 0.525237
15 39 0.320189
15 40 0.438486
15 41 0.324921
15 42 0.227129
15 43 0.179811
15 44 0.006309
15 45 0.466877
15 46 0.526814
15 47 0.646688
15 48 0.365931
15 49 0.198738
15 50 0.391167
15 51 0.203470
15 52 0.260252
15 53 0.471609
15 54 0.250789
15 55 0.310726
15 56 0.124606
15 57 0.552050
15 58 0.280757
15 59 0.405363
15 60 0.496845
15 61 0.145110
15 62 0.343849
15 63 0.410095
15 64 0.421136
15 65 0.048896
15 66 0.205047
15 67 0.697161
15 68 0.354890
15 69 0.485804
15 70 0.310726
15 71 0.567823
15 72 0.343849
15 73 0.503155
15 74 0.512618
15 75 0.211356
15 76 0.391167
15 77 0.197161
15 78 0.421136
15 79 0.282334
15 80 0.070978
15 81 0.463722
15 82 0.471609
15 83 0.451104
15 84 0.233438
15 85 0.317035
15 86 0.200315
15 87 0.463722
15 88 0.466877
15 89 0.255521
15 90 0.626183
15 91 0.313880
15 92 0.329653
15 93 0.209779
15 94 0.099369
15 95 0.230284
15 96 0.364353
15 97 0.406940
15 98 0.277603
15 99 0.323344
16 17 0.657729
16 18 0.593060
16 19 0.280757
16 20 0.233438
16 21 0.779180
16 22 0.577287
16 23 0.121451
16 24 0.080442
16 25 0.134069
16 26 0.526814
16 27 0.424290
16 28 0.468454
16 29 0.164038
16 30 0.287066
16 31 0.274448
16 32 0.583596
16 33 0.301262
16 34 0.096215
16 35 0.170347
16 36 0.583596
16 37 0.305994
16 38 0.274448
16 39 0.257098
16 40 0.364353
16 41 0.160883
16 42 0.507886
16 43 0.547319
16 44 0.394322
16 45 0.135647
16 46 0.334385
16 47 0.534700
16 48 0.263407
16 49 0.466877
16 50 0.053628
16 51 0.580442
16 52 0.425868
16 53 0.302839
16 54 0.343849
16 55 0.223975
16 56 0.370662
16 57 0.365931
16 58 0.372240
16 59 0.656151
16 60 0.657729
16 61 0.476341
16 62 0.135647
16 63 0.282334
16 64 0.173502
16 65 0.444795
16 66 0.296530
16 67 0.552050
16 68 0.487382
16 69 0.588328
16 70 0.167192
16 71 0.545741
16 72 0.309148
16 73 0.111987
16 74 0.186120
16 75 0.381703
16 76 0.326498
16 77 0.558360
16 78 0.061514
16 79 0.594637
16 80 0.463722
16 81 0.627760
16 82 0.130915
16 83 0.088328
16 84 0.399054
16 85 0.211356
16 86 0.558360
16 87 0.676656
16 88 0.194006
16 89 0.457413
16 90 0.533123
16 91 0.246057
16 92 0.217666
16 93 0.578864
16 94 0.432177
16 95 0.495268
16 96 0.358044
16 97 0.433754
16 98 0.512618
16 99 0.664038
17 18 0.208202
17 19 0.376972
17 20 0.600946
17 21 0.121451
17 22 0.367508
17 23 0.719243
17 24 0.736593
