100 4950
0 1 0.408293
0 2 0.593301
0 3 0.449761
0 4 0.387560
0 5 0.475279
0 6 0.607656
0 7 0.698565
0 8 0.502392
0 9 0.464115
0 10 0.320574
0 11 0.244019
0 12 0.425837
0 13 0.687400
0 14 0.578947
0 15 0.106858
0 16 0.309410
0 17 0.135566
0 18 0.119617
0 19 0.055821
0 20 0.456140
0 21 0.468900
0 22 0.236045
0 23 0.459330
0 24 0.572568
0 25 0.590112
0 26 0.681021
0 27 0.334928
0 28 0.210526
0 29 0.240829
0 30 0.133971
0 31 0.244019
0 32 0.140351
0 33 0.681021
0 34 0.588517
0 35 0.306220
0 36 0.272727
0 37 0.073365
0 38 0.784689
0 39 0.671451
0 40 0.650718
0 41 0.454545
0 42 0.323764
0 43 0.752791
0 44 0.141946
0 45 0.547049
0 46 0.663477
0 47 0.551834
0 48 0.540670
0 49 0.153110
0 50 0.578947
0 51 0.094099
0 52 0.499203
0 53 0.709729
0 54 0.282297
0 55 0.159490
0 56 0.564593
0 57 0.631579
0 58 0.508772
0 59 0.543860
0 60 0.164274
0 61 0.489633
0 62 0.489633
0 63 0.555024
0 64 0.320574
0 65 0.644338
0 66 0.854864
0 67 0.698565
0 68 0.358852
0 69 0.464115
0 70 0.535885
0 71 0.370016
0 72 0.527911
0 73 0.170654
0 74 0.559809
0 75 0.488038
0 76 0.381180
0 77 0.701754
0 78 0.566188
0 79 0.556619
0 80 0.601276
0 81 0.339713
0 82 0.562998
0 83 0.755981
0 84 0.634769
0 85 0.135566
0 86 0.468900
0 87 0.387560
0 88 0.465710
0 89 0.585327
0 90 0.390750
0 91 0.484848
0 92 0.392344
0 93 0.451356
0 94 0.287081
0 95 0.087719
0 96 0.197767
0 97 0.480064
0 98 0.618820
0 99 0.100478
1 2 0.197767
1 3 0.044657
1 4 0.038278
1 5 0.606061
1 6 0.424242
1 7 0.363636
1 8 0.317384
1 9 0.403509
1 10 0.550239
1 11 0.556619
1 12 0.186603
1 13 0.283892
1 14 0.170654
1 15 0.500797
1 16 0.537480
1 17 0.540670
1 18 0.529506
1 19 0.366826
1 20 0.468900
1 21 0.111643
1 22 0.468900
1 23 0.130781
1 24 0.508772
1 25 0.385965
1 26 0.529506
1 27 0.283892
1 28 0.457735
1 29 0.574163
1 30 0.521531
1 31 0.218501
1 32 0.277512
1 33 0.317384
1 34 0.467305
1 35 0.551834
1 36 0.467305
1 37 0.464115
1 38 0.435407
1 39 0.381180
1 40 0.245614
1 41 0.527911
1 42 0.497608
1 43 0.358852
1 44 0.551834
1 45 0.326954
1 46 0.304625
1 47 0.368421
1 48 0.231260
1 49 0.475279
1 50 0.577352
1 51 0.443381
1 52 0.371611
1 53 0.320574
1 54 0.543860
1 55 0.567783
1 56 0.322169
1 57 0.551834
1 58 0.381180
1 59 0.633174
1 60 0.401914
1 61 0.161085
1 62 0.221691
1 63 0.272727
1 64 0.132376
1 65 0.239234
1 66 0.502392
1 67 0.500797
1 68 0.393939
1 69 0.430622
1 70 0.189793
1 71 0.413078
1 72 0.475279
1 73 0.432217
1 74 0.398724
1 75 0.215311
1 76 0.162679
1 77 0.365231
1 78 0.172249
1 79 0.578947
1 80 0.578947
1 81 0.143541
1 82 0.583732
1 83 0.427432
1 84 0.540670
1 85 0.298246
1 86 0.521531
1 87 0.502392
1 88 0.483254
1 89 0.220096
1 90 0.467305
1 91 0.145136
1 92 0.161085
1 93 0.208931
1 94 0.121212
1 95 0.374801
1 96 0.326954
1 97 0.263158
1 98 0.237640
