100 4950
0 1 0.643731
0 2 0.588685
0 3 0.406728
0 4 0.454128
0 5 0.707951
0 6 0.964832
0 7 0.912844
0 8 0.454128
0 9 0.429664
0 10 0.720183
0 11 0.709480
0 12 0.868502
0 13 0.938838
0 14 0.522936
0 15 0.218654
0 16 0.513761
0 17 0.620795
0 18 0.704893
0 19 0.428135
0 20 0.657492
0 21 0.743119
0 22 0.261468
0 23 0.377676
0 24 0.539755
0 25 0.510703
0 26 0.587156
0 27 0.415902
0 28 0.831804
0 29 0.587156
0 30 0.629969
0 31 0.458716
0 32 0.556575
0 33 0.432722
0 34 0.906728
0 35 0.558104
0 36 0.428135
0 37 0.409786
0 38 0.940367
0 39 0.851682
0 40 0.334862
0 41 0.622324
0 42 0.259939
0 43 0.781346
0 44 0.331804
0 45 0.724771
0 46 0.733945
0 47 0.423547
0 48 0.707951
0 49 0.255352
0 50 0.437309
0 51 0.304281
0 52 0.510703
0 53 0.316514
0 54 0.733945
0 55 0.657492
0 56 0.735474
0 57 0.278287
0 58 0.825688
0 59 0.414373
0 60 0.995413
0 61 0.732416
0 62 0.775229
0 63 0.559633
0 64 0.720183
0 65 0.136086
0 66 0.562691
0 67 0.457187
0 68 0.712538
0 69 0.177370
0 70 0.743119
0 71 0.683486
0 72 0.992355
0 73 0.366972
0 74 0.414373
0 75 0.334862
0 76 0.391437
0 77 0.723242
0 78 0.110092
0 79 0.169725
0 80 0.622324
0 81 0.868502
0 82 0.915902
0 83 0.732416
0 84 0.605505
0 85 0.787462
0 86 0.530581
0 87 0.617737
0 88 0.311927
0 89 0.703364
0 90 0.651376
0 91 0.599388
0 92 0.149847
0 93 0.961774
0 94 0.691131
0 95 0.577982
0 96 0.680428
0 97 0.613150
0 98 0.392966
0 99 0.119266
1 2 0.189602
1 3 0.256881
1 4 0.645260
1 5 0.313456
1 6 0.675841
1 7 0.727829
1 8 0.340979
1 9 0.706422
1 10 0.356269
1 11 0.301223
1 12 0.510703
1 13 0.600917
1 14 0.308869
1 15 0.426606
1 16 0.327217
1 17 0.868502
1 18 0.492355
1 19 0.417431
1 20 0.035168
1 21 0.525994
1 22 0.428135
1 23 0.643731
1 24 0.382263
1 25 0.805810
1 26 0.472477
1 27 0.420489
1 28 0.581040
1 29 0.484709
1 30 0.896024
1 31 0.438838
1 32 0.597859
1 33 0.493884
1 34 0.668196
1 35 0.145260
1 36 0.707951
1 37 0.636086
1 38 0.640673
1 39 0.703364
1 40 0.701835
1 41 0.438838
1 42 0.672783
1 43 0.729358
1 44 0.597859
1 45 0.766055
1 46 0.597859
1 47 0.247706
1 48 0.937309
1 49 0.611621
1 50 0.409786
1 51 0.721713
1 52 0.833333
1 53 0.331804
1 54 0.094801
1 55 0.853211
1 56 0.863914
1 57 0.417431
1 58 0.524465
1 59 0.247706
1 60 0.712538
1 61 0.094801
1 62 0.535168
1 63 0.863914
1 64 0.331804
1 65 0.555046
1 66 0.614679
1 67 0.215596
1 68 0.457187
1 69 0.663609
1 70 0.423547
1 71 0.692661
1 72 0.698777
1 73 0.720183
1 74 0.527523
1 75 0.533639
1 76 0.252294
1 77 0.085627
1 78 0.536697
1 79 0.474006
1 80 0.209480
1 81 0.695719
1 82 0.619266
1 83 0.856269
1 84 0.252294
1 85 0.541284
1 86 0.767584
1 87 0.704893
1 88 0.382263
1 89 0.798165
1 90 0.443425
1 91 0.640673
1 92 0.503058
1 93 0.706422
1 94 0.957187
1 95 0.140673
1 96 0.143731
1 97 0.406728
1 98 0.299694
1 99 0.532110
2 3 0.188073
2 4 0.477064
2 5 0.157492
2 6 0.516820
2 7 0.550459
2 8 0.180428
2 9 0.547401
2 10 0.192661
2 11 0.151376
2 12 0.363914
2 13 0.452599
2 14 0.128440
2 15 0.373089
2 16 0.148318
2 17 0.692661
2 18 0.307339
2 19 0.255352
2 20 0.166667
2 21 0.344037
2 22 0.333333
2 23 0.489297
2 24 0.195719
2 25 0.639144
2 26 0.282875
2 27 0.261468
2 28 0.408257
2 29 0.295107
2 30 0.720183
2 31 0.267584
2 32 0.412844
2 33 0.325688
2 34 0.496942
2 35 0.064220
2 36 0.547401
2 37 0.475535
2 38 0.483180
