100 4950
0 1 0.757674
0 2 0.411955
0 3 0.331179
0 4 0.621971
0 5 0.613893
0 6 0.502423
0 7 0.741519
0 8 0.326333
0 9 0.360258
0 10 0.641357
0 11 0.180937
0 12 0.129241
0 13 0.334410
0 14 0.143780
0 15 0.252019
0 16 0.374798
0 17 0.234249
0 18 0.596123
0 19 0.533118
0 20 0.232633
0 21 0.193861
0 22 0.693053
0 23 0.757674
0 24 0.051696
0 25 0.636511
0 26 0.615509
0 27 0.458805
0 28 0.510501
0 29 0.365105
0 30 0.657512
0 31 0.426494
0 32 0.297254
0 33 0.555735
0 34 0.206785
0 35 0.205170
0 36 0.164782
0 37 0.462036
0 38 0.358643
0 39 0.521809
0 40 0.247173
0 41 0.292407
0 42 0.541195
0 43 0.558966
0 44 0.647819
0 45 0.634895
0 46 0.298869
0 47 0.641357
0 48 0.552504
0 49 0.203554
0 50 0.521809
0 51 0.625202
0 52 0.521809
0 53 0.617124
0 54 0.591276
0 55 0.240711
0 56 0.080775
0 57 0.080775
0 58 0.206785
0 59 0.169628
0 60 0.426494
0 61 0.557351
0 62 0.243942
0 63 0.557351
0 64 0.570275
0 65 0.567044
0 66 0.436187
0 67 0.537964
0 68 0.415186
0 69 0.119548
0 70 0.547658
0 71 0.318255
0 72 0.470113
0 73 0.584814
0 74 0.355412
0 75 0.106624
0 76 0.484653
0 77 0.583199
0 78 0.287561
0 79 0.460420
0 80 0.550889
0 81 0.298869
0 82 0.646204
0 83 0.526656
0 84 0.147011
0 85 0.581583
0 86 0.489499
0 87 0.644588
0 88 0.277868
0 89 0.718901
0 90 0.407108
0 91 0.232633
0 92 0.113086
0 93 0.373183
0 94 0.256866
0 95 0.539580
0 96 0.237480
0 97 0.481422
0 98 0.197092
0 99 0.465267
1 2 0.397415
1 3 0.680129
1 4 0.247173
1 5 0.234249
1 6 0.318255
1 7 0.063005
1 8 0.439418
1 9 0.500808
1 10 0.285945
1 11 0.927302
1 12 0.875606
1 13 0.549273
1 14 0.791599
1 15 0.998384
1 16 0.389338
1 17 0.993538
1 18 0.182553
1 19 0.739903
1 20 0.525040
1 21 0.898223
1 22 0.067851
1 23 0.014540
1 24 0.804523
1 25 0.153473
1 26 0.184168
1 27 0.639742
1 28 0.408724
1 29 0.636511
1 30 0.116317
1 31 0.673667
1 32 0.474960
1 33 0.544426
1 34 0.961228
1 35 0.915994
1 36 0.883683
1 37 0.345719
1 38 0.518578
1 39 0.264943
1 40 0.709208
1 41 0.730210
1 42 0.468498
1 43 0.397415
1 44 0.182553
1 45 0.205170
1 46 0.516963
1 47 0.192246
1 48 0.205170
1 49 0.555735
1 50 0.455574
1 51 0.143780
1 52 0.550889
1 53 0.155089
1 54 0.426494
1 55 0.642973
1 56 0.775444
1 57 0.702746
1 58 0.915994
1 59 0.707593
1 60 0.736672
1 61 0.723748
1 62 0.652666
1 63 0.261712
1 64 0.416801
1 65 0.400646
1 66 0.416801
1 67 0.331179
1 68 0.373183
1 69 0.741519
1 70 0.214863
1 71 0.756058
1 72 0.287561
1 73 0.649435
1 74 0.610662
1 75 0.859451
1 76 0.684976
1 77 0.625202
1 78 0.731826
1 79 0.458805
1 80 0.289176
1 81 0.494346
1 82 0.147011
1 83 0.728595
1 84 0.899838
1 85 0.323102
1 86 0.295638
1 87 0.119548
1 88 0.481422
1 89 0.048465
1 90 0.386107
1 91 0.714055
1 92 0.859451
1 93 0.550889
1 94 0.520194
1 95 0.344103
1 96 0.675283
1 97 0.525040
1 98 0.756058
1 99 0.292407
2 3 0.285945
2 4 0.386107
2 5 0.368336
2 6 0.092084
2 7 0.360258
2 8 0.205170
2 9 0.353796
2 10 0.229402
2 11 0.592892
2 12 0.507270
2 13 0.153473
2 14 0.495961
2 15 0.663974
2 16 0.090468
2 17 0.636511
2 18 0.213247
2 19 0.394184
2 20 0.210016
2 21 0.589661
2 22 0.345719
2 23 0.390953
2 24 0.447496
2 25 0.332795
2 26 0.221325
2 27 0.544426
2 28 0.127625
2 29 0.484653
2 30 0.281099
2 31 0.300485
2 32 0.234249
2 33 0.539580
2 34 0.617124
2 35 0.605816
2 36 0.505654
2 37 0.285945
2 38 0.124394
2 39 0.130856
2 40 0.311793
2 41 0.332795
2 42 0.195477
2 43 0.171244
2 44 0.247173
2 45 0.229402
2 46 0.124394
2 47 0.239095
2 48 0.221325
2 49 0.250404
2 50 0.169628
2 51 0.305331
2 52 0.521809
2 53 0.302100
2 54 0.216478
2 55 0.245557
2 56 0.403877
2 57 0.339257
2 58 0.531502
2 59 0.318255
2 60 0.358643
2 61 0.392569
2 62 0.423263
2 63 0.321486
2 64 0.458805
2 65 0.445880
2 66 0.336026
2 67 0.127625
2 68 0.033926
2 69 0.442649
2 70 0.189015
2 71 0.358643
2 72 0.158320
2 73 0.630048
2 74 0.221325
2 75 0.518578
2 76 0.592892
2 77 0.331179
2 78 0.518578
2 79 0.119548
2 80 0.340872
2 81 0.277868
2 82 0.342488
2 83 0.382876
2 84 0.534733
2 85 0.400646
2 86 0.258481
2 87 0.310178
2 88 0.163166
2 89 0.350565
2 90 0.258481
2 91 0.474960
2 92 0.494346
2 93 0.163166
2 94 0.266559
2 95 0.374798
2 96 0.442649
2 97 0.474960
2 98 0.363489
2 99 0.150242
3 4 0.657512
3 5 0.641357
3 6 0.361874
3 7 0.636511
3 8 0.390953
3 9 0.520194
3 10 0.452342
3 11 0.484653
3 12 0.350565
3 13 0.132472
