100 4950
0 1 0.372093
0 2 0.491473
0 3 0.226357
0 4 0.880620
0 5 0.110078
0 6 0.410853
0 7 0.750388
0 8 0.724031
0 9 0.524031
0 10 0.617054
0 11 0.536434
0 12 0.145736
0 13 0.356589
0 14 0.675969
0 15 0.493023
0 16 0.561240
0 17 0.350388
0 18 0.655814
0 19 0.368992
0 20 0.722481
0 21 0.396899
0 22 0.396899
0 23 0.733333
0 24 0.263566
0 25 0.606202
0 26 0.570543
0 27 0.587597
0 28 0.322481
0 29 0.733333
0 30 0.359690
0 31 0.606202
0 32 0.710078
0 33 0.497674
0 34 0.156589
0 35 0.345736
0 36 0.443411
0 37 0.494574
0 38 0.468217
0 39 0.308527
0 40 0.652713
0 41 0.207752
0 42 0.427907
0 43 0.387597
0 44 0.567442
0 45 0.452713
0 46 0.272868
0 47 0.756589
0 48 0.355039
0 49 0.221705
0 50 0.384496
0 51 0.403101
0 52 0.235659
0 53 0.525581
0 54 0.381395
0 55 0.565891
0 56 0.640310
0 57 0.344186
0 58 0.677519
0 59 0.361240
0 60 0.367442
0 61 0.781395
0 62 0.744186
0 63 0.313178
0 64 0.776744
0 65 0.238760
0 66 0.568992
0 67 0.751938
0 68 0.356589
0 69 0.272868
0 70 0.537984
0 71 0.489922
0 72 0.279070
0 73 0.541085
0 74 0.539535
0 75 0.713178
0 76 0.705426
0 77 0.553488
0 78 0.567442
0 79 0.130233
0 80 0.713178
0 81 0.013953
0 82 0.668217
0 83 0.139535
0 84 0.474419
0 85 0.355039
0 86 0.503876
0 87 0.499225
0 88 0.306977
0 89 0.779845
0 90 0.717829
0 91 0.694574
0 92 0.449612
0 93 0.516279
0 94 0.837209
0 95 0.454264
0 96 0.133333
0 97 0.317829
0 98 0.607752
0 99 0.568992
1 2 0.603101
1 3 0.541085
1 4 0.584496
1 5 0.344186
1 6 0.213953
1 7 0.596899
1 8 0.595349
1 9 0.291473
1 10 0.423256
1 11 0.601550
1 12 0.244961
1 13 0.505426
1 14 0.575194
1 15 0.606202
1 16 0.257364
1 17 0.475969
1 18 0.500775
1 19 0.355039
1 20 0.398450
1 21 0.568992
1 22 0.213953
1 23 0.686822
1 24 0.124031
1 25 0.497674
1 26 0.606202
1 27 0.448062
1 28 0.516279
1 29 0.474419
1 30 0.305426
1 31 0.586047
1 32 0.367442
1 33 0.212403
1 34 0.351938
1 35 0.089922
1 36 0.071318
1 37 0.570543
1 38 0.463566
1 39 0.306977
1 40 0.294574
1 41 0.173643
1 42 0.077519
1 43 0.545736
1 44 0.218605
1 45 0.389147
1 46 0.296124
1 47 0.581395
1 48 0.167442
1 49 0.362791
1 50 0.141085
1 51 0.206202
1 52 0.254264
1 53 0.325581
1 54 0.147287
1 55 0.195349
1 56 0.644961
1 57 0.184496
1 58 0.384496
1 59 0.494574
1 60 0.493023
1 61 0.480620
1 62 0.462016
1 63 0.403101
1 64 0.479070
1 65 0.370543
1 66 0.226357
1 67 0.444961
1 68 0.435659
1 69 0.164341
1 70 0.565891
1 71 0.410853
1 72 0.248062
1 73 0.237209
1 74 0.178295
1 75 0.578295
1 76 0.762791
1 77 0.207752
1 78 0.241860
1 79 0.469767
1 80 0.731783
1 81 0.373643
1 82 0.485271
1 83 0.401550
1 84 0.207752
1 85 0.248062
1 86 0.165891
1 87 0.182946
1 88 0.410853
1 89 0.496124
1 90 0.629457
1 91 0.362791
1 92 0.137984
1 93 0.167442
1 94 0.586047
1 95 0.133333
1 96 0.502326
1 97 0.141085
1 98 0.279070
1 99 0.586047
2 3 0.348837
2 4 0.748837
2 5 0.390698
2 6 0.429457
2 7 0.449612
2 8 0.403101
2 9 0.465116
2 10 0.438760
2 11 0.072868
2 12 0.444961
2 13 0.134884
2 14 0.339535
2 15 0.004651
2 16 0.567442
2 17 0.145736
2 18 0.403101
2 19 0.252713
2 20 0.688372
2 21 0.111628
2 22 0.418605
2 23 0.311628
2 24 0.590698
2 25 0.322481
2 26 0.124031
2 27 0.358140
2 28 0.178295
2 29 0.584496
2 30 0.303876
2 31 0.206202
2 32 0.720930
2 33 0.525581
2 34 0.345736
2 35 0.652713
2 36 0.637209
2 37 0.051163
2 38 0.178295
2 39 0.296124
2 40 0.717829
2 41 0.483721
2 42 0.589147
2 43 0.110078
2 44 0.810853
2 45 0.260465
2 46 0.311628
2 47 0.482171
2 48 0.713178
2 49 0.286822
2 50 0.714729
2 51 0.431008
2 52 0.364341
2 53 0.426357
2 54 0.716279
2 55 0.753488
2 56 0.196899
2 57 0.423256
2 58 0.606202
2 59 0.130233
2 60 0.127132
2 61 0.683721
2 62 0.627907
2 63 0.207752
2 64 0.672868
2 65 0.271318
2 66 0.632558
2 67 0.674419
2 68 0.167442
2 69 0.641860
2 70 0.122481
2 71 0.271318
2 72 0.356589
2 73 0.840310
2 74 0.762791
2 75 0.401550
2 76 0.215504
2 77 0.803101
2 78 0.843411
2 79 0.407752
2 80 0.240310
2 81 0.477519
2 82 0.444961
2 83 0.351938
2 84 0.499225
2 85 0.362791
2 86 0.595349
2 87 0.786047
2 88 0.206202
2 89 0.654264
2 90 0.348837
2 91 0.685271
2 92 0.739535
2 93 0.764341
2 94 0.641860
2 95 0.559690
2 96 0.479070
2 97 0.460465
2 98 0.629457
2 99 0.145736
3 4 0.941085
3 5 0.198450
3 6 0.489922
3 7 0.727132
3 8 0.688372
3 9 0.587597
3 10 0.638760
3 11 0.413953
3 12 0.297674
3 13 0.231008
3 14 0.629457
3 15 0.348837
3 16 0.657364
3 17 0.248062
3 18 0.648062
3 19 0.361240
3 20 0.815504
3 21 0.237209
3 22 0.472868
3 23 0.644961
3 24 0.458915
3 25 0.578295
3 26 0.460465
3 27 0.582946
3 28 0.175194
3 29 0.776744
3 30 0.382946
3 31 0.522481
3 32 0.820155
3 33 0.595349
3 34 0.192248
3 35 0.542636
3 36 0.604651
3 37 0.373643
3 38 0.409302
3 39 0.331783
3 40 0.779845
3 41 0.368992
3 42 0.575194
3 43 0.240310
3 44 0.756589
3 45 0.437209
3 46 0.306977
3 47 0.745736
3 48 0.567442
3 49 0.213953
3 50 0.590698
3 51 0.485271
3 52 0.311628
3 53 0.570543
3 54 0.589147
3 55 0.734884
3 56 0.536434
3 57 0.437209
3 58 0.750388
3 59 0.246512
3 60 0.255814
3 61 0.851163
3 62 0.803101
3 63 0.263566
3 64 0.841860
3 65 0.218605
3 66 0.688372
3 67 0.827907
3 68 0.286822
3 69 0.483721
3 70 0.438760
3 71 0.471318
3 72 0.345736
3 73 0.744186
3 74 0.719380
3 75 0.682171
3 76 0.562791
3 77 0.742636
3 78 0.764341
3 79 0.097674
3 80 0.590698
3 81 0.215504
3 82 0.672868
3 83 0.139535
3 84 0.567442
3 85 0.412403
3 86 0.629457
3 87 0.697674
3 88 0.249612
3 89 0.837209
3 90 0.658915
3 91 0.793798
3 92 0.648062
3 93 0.703876
3 94 0.868217
3 95 0.581395
3 96 0.144186
3 97 0.435659
3 98 0.714729
3 99 0.469767
4 5 0.796899
4 6 0.469767
4 7 0.345736
4 8 0.392248
4 9 0.359690
4 10 0.313178
4 11 0.689922
4 12 0.734884
4 13 0.758140
4 14 0.441860
4 15 0.753488
4 16 0.330233
4 17 0.727132
4 18 0.348837
4 19 0.581395
4 20 0.192248
4 21 0.806202
4 22 0.485271
4 23 0.556589
4 24 0.700775
4 25 0.427907
4 26 0.651163
4 27 0.389147
4 28 0.809302
4 29 0.165891
4 30 0.556589
4 31 0.568992
4 32 0.246512
4 33 0.389147
4 34 0.770543
4 35 0.669767
4 36 0.528682
4 37 0.696124
4 38 0.579845
4 39 0.609302
4 40 0.331783
4 41 0.685271
4 42 0.505426
4 43 0.782946
4 44 0.590698
4 45 0.516279
4 46 0.638760
4 47 0.302326
4 48 0.741085
4 49 0.728682
4 50 0.703876
4 51 0.477519
4 52 0.654264
4 53 0.368992
4 54 0.710078
4 55 0.503876
4 56 0.620155
4 57 0.536434
4 58 0.204651
4 59 0.739535
4 60 0.730233
4 61 0.102326
4 62 0.137984
4 63 0.683721
4 64 0.105426
4 65 0.720930
4 66 0.361240
4 67 0.137984
4 68 0.674419
4 69 0.748837
4 70 0.631008
4 71 0.489922
4 72 0.610853
4 73 0.683721
4 74 0.556589
4 75 0.382946
4 76 0.747287
4 77 0.600000
4 78 0.646512
4 79 0.917829
4 80 0.675969
4 81 0.874419
4 82 0.303876
4 83 0.824806
4 84 0.409302
4 85 0.534884
4 86 0.417054
4 87 0.652713
4 88 0.696124
4 89 0.102326
4 90 0.469767
4 91 0.231008
4 92 0.648062
4 93 0.592248
4 94 0.128682
4 95 0.454264
4 96 0.981395
4 97 0.567442
4 98 0.305426
4 99 0.621705
5 6 0.327132
5 7 0.644961
5 8 0.617054
5 9 0.437209
5 10 0.519380
5 11 0.431008
5 12 0.099225
5 13 0.257364
5 14 0.567442
5 15 0.393798
5 16 0.488372
5 17 0.246512
5 18 0.551938
5 19 0.262016
5 20 0.649612
5 21 0.305426
5 22 0.311628
5 23 0.623256
5 24 0.263566
5 25 0.499225
5 26 0.463566
5 27 0.483721
5 28 0.232558
5 29 0.641860
5 30 0.255814
5 31 0.496124
5 32 0.644961
5 33 0.423256
5 34 0.046512
5 35 0.344186
5 36 0.409302
5 37 0.389147
5 38 0.358140
5 39 0.203101
5 40 0.596899
5 41 0.170543
5 42 0.382946
5 43 0.291473
5 44 0.558140
5 45 0.344186
5 46 0.168992
5 47 0.652713
5 48 0.376744
5 49 0.111628
5 50 0.395349
5 51 0.320930
5 52 0.141085
5 53 0.432558
5 54 0.393798
5 55 0.537984
5 56 0.531783
5 57 0.265116
5 58 0.595349
5 59 0.258915
5 60 0.263566
5 61 0.699225
5 62 0.657364
5 63 0.203101
5 64 0.693023
5 65 0.128682
5 66 0.508527
5 67 0.672868
5 68 0.248062
5 69 0.294574
5 70 0.429457
5 71 0.381395
5 72 0.184496
5 73 0.548837
5 74 0.520930
5 75 0.606202
5 76 0.601550
5 77 0.544186
5 78 0.567442
5 79 0.130233
5 80 0.606202
5 81 0.096124
5 82 0.565891
5 83 0.060465
5 84 0.398450
5 85 0.262016
5 86 0.446512
5 87 0.500775
5 88 0.198450
5 89 0.694574
5 90 0.607752
5 91 0.624806
5 92 0.449612
5 93 0.505426
5 94 0.744186
5 95 0.395349
5 96 0.182946
5 97 0.251163
5 98 0.541085
5 99 0.458915
6 7 0.392248
6 8 0.384496
6 9 0.113178
6 10 0.226357
6 11 0.410853
6 12 0.266667
6 13 0.365891
6 14 0.361240
6 15 0.432558
6 16 0.167442
6 17 0.331783
6 18 0.293023
6 19 0.178295
6 20 0.325581
6 21 0.427907
6 22 0.015504
6 23 0.472868
6 24 0.280620
6 25 0.283721
6 26 0.406202
6 27 0.235659
6 28 0.396899
6 29 0.322481
6 30 0.130233
6 31 0.375194
6 32 0.330233
6 33 0.106977
6 34 0.305426
6 35 0.296124
6 36 0.220155
6 37 0.387597
6 38 0.266667
6 39 0.165891
6 40 0.302326
6 41 0.226357
6 42 0.170543
6 43 0.403101
6 44 0.392248
6 45 0.184496
6 46 0.181395
6 47 0.384496
6 48 0.373643
6 49 0.275969
6 50 0.355039
6 51 0.009302
6 52 0.184496
6 53 0.125581
6 54 0.359690
6 55 0.325581
6 56 0.437209
6 57 0.066667
6 58 0.268217
