100 4950
0 1 0.789902
0 2 0.460912
0 3 0.669381
0 4 0.425081
0 5 0.306189
0 6 0.654723
0 7 0.410423
0 8 0.579805
0 9 0.358306
0 10 0.661238
0 11 0.465798
0 12 0.649837
0 13 0.364821
0 14 0.063518
0 15 0.842020
0 16 0.480456
0 17 0.522801
0 18 0.159609
0 19 0.141694
0 20 0.737785
0 21 0.527687
0 22 0.581433
0 23 0.299674
0 24 0.164495
0 25 0.394137
0 26 0.830619
0 27 0.442997
0 28 0.381107
0 29 0.885993
0 30 0.773616
0 31 0.688925
0 32 0.452769
0 33 0.449511
0 34 0.415309
0 35 0.786645
0 36 0.193811
0 37 0.553746
0 38 0.758958
0 39 0.408795
0 40 0.061889
0 41 0.561889
0 42 0.894137
0 43 0.467427
0 44 0.574919
0 45 0.695440
0 46 0.061889
0 47 0.265472
0 48 0.311075
0 49 0.188925
0 50 0.583062
0 51 0.749186
0 52 0.247557
0 53 0.566775
0 54 0.540717
0 55 0.475570
0 56 0.853420
0 57 0.232899
0 58 0.671010
0 59 0.433225
0 60 0.265472
0 61 0.656352
0 62 0.394137
0 63 0.281759
0 64 0.260586
0 65 0.710098
0 66 0.109121
0 67 0.557003
0 68 0.304560
0 69 0.319218
0 70 0.154723
0 71 0.828990
0 72 0.262215
0 73 0.504886
0 74 0.301303
0 75 0.157980
0 76 0.568404
0 77 0.162866
0 78 0.599349
0 79 0.557003
0 80 0.547231
0 81 0.224756
0 82 0.356678
0 83 0.403909
0 84 0.285016
0 85 0.745928
0 86 0.449511
0 87 0.127036
0 88 0.579805
0 89 0.245928
0 90 0.755700
0 91 0.669381
0 92 0.649837
0 93 0.389251
0 94 0.384365
0 95 0.359935
0 96 0.135179
0 97 0.164495
0 98 0.447883
0 99 0.612378
1 2 0.328990
1 3 0.146580
1 4 0.454397
1 5 0.514658
1 6 0.219870
1 7 0.558632
1 8 0.226384
1 9 0.653094
1 10 0.319218
1 11 0.682410
1 12 0.407166
1 13 0.530945
1 14 0.832248
1 15 0.127036
1 16 0.413681
1 17 0.293160
1 18 0.635179
1 19 0.752443
1 20 0.374593
1 21 0.369707
1 22 0.271987
1 23 0.762215
1 24 0.625407
1 25 0.462541
1 26 0.052117
1 27 0.402280
1 28 0.527687
1 29 0.097720
1 30 0.087948
1 31 0.114007
1 32 0.708469
1 33 0.359935
1 34 0.651466
1 35 0.589577
1 36 0.631922
1 37 0.739414
1 38 0.206840
1 39 0.610749
1 40 0.734528
1 41 0.228013
1 42 0.104235
1 43 0.550489
1 44 0.600977
1 45 0.299674
1 46 0.773616
1 47 0.614007
1 48 0.485342
1 49 0.700326
1 50 0.698697
1 51 0.112378
1 52 0.900651
1 53 0.693811
1 54 0.348534
1 55 0.379479
1 56 0.071661
1 57 0.586319
1 58 0.389251
1 59 0.368078
1 60 0.796417
1 61 0.674267
1 62 0.597720
1 63 0.666124
1 64 0.560261
1 65 0.115635
1 66 0.750814
1 67 0.402280
1 68 0.662866
1 69 0.710098
1 70 0.690554
1 71 0.065147
1 72 0.765472
1 73 0.346906
1 74 0.535831
1 75 0.825733
1 76 0.302932
1 77 0.672638
1 78 0.247557
1 79 0.250814
1 80 0.402280
1 81 0.573290
1 82 0.434853
1 83 0.433225
1 84 0.661238
1 85 0.237785
1 86 0.496743
1 87 0.796417
1 88 0.273616
1 89 0.667752
1 90 0.557003
1 91 0.343648
1 92 0.633550
1 93 0.415309
1 94 0.763844
1 95 0.685668
1 96 0.754072
1 97 0.688925
1 98 0.509772
1 99 0.206840
2 3 0.216612
2 4 0.210098
2 5 0.205212
2 6 0.234528
2 7 0.317590
2 8 0.136808
2 9 0.387622
2 10 0.299674
2 11 0.457655
2 12 0.345277
2 13 0.260586
2 14 0.503257
2 15 0.390879
2 16 0.210098
2 17 0.110749
2 18 0.306189
2 19 0.431596
2 20 0.395765
2 21 0.208469
2 22 0.179153
2 23 0.472313
2 24 0.296417
2 25 0.195440
2 26 0.369707
2 27 0.156352
2 28 0.267101
2 29 0.425081
2 30 0.317590
2 31 0.231270
2 32 0.475570
2 33 0.087948
2 34 0.408795
2 35 0.555375
2 36 0.311075
2 37 0.540717
2 38 0.335505
2 39 0.368078
2 40 0.405537
2 41 0.100977
2 42 0.431596
2 43 0.342020
2 44 0.442997
2 45 0.317590
2 46 0.446254
2 47 0.312704
2 48 0.161238
2 49 0.385993
2 50 0.522801
2 51 0.299674
2 52 0.587948
2 53 0.511401
2 54 0.201954
2 55 0.162866
2 56 0.392508
2 57 0.268730
2 58 0.350163
2 59 0.071661
2 60 0.496743
2 61 0.540717
2 62 0.348534
2 63 0.372964
2 64 0.244300
2 65 0.257329
2 66 0.426710
2 67 0.268730
2 68 0.377850
2 69 0.429967
2 70 0.369707
2 71 0.369707
2 72 0.467427
2 73 0.157980
2 74 0.231270
2 75 0.506515
2 76 0.190554
2 77 0.351792
2 78 0.180782
2 79 0.117264
2 80 0.258958
2 81 0.247557
2 82 0.107492
2 83 0.159609
2 84 0.369707
2 85 0.335505
2 86 0.275244
2 87 0.473941
2 88 0.177524
2 89 0.366450
2 90 0.516287
2 91 0.320847
2 92 0.506515
2 93 0.110749
2 94 0.498371
2 95 0.420195
2 96 0.433225
2 97 0.368078
2 98 0.288274
2 99 0.172638
3 4 0.392508
3 5 0.379479
3 6 0.086319
3 7 0.503257
3 8 0.087948
3 9 0.506515
3 10 0.193811
3 11 0.535831
3 12 0.278502
3 13 0.459283
3 14 0.705212
3 15 0.174267
3 16 0.366450
3 17 0.151466
3 18 0.509772
3 19 0.649837
3 20 0.271987
3 21 0.223127
3 22 0.125407
3 23 0.617264
3 24 0.503257
3 25 0.389251
3 26 0.167752
3 27 0.258958
3 28 0.460912
3 29 0.242671
3 30 0.192182
3 31 0.128664
3 32 0.561889
3 33 0.275244
3 34 0.503257
3 35 0.478827
3 36 0.500000
3 37 0.594463
3 38 0.140065
3 39 0.555375
3 40 0.617264
3 41 0.123779
3 42 0.234528
3 43 0.511401
3 44 0.460912
3 45 0.185668
3 46 0.646580
3 47 0.473941
3 48 0.358306
3 49 0.604235
3 50 0.557003
3 51 0.195440
3 52 0.758958
3 53 0.552117
3 54 0.201954
3 55 0.234528
3 56 0.219870
3 57 0.485342
3 58 0.265472
3 59 0.236156
3 60 0.653094
3 61 0.540717
3 62 0.539088
3 63 0.521173
3 64 0.426710
3 65 0.040717
3 66 0.618893
3 67 0.384365
3 68 0.586319
3 69 0.636808
3 70 0.557003
3 71 0.164495
3 72 0.622150
3 73 0.296417
3 74 0.444625
3 75 0.690554
3 76 0.276873
3 77 0.539088
3 78 0.099349
3 79 0.188925
3 80 0.257329
3 81 0.464169
3 82 0.324104
3 83 0.289902
3 84 0.517915
3 85 0.154723
3 86 0.447883
3 87 0.662866
3 88 0.125407
3 89 0.579805
3 90 0.442997
3 91 0.219870
3 92 0.500000
3 93 0.281759
3 94 0.617264
3 95 0.620521
3 96 0.620521
3 97 0.586319
3 98 0.363192
3 99 0.061889
4 5 0.314332
4 6 0.434853
4 7 0.110749
4 8 0.332248
4 9 0.516287
4 10 0.509772
4 11 0.610749
4 12 0.555375
4 13 0.078176
4 14 0.483713
4 15 0.552117
4 16 0.055375
4 17 0.322476
4 18 0.319218
4 19 0.333876
4 20 0.605863
4 21 0.415309
4 22 0.387622
4 23 0.563518
4 24 0.298046
4 25 0.034202
4 26 0.504886
4 27 0.345277
4 28 0.071661
4 29 0.534202
4 30 0.403909
4 31 0.340391
4 32 0.620521
4 33 0.123779
4 34 0.553746
4 35 0.762215
4 36 0.361564
4 37 0.703583
4 38 0.527687
4 39 0.162866
4 40 0.363192
4 41 0.270358
4 42 0.557003
4 43 0.131922
4 44 0.628664
4 45 0.526059
4 46 0.439739
4 47 0.408795
4 48 0.250814
4 49 0.273616
4 50 0.697068
4 51 0.374593
4 52 0.627036
4 53 0.682410
4 54 0.410423
4 55 0.363192
4 56 0.496743
4 57 0.192182
4 58 0.561889
4 59 0.262215
4 60 0.568404
4 61 0.728013
4 62 0.146580
4 63 0.472313
4 64 0.328990
4 65 0.426710
4 66 0.442997
4 67 0.131922
4 68 0.208469
4 69 0.255700
4 70 0.407166
4 71 0.513029
4 72 0.543974
4 73 0.107492
4 74 0.123779
4 75 0.530945
4 76 0.162866
4 77 0.390879
4 78 0.385993
4 79 0.208469
4 80 0.464169
4 81 0.211726
4 82 0.171010
4 83 0.330619
4 84 0.470684
4 85 0.534202
4 86 0.066775
4 87 0.493485
4 88 0.385993
4 89 0.226384
4 90 0.723127
4 91 0.532573
4 92 0.698697
4 93 0.271987
4 94 0.615635
4 95 0.231270
4 96 0.460912
4 97 0.275244
4 98 0.464169
4 99 0.366450
5 6 0.353420
5 7 0.384365
5 8 0.291531
5 9 0.201954
5 10 0.356678
5 11 0.296417
5 12 0.351792
5 13 0.314332
5 14 0.330619
5 15 0.547231
5 16 0.348534
5 17 0.228013
5 18 0.148208
5 19 0.337134
5 20 0.436482
5 21 0.221498
5 22 0.278502
5 23 0.268730
5 24 0.151466
5 25 0.283388
5 26 0.547231
5 27 0.136808
5 28 0.328990
5 29 0.614007
5 30 0.519544
5 31 0.431596
5 32 0.304560
5 33 0.247557
5 34 0.239414
5 35 0.519544
5 36 0.120521
5 37 0.390879
5 38 0.456026
5 39 0.418567
5 40 0.267101
5 41 0.293160
5 42 0.612378
5 43 0.431596
5 44 0.338762
5 45 0.389251
5 46 0.271987
5 47 0.107492
5 48 0.061889
5 49 0.317590
5 50 0.390879
5 51 0.501629
5 52 0.385993
5 53 0.376221
5 54 0.234528
5 55 0.169381
5 56 0.584691
5 57 0.219870
5 58 0.371336
5 59 0.148208
5 60 0.291531
5 61 0.436482
5 62 0.397394
5 63 0.171010
5 64 0.047231
5 65 0.420195
5 66 0.239414
5 67 0.426710
5 68 0.372964
5 69 0.420195
5 70 0.177524
5 71 0.543974
5 72 0.262215
5 73 0.327362
5 74 0.239414
5 75 0.309446
5 76 0.379479
5 77 0.159609
5 78 0.298046
5 79 0.322476
5 80 0.245928
5 81 0.175896
5 82 0.148208
5 83 0.097720
5 84 0.167752
5 85 0.441368
5 86 0.376221
5 87 0.281759
5 88 0.276873
5 89 0.330619
5 90 0.483713
5 91 0.366450
5 92 0.415309
5 93 0.099349
5 94 0.306189
5 95 0.431596
5 96 0.239414
5 97 0.286645
5 98 0.177524
5 99 0.319218
6 7 0.545603
6 8 0.100977
6 9 0.451140
6 10 0.107492
6 11 0.465798
6 12 0.192182
6 13 0.495114
6 14 0.684039
6 15 0.200326
6 16 0.418567
6 17 0.135179
6 18 0.495114
6 19 0.654723
6 20 0.190554
6 21 0.159609
6 22 0.074919
6 23 0.565147
6 24 0.491857
6 25 0.426710
6 26 0.226384
6 27 0.219870
6 28 0.498371
6 29 0.309446
6 30 0.276873
6 31 0.213355
6 32 0.493485
6 33 0.311075
6 34 0.439739
6 35 0.394137
6 36 0.473941
6 37 0.517915
6 38 0.104235
6 39 0.597720
6 40 0.609121
6 41 0.167752
6 42 0.289902
6 43 0.561889
6 44 0.381107
6 45 0.102606
6 46 0.625407
6 47 0.434853
6 48 0.346906
6 49 0.615635
6 50 0.477199
6 51 0.281759
6 52 0.718241
6 53 0.473941
6 54 0.138436
6 55 0.188925
6 56 0.291531
6 57 0.496743
6 58 0.179153
6 59 0.228013
6 60 0.605863
6 61 0.456026
6 62 0.579805
6 63 0.475570
6 64 0.400651
6 65 0.104235
6 66 0.592834
6 67 0.449511
6 68 0.614007
6 69 0.666124
6 70 0.530945
6 71 0.216612
6 72 0.574919
6 73 0.350163
6 74 0.465798
6 75 0.656352
6 76 0.343648
6 77 0.513029
6 78 0.057003
6 79 0.247557
6 80 0.184039
6 81 0.467427
6 82 0.333876
6 83 0.255700
6 84 0.472313
6 85 0.099349
6 86 0.496743
6 87 0.631922
6 88 0.076547
6 89 0.599349
6 90 0.356678
6 91 0.133550
6 92 0.415309
6 93 0.265472
6 94 0.557003
6 95 0.654723
6 96 0.589577
6 97 0.592834
6 98 0.301303
6 99 0.068404
7 8 0.442997
7 9 0.578176
7 10 0.617264
7 11 0.679153
7 12 0.659609
7 13 0.068404
7 14 0.473941
7 15 0.661238
7 16 0.144951
7 17 0.428339
7 18 0.346906
7 19 0.291531
7 20 0.713355
7 21 0.516287
7 22 0.496743
7 23 0.604235
7 24 0.322476
7 25 0.122150
7 26 0.610749
7 27 0.439739
7 28 0.055375
7 29 0.631922
7 30 0.500000
7 31 0.444625
7 32 0.685668
7 33 0.232899
7 34 0.622150
7 35 0.863192
7 36 0.400651
7 37 0.775244
7 38 0.638436
7 39 0.052117
7 40 0.351792
7 41 0.381107
7 42 0.659609
7 43 0.057003
7 44 0.714984
7 45 0.635179
7 46 0.441368
7 47 0.460912
7 48 0.324104
7 49 0.231270
7 50 0.775244
7 51 0.470684
7 52 0.638436
7 53 0.760586
7 54 0.514658
7 55 0.460912
7 56 0.596091
7 57 0.200326
7 58 0.666124
7 59 0.361564
7 60 0.600977
7 61 0.814332
7 62 0.039088
7 63 0.522801
7 64 0.385993
7 65 0.535831
7 66 0.456026
7 67 0.184039
7 68 0.130293
7 69 0.164495
7 70 0.433225
7 71 0.618893
7 72 0.579805
7 73 0.211726
7 74 0.148208
7 75 0.540717
7 76 0.257329
7 77 0.420195
7 78 0.496743
7 79 0.315961
7 80 0.563518
7 81 0.237785
7 82 0.257329
7 83 0.420195
7 84 0.522801
7 85 0.644951
7 86 0.063518
7 87 0.503257
7 88 0.495114
7 89 0.174267
7 90 0.824104
7 91 0.638436
7 92 0.788274
7 93 0.361564
7 94 0.666124
7 95 0.128664
7 96 0.478827
7 97 0.247557
7 98 0.548860
7 99 0.477199
8 9 0.428339
8 10 0.188925
8 11 0.467427
8 12 0.258958
8 13 0.392508
8 14 0.615635
8 15 0.260586
8 16 0.317590
8 17 0.065147
8 18 0.420195
8 19 0.565147
8 20 0.283388
8 21 0.161238
8 22 0.073290
8 23 0.534202
8 24 0.415309
8 25 0.324104
8 26 0.255700
8 27 0.175896
8 28 0.395765
8 29 0.325733
8 30 0.250814
8 31 0.167752
8 32 0.491857
8 33 0.210098
8 34 0.431596
8 35 0.470684
8 36 0.410423
8 37 0.535831
8 38 0.198697
8 39 0.495114
8 40 0.529316
8 41 0.070033
8 42 0.320847
8 43 0.459283
8 44 0.412052
8 45 0.197068
8 46 0.557003
8 47 0.387622
8 48 0.268730
8 49 0.522801
8 50 0.504886
8 51 0.244300
8 52 0.672638
8 53 0.496743
8 54 0.143322
8 55 0.154723
8 56 0.298046
8 57 0.403909
8 58 0.254072
8 59 0.146580
8 60 0.568404
8 61 0.500000
8 62 0.477199
8 63 0.438111
8 64 0.337134
8 65 0.130293
8 66 0.529316
8 67 0.353420
8 68 0.514658
8 69 0.566775
8 70 0.469055
8 71 0.252443
8 72 0.537459
8 73 0.250814
8 74 0.368078
8 75 0.600977
8 76 0.250814
8 77 0.451140
8 78 0.060261
8 79 0.153094
8 80 0.205212
8 81 0.379479
8 82 0.241042
8 83 0.205212
8 84 0.434853
8 85 0.201954
8 86 0.394137
8 87 0.573290
8 88 0.073290
8 89 0.503257
8 90 0.431596
8 91 0.214984
8 92 0.460912
8 93 0.193811
8 94 0.539088
8 95 0.553746
8 96 0.530945
8 97 0.503257
8 98 0.291531
8 99 0.035831
9 10 0.402280
9 11 0.110749
9 12 0.351792
9 13 0.508143
9 14 0.345277
9 15 0.649837
9 16 0.550489
9 17 0.363192
9 18 0.260586
9 19 0.454397
9 20 0.446254
9 21 0.289902
9 22 0.382736
9 23 0.120521
9 24 0.280130
9 25 0.483713
9 26 0.674267
9 27 0.254072
9 28 0.524430
9 29 0.750814
9 30 0.677524
9 31 0.591205
9 32 0.107492
9 33 0.446254
9 34 0.055375
