100 4950
0 1 0.269421
0 2 0.480992
0 3 0.426446
0 4 0.236364
0 5 0.535537
0 6 0.659504
0 7 0.505785
0 8 0.588430
0 9 0.727273
0 10 0.140496
0 11 0.173554
0 12 0.158678
0 13 0.290909
0 14 0.542149
0 15 0.312397
0 16 0.226446
0 17 0.479339
0 18 0.285950
0 19 0.378512
0 20 0.666116
0 21 0.583471
0 22 0.198347
0 23 0.221488
0 24 0.114050
0 25 0.431405
0 26 0.310744
0 27 0.557025
0 28 0.381818
0 29 0.251240
0 30 0.591736
0 31 0.613223
0 32 0.213223
0 33 0.388430
0 34 0.604959
0 35 0.249587
0 36 0.576860
0 37 0.305785
0 38 0.282645
0 39 0.548760
0 40 0.294215
0 41 0.077686
0 42 0.203306
0 43 0.155372
0 44 0.305785
0 45 0.785124
0 46 0.492562
0 47 0.456198
0 48 0.348760
0 49 0.176860
0 50 0.163636
0 51 0.229752
0 52 0.209917
0 53 0.682645
0 54 0.523967
0 55 0.375207
0 56 0.449587
0 57 0.196694
0 58 0.386777
0 59 0.350413
0 60 0.161983
0 61 0.357025
0 62 0.208264
0 63 0.233058
0 64 0.195041
0 65 0.461157
0 66 0.062810
0 67 0.757025
0 68 0.566942
0 69 0.519008
0 70 0.186777
0 71 0.181818
0 72 0.575207
0 73 0.290909
0 74 0.618182
0 75 0.596694
0 76 0.676033
0 77 0.383471
0 78 0.138843
0 79 0.381818
0 80 0.254545
0 81 0.279339
0 82 0.482645
0 83 0.697521
0 84 0.466116
0 85 0.482645
0 86 0.023140
0 87 0.327273
0 88 0.252893
0 89 0.649587
0 90 0.495868
0 91 0.185124
0 92 0.414876
0 93 0.533884
0 94 0.631405
0 95 0.233058
0 96 0.697521
0 97 0.613223
0 98 0.664463
0 99 0.500826
1 2 0.317355
1 3 0.454545
1 4 0.317355
1 5 0.333884
1 6 0.737190
1 7 0.309091
1 8 0.781818
1 9 0.824793
1 10 0.236364
1 11 0.186777
1 12 0.277686
1 13 0.066116
1 14 0.611570
1 15 0.276033
1 16 0.485950
1 17 0.684298
1 18 0.312397
1 19 0.193388
1 20 0.747107
1 21 0.758678
1 22 0.446281
1 23 0.489256
1 24 0.155372
1 25 0.224793
1 26 0.041322
1 27 0.800000
1 28 0.563636
1 29 0.520661
1 30 0.781818
1 31 0.674380
1 32 0.390083
1 33 0.140496
1 34 0.611570
1 35 0.031405
1 36 0.747107
1 37 0.575207
1 38 0.287603
1 39 0.765289
1 40 0.064463
1 41 0.282645
1 42 0.400000
1 43 0.138843
1 44 0.548760
1 45 0.864463
1 46 0.603306
1 47 0.246281
1 48 0.583471
1 49 0.366942
1 50 0.114050
1 51 0.117355
1 52 0.413223
1 53 0.798347
1 54 0.439669
1 55 0.618182
1 56 0.485950
1 57 0.309091
1 58 0.651240
1 59 0.487603
1 60 0.337190
1 61 0.125620
1 62 0.300826
1 63 0.044628
1 64 0.292562
1 65 0.614876
1 66 0.332231
1 67 0.808264
1 68 0.343802
1 69 0.322314
1 70 0.094215
1 71 0.285950
1 72 0.436364
1 73 0.044628
1 74 0.416529
1 75 0.504132
1 76 0.768595
1 77 0.300826
1 78 0.361983
1 79 0.590083
1 80 0.147107
1 81 0.061157
1 82 0.631405
1 83 0.717355
1 84 0.289256
1 85 0.327273
1 86 0.274380
1 87 0.395041
1 88 0.090909
1 89 0.710744
1 90 0.666116
1 91 0.219835
1 92 0.284298
1 93 0.456198
1 94 0.603306
1 95 0.500826
1 96 0.806612
1 97 0.613223
1 98 0.763636
1 99 0.704132
2 3 0.309091
2 4 0.330579
2 5 0.084298
2 6 0.566942
2 7 0.064463
2 8 0.752066
2 9 0.666116
2 10 0.353719
2 11 0.489256
2 12 0.565289
2 13 0.251240
2 14 0.459504
2 15 0.203306
2 16 0.702479
2 17 0.685950
2 18 0.271074
2 19 0.122314
2 20 0.580165
2 21 0.704132
2 22 0.679339
2 23 0.685950
2 24 0.404959
2 25 0.105785
2 26 0.307438
2 27 0.851240
2 28 0.561983
2 29 0.710744
2 30 0.743802
2 31 0.497521
2 32 0.447934
2 33 0.208264
2 34 0.390083
2 35 0.347107
2 36 0.689256
2 37 0.757025
2 38 0.249587
2 39 0.771901
2 40 0.252893
2 41 0.438017
2 42 0.476033
2 43 0.428099
2 44 0.636364
2 45 0.679339
2 46 0.499174
2 47 0.100826
2 48 0.651240
2 49 0.451240
2 50 0.396694
2 51 0.261157
2 52 0.489256
2 53 0.662810
2 54 0.163636
2 55 0.692562
2 56 0.337190
2 57 0.604959
2 58 0.770248
2 59 0.454545
2 60 0.426446
2 61 0.198347
2 62 0.342149
2 63 0.357025
2 64 0.590083
2 65 0.561983
2 66 0.527273
2 67 0.600000
2 68 0.145455
2 69 0.071074
2 70 0.388430
2 71 0.580165
2 72 0.120661
2 73 0.271074
2 74 0.148760
2 75 0.208264
2 76 0.611570
2 77 0.137190
2 78 0.484298
2 79 0.614876
2 80 0.228099
2 81 0.259504
2 82 0.566942
2 83 0.489256
2 84 0.031405
2 85 0.013223
2 86 0.499174
2 87 0.333884
2 88 0.254545
2 89 0.527273
2 90 0.623140
2 91 0.305785
2 92 0.074380
2 93 0.185124
2 94 0.347107
2 95 0.654545
2 96 0.662810
2 97 0.381818
2 98 0.614876
2 99 0.700826
3 4 0.188430
3 5 0.393388
3 6 0.284298
3 7 0.373554
3 8 0.449587
3 9 0.376860
3 10 0.292562
3 11 0.538843
3 12 0.573554
3 13 0.401653
3 14 0.161983
3 15 0.178512
3 16 0.586777
3 17 0.398347
3 18 0.150413
3 19 0.335537
3 20 0.295868
3 21 0.396694
3 22 0.586777
3 23 0.552066
3 24 0.426446
3 25 0.370248
3 26 0.472727
3 27 0.578512
3 28 0.285950
3 29 0.565289
3 30 0.438017
3 31 0.219835
3 32 0.259504
3 33 0.434711
3 34 0.178512
3 35 0.469421
3 36 0.381818
3 37 0.595041
3 38 0.170248
3 39 0.482645
3 40 0.404959
3 41 0.350413
3 42 0.290909
3 43 0.480992
3 44 0.413223
3 45 0.411570
3 46 0.188430
3 47 0.383471
3 48 0.409917
3 49 0.287603
3 50 0.456198
3 51 0.337190
3 52 0.299174
3 53 0.363636
3 54 0.198347
3 55 0.449587
3 56 0.031405
3 57 0.614876
3 58 0.550413
3 59 0.181818
3 60 0.280992
3 61 0.401653
3 62 0.218182
3 63 0.466116
3 64 0.608264
3 65 0.259504
3 66 0.436364
3 67 0.355372
3 68 0.454545
3 69 0.381818
3 70 0.462810
3 71 0.595041
3 72 0.305785
3 73 0.424793
3 74 0.441322
3 75 0.247934
3 76 0.320661
3 77 0.190083
3 78 0.338843
3 79 0.348760
3 80 0.307438
3 81 0.400000
3 82 0.262810
3 83 0.276033
3 84 0.327273
3 85 0.297521
3 86 0.449587
3 87 0.102479
3 88 0.361983
3 89 0.256198
3 90 0.320661
3 91 0.266116
3 92 0.252893
3 93 0.191736
3 94 0.213223
3 95 0.485950
3 96 0.366942
3 97 0.186777
3 98 0.319008
3 99 0.409917
4 5 0.408264
4 6 0.439669
4 7 0.380165
4 8 0.472727
4 9 0.519008
4 10 0.107438
4 11 0.358678
4 12 0.385124
4 13 0.285950
4 14 0.317355
4 15 0.127273
4 16 0.413223
4 17 0.383471
4 18 0.062810
4 19 0.284298
4 20 0.449587
4 21 0.442975
4 22 0.406612
4 23 0.383471
4 24 0.247934
4 25 0.335537
4 26 0.348760
4 27 0.530579
4 28 0.257851
4 29 0.401653
4 30 0.469421
4 31 0.386777
4 32 0.115702
4 33 0.353719
4 34 0.366942
4 35 0.322314
4 36 0.431405
4 37 0.441322
4 38 0.080992
4 39 0.469421
4 40 0.289256
4 41 0.161983
4 42 0.143802
4 43 0.305785
4 44 0.305785
4 45 0.568595
4 46 0.289256
4 47 0.357025
4 48 0.322314
4 49 0.123967
4 50 0.285950
4 51 0.203306
4 52 0.157025
4 53 0.485950
4 54 0.314050
4 55 0.363636
4 56 0.213223
4 57 0.426446
4 58 0.438017
4 59 0.170248
4 60 0.105785
4 61 0.317355
4 62 0.028099
