100 4950
0 1 0.225908
0 2 0.633491
0 3 0.628752
0 4 0.466035
0 5 0.252765
0 6 0.018957
0 7 0.383886
0 8 0.274882
0 9 0.432859
0 10 0.728278
0 11 0.135861
0 12 0.649289
0 13 0.364929
0 14 0.598736
0 15 0.210111
0 16 0.309637
0 17 0.458136
0 18 0.459716
0 19 0.262243
0 20 0.576619
0 21 0.143760
0 22 0.189573
0 23 0.184834
0 24 0.704581
0 25 0.383886
0 26 0.695103
0 27 0.206951
0 28 0.644550
0 29 0.388626
0 30 0.788310
0 31 0.665087
0 32 0.360190
0 33 0.429700
0 34 0.436019
0 35 0.808847
0 36 0.312796
0 37 0.503949
0 38 0.123223
0 39 0.691943
0 40 0.254344
0 41 0.810427
0 42 0.624013
0 43 0.480253
0 44 0.849921
0 45 0.257504
0 46 0.586098
0 47 0.579779
0 48 0.067930
0 49 0.241706
0 50 0.823065
0 51 0.328594
0 52 0.375987
0 53 0.197472
0 54 0.660348
0 55 0.627172
0 56 0.162717
0 57 0.462875
0 58 0.756714
0 59 0.657188
0 60 0.445498
0 61 0.437599
0 62 0.145340
0 63 0.042654
0 64 0.650869
0 65 0.718799
0 66 0.797788
0 67 0.426540
0 68 0.559242
0 69 0.145340
0 70 0.753555
0 71 0.559242
0 72 0.470774
0 73 0.442338
0 74 0.445498
0 75 0.415482
0 76 0.206951
0 77 0.563981
0 78 0.881517
0 79 0.832543
0 80 0.737757
0 81 0.636651
0 82 0.445498
0 83 0.739336
0 84 0.170616
0 85 0.469194
0 86 0.345972
0 87 0.489731
0 88 0.263823
0 89 0.331754
0 90 0.747235
0 91 0.533965
0 92 0.654028
0 93 0.666667
0 94 0.840442
0 95 0.058452
0 96 0.614534
0 97 0.306477
0 98 0.519747
0 99 0.344392
1 2 0.421801
1 3 0.432859
1 4 0.309637
1 5 0.364929
1 6 0.246445
1 7 0.200632
1 8 0.172196
1 9 0.227488
1 10 0.518167
1 11 0.093207
1 12 0.445498
1 13 0.143760
1 14 0.571880
1 15 0.333333
1 16 0.208531
1 17 0.409163
1 18 0.298578
1 19 0.364929
1 20 0.350711
1 21 0.091627
1 22 0.036335
1 23 0.041074
1 24 0.570300
1 25 0.203791
1 26 0.502370
1 27 0.148499
1 28 0.434439
1 29 0.165877
1 30 0.655608
1 31 0.496051
1 32 0.134281
1 33 0.203791
1 34 0.278041
1 35 0.612954
1 36 0.282780
1 37 0.278041
1 38 0.118483
1 39 0.475513
1 40 0.402844
1 41 0.601896
1 42 0.627172
1 43 0.385466
1 44 0.652449
1 45 0.320695
1 46 0.575039
1 47 0.372828
1 48 0.157978
1 49 0.096367
1 50 0.630332
1 51 0.289100
1 52 0.451817
1 53 0.030016
1 54 0.477093
1 55 0.399684
1 56 0.109005
1 57 0.240126
1 58 0.562401
1 59 0.432859
1 60 0.254344
1 61 0.233807
1 62 0.240126
1 63 0.205371
1 64 0.624013
1 65 0.545024
1 66 0.661927
1 67 0.200632
1 68 0.363349
1 69 0.183254
1 70 0.548183
1 71 0.355450
1 72 0.248025
1 73 0.323855
1 74 0.369668
1 75 0.210111
1 76 0.018957
1 77 0.475513
1 78 0.704581
1 79 0.647709
1 80 0.726698
1 81 0.584518
1 82 0.453397
1 83 0.627172
1 84 0.053712
1 85 0.285940
1 86 0.157978
1 87 0.530806
1 88 0.124803
1 89 0.345972
1 90 0.552923
1 91 0.328594
1 92 0.445498
1 93 0.450237
1 94 0.665087
1 95 0.281201
1 96 0.584518
1 97 0.221169
1 98 0.338073
1 99 0.140600
2 3 0.088468
2 4 0.238547
2 5 0.649289
2 6 0.652449
2 7 0.429700
2 8 0.391785
2 9 0.199052
2 10 0.097946
2 11 0.513428
2 12 0.050553
2 13 0.278041
2 14 0.575039
2 15 0.639810
2 16 0.377567
2 17 0.459716
2 18 0.233807
2 19 0.639810
2 20 0.156398
2 21 0.488152
2 22 0.458136
2 23 0.458136
2 24 0.338073
2 25 0.259084
2 26 0.132701
2 27 0.448657
2 28 0.015798
2 29 0.257504
2 30 0.401264
2 31 0.200632
2 32 0.303318
2 33 0.282780
2 34 0.249605
2 35 0.208531
2 36 0.462875
2 37 0.232227
2 38 0.538705
2 39 0.063191
2 40 0.709321
2 41 0.180095
2 42 0.660348
2 43 0.368088
2 44 0.243286
2 45 0.576619
2 46 0.603476
2 47 0.379147
2 48 0.571880
2 49 0.475513
2 50 0.230648
2 51 0.448657
2 52 0.660348
2 53 0.450237
2 54 0.146919
2 55 0.164297
2 56 0.527646
2 57 0.281201
2 58 0.167457
2 59 0.112164
2 60 0.412322
2 61 0.374408
2 62 0.575039
2 63 0.600316
2 64 0.608215
2 65 0.219589
2 66 0.399684
2 67 0.241706
2 68 0.104265
2 69 0.524487
2 70 0.131122
2 71 0.077409
2 72 0.183254
2 73 0.317536
2 74 0.401264
2 75 0.216430
2 76 0.436019
2 77 0.404423
2 78 0.331754
2 79 0.265403
2 80 0.706161
2 81 0.532385
2 82 0.570300
2 83 0.432859
2 84 0.472354
2 85 0.439179
2 86 0.289100
2 87 0.661927
2 88 0.377567
2 89 0.532385
2 90 0.162717
2 91 0.369668
2 92 0.028436
2 93 0.042654
2 94 0.303318
2 95 0.679305
2 96 0.573460
2 97 0.394945
2 98 0.162717
2 99 0.390205
3 4 0.187994
3 5 0.609795
3 6 0.646130
3 7 0.480253
3 8 0.366509
3 9 0.205371
3 10 0.120063
3 11 0.519747
3 12 0.045814
3 13 0.300158
3 14 0.496051
3 15 0.606635
3 16 0.344392
3 17 0.391785
3 18 0.186414
3 19 0.598736
3 20 0.233807
3 21 0.486572
3 22 0.467615
3 23 0.466035
3 24 0.251185
3 25 0.243286
3 26 0.069510
3 27 0.431280
3 28 0.080569
3 29 0.282780
3 30 0.315956
3 31 0.113744
3 32 0.334913
3 33 0.333333
3 34 0.208531
3 35 0.181675
3 36 0.418641
3 37 0.295419
3 38 0.548183
3 39 0.132701
3 40 0.672986
3 41 0.191153
3 42 0.581359
3 43 0.298578
3 44 0.221169
3 45 0.535545
3 46 0.526066
3 47 0.456556
3 48 0.571880
3 49 0.502370
3 50 0.195893
3 51 0.401264
3 52 0.605055
3 53 0.461295
3 54 0.063191
3 55 0.249605
3 56 0.541864
3 57 0.339652
3 58 0.127962
3 59 0.200632
