100 4950
0 1 0.126332
0 2 0.263318
0 3 0.171994
0 4 0.575342
0 5 0.354642
0 6 0.156773
0 7 0.025875
0 8 0.164384
0 9 0.476408
0 10 0.357686
0 11 0.537291
0 12 0.171994
0 13 0.631659
0 14 0.246575
0 15 0.190259
0 16 0.459665
0 17 0.270928
0 18 0.252664
0 19 0.449011
0 20 0.415525
0 21 0.389650
0 22 0.286149
0 23 0.143075
0 24 0.484018
0 25 0.316591
0 26 0.231355
0 27 0.188737
0 28 0.013699
0 29 0.654490
0 30 0.275495
0 31 0.191781
0 32 0.242009
0 33 0.211568
0 34 0.167428
0 35 0.464231
0 36 0.519026
0 37 0.310502
0 38 0.627093
0 39 0.156773
0 40 0.560122
0 41 0.053272
0 42 0.537291
0 43 0.429224
0 44 0.438356
0 45 0.557078
0 46 0.646880
0 47 0.336377
0 48 0.368341
0 49 0.450533
0 50 0.325723
0 51 0.176560
0 52 0.308980
0 53 0.299848
0 54 0.363775
0 55 0.479452
0 56 0.235921
0 57 0.115677
0 58 0.385084
0 59 0.532725
0 60 0.235921
0 61 0.567732
0 62 0.295282
0 63 0.351598
0 64 0.312024
0 65 0.372907
0 66 0.238965
0 67 0.324201
0 68 0.127854
0 69 0.336377
0 70 0.264840
0 71 0.468798
0 72 0.147641
0 73 0.222222
0 74 0.354642
0 75 0.414003
0 76 0.277017
0 77 0.480974
0 78 0.388128
0 79 0.441400
0 80 0.100457
0 81 0.471842
0 82 0.313546
0 83 0.273973
0 84 0.327245
0 85 0.436834
0 86 0.410959
0 87 0.190259
0 88 0.217656
0 89 0.427702
0 90 0.546423
0 91 0.356164
0 92 0.363775
0 93 0.149163
0 94 0.260274
0 95 0.071537
0 96 0.552511
0 97 0.283105
0 98 0.353120
0 99 0.171994
1 2 0.251142
1 3 0.238965
1 4 0.701674
1 5 0.397260
1 6 0.283105
1 7 0.103501
1 8 0.165906
1 9 0.560122
1 10 0.392694
1 11 0.595129
1 12 0.136986
1 13 0.707763
1 14 0.357686
1 15 0.079148
1 16 0.532725
1 17 0.278539
1 18 0.305936
1 19 0.535769
1 20 0.532725
1 21 0.491629
1 22 0.340944
1 23 0.108067
1 24 0.592085
1 25 0.261796
1 26 0.357686
1 27 0.074581
1 28 0.135464
1 29 0.780822
1 30 0.237443
1 31 0.231355
1 32 0.322679
1 33 0.257230
1 34 0.106545
1 35 0.528158
1 36 0.610350
1 37 0.270928
1 38 0.753425
1 39 0.272451
1 40 0.639269
1 41 0.101979
1 42 0.663623
1 43 0.543379
1 44 0.564688
1 45 0.683409
1 46 0.722983
1 47 0.417047
1 48 0.485540
1 49 0.573820
1 50 0.302892
1 51 0.287671
1 52 0.242009
1 53 0.404871
1 54 0.482496
1 55 0.598174
1 56 0.307458
1 57 0.150685
1 58 0.449011
1 59 0.643836
1 60 0.363775
1 61 0.674277
1 62 0.410959
1 63 0.479452
1 64 0.410959
1 65 0.500761
1 66 0.312024
1 67 0.389650
1 68 0.178082
1 69 0.360731
1 70 0.363775
1 71 0.543379
1 72 0.258752
1 73 0.242009
1 74 0.365297
1 75 0.347032
1 76 0.385084
1 77 0.605784
1 78 0.316591
1 79 0.567732
1 80 0.216134
1 81 0.592085
1 82 0.260274
1 83 0.333333
1 84 0.442922
1 85 0.537291
1 86 0.429224
1 87 0.293760
1 88 0.091324
1 89 0.494673
1 90 0.671233
1 91 0.418569
1 92 0.485540
1 93 0.138508
1 94 0.331811
1 95 0.068493
1 96 0.660578
1 97 0.333333
1 98 0.474886
1 99 0.210046
2 3 0.153729
2 4 0.739726
2 5 0.179604
2 6 0.325723
2 7 0.246575
2 8 0.403349
2 9 0.389650
2 10 0.164384
2 11 0.375951
2 12 0.114155
2 13 0.511416
2 14 0.302892
2 15 0.321157
2 16 0.345510
2 17 0.045662
2 18 0.143075
2 19 0.375951
2 20 0.631659
2 21 0.633181
2 22 0.162861
2 23 0.353120
2 24 0.482496
2 25 0.100457
2 26 0.386606
2 27 0.219178
2 28 0.277017
2 29 0.808219
2 30 0.053272
2 31 0.106545
2 32 0.203957
2 33 0.112633
2 34 0.147641
2 35 0.325723
2 36 0.449011
2 37 0.070015
2 38 0.770167
2 39 0.398782
2 40 0.450533
2 41 0.214612
2 42 0.686454
2 43 0.654490
2 44 0.616438
2 45 0.659056
2 46 0.523592
2 47 0.598174
2 48 0.430746
2 49 0.526636
2 50 0.062405
2 51 0.426180
2 52 0.118721
2 53 0.321157
2 54 0.575342
2 55 0.684932
2 56 0.499239
2 57 0.149163
2 58 0.255708
2 59 0.537291
2 60 0.406393
2 61 0.554033
2 62 0.359209
2 63 0.497717
2 64 0.561644
2 65 0.537291
2 66 0.187215
2 67 0.587519
2 68 0.146119
2 69 0.124810
2 70 0.273973
2 71 0.359209
2 72 0.251142
2 73 0.065449
2 74 0.605784
2 75 0.190259
2 76 0.312024
2 77 0.654490
2 78 0.179604
2 79 0.610350
2 80 0.254186
2 81 0.534247
2 82 0.095890
2 83 0.538813
2 84 0.388128
2 85 0.410959
2 86 0.181126
2 87 0.248097
2 88 0.257230
2 89 0.302892
2 90 0.722983
2 91 0.229833
2 92 0.566210
2 93 0.377473
2 94 0.191781
2 95 0.219178
2 96 0.543379
2 97 0.146119
2 98 0.558600
2 99 0.111111
3 4 0.585997
3 5 0.182648
3 6 0.175038
3 7 0.168950
3 8 0.337900
3 9 0.319635
3 10 0.188737
3 11 0.365297
3 12 0.152207
3 13 0.470320
3 14 0.155251
3 15 0.319635
3 16 0.295282
3 17 0.132420
3 18 0.079148
3 19 0.296804
3 20 0.480974
3 21 0.491629
3 22 0.112633
3 23 0.305936
3 24 0.368341
3 25 0.248097
3 26 0.231355
3 27 0.254186
3 28 0.181126
3 29 0.654490
3 30 0.197869
3 31 0.047184
3 32 0.083714
3 33 0.050228
3 34 0.182648
3 35 0.293760
3 36 0.371385
3 37 0.222222
3 38 0.617960
3 39 0.264840
3 40 0.400304
3 41 0.147641
3 42 0.534247
3 43 0.505327
3 44 0.461187
3 45 0.514460
3 46 0.484018
3 47 0.473364
3 48 0.289193
3 49 0.385084
3 50 0.211568
3 51 0.295282
3 52 0.257230
3 53 0.187215
3 54 0.424658
3 55 0.532725
3 56 0.388128
3 57 0.088280
3 58 0.214612
3 59 0.421613
3 60 0.251142
3 61 0.447489
3 62 0.213090
3 63 0.343988
3 64 0.426180
3 65 0.382040
3 66 0.073059
3 67 0.473364
3 68 0.060883
3 69 0.175038
3 70 0.138508
3 71 0.305936
3 72 0.097412
3 73 0.089802
3 74 0.526636
3 75 0.342466
3 76 0.171994
3 77 0.499239
3 78 0.328767
3 79 0.455099
3 80 0.114155
3 81 0.397260
3 82 0.243531
3 83 0.432268
3 84 0.245053
3 85 0.305936
3 86 0.249619
3 87 0.094368
3 88 0.295282
3 89 0.258752
3 90 0.567732
3 91 0.184170
3 92 0.414003
3 93 0.319635
3 94 0.092846
3 95 0.175038
3 96 0.433790
3 97 0.111111
3 98 0.407915
3 99 0.050228
4 5 0.672755
4 6 0.432268
4 7 0.601218
4 8 0.634703
4 9 0.561644
4 10 0.697108
4 11 0.706240
4 12 0.712329
4 13 0.669711
4 14 0.441400
4 15 0.751903
4 16 0.605784
4 17 0.712329
4 18 0.614916
4 19 0.537291
4 20 0.217656
4 21 0.321157
4 22 0.617960
