100 4950
0 1 0.208267
0 2 0.152623
0 3 0.308426
0 4 0.354531
0 5 0.294118
0 6 0.182830
0 7 0.289348
0 8 0.381558
0 9 0.205087
0 10 0.133545
0 11 0.414944
0 12 0.251192
0 13 0.286169
0 14 0.418124
0 15 0.236884
0 16 0.130366
0 17 0.418124
0 18 0.351351
0 19 0.303657
0 20 0.125596
0 21 0.419714
0 22 0.233704
0 23 0.464229
0 24 0.095390
0 25 0.406995
0 26 0.259141
0 27 0.190779
0 28 0.066773
0 29 0.155803
0 30 0.303657
0 31 0.430843
0 32 0.473768
0 33 0.111288
0 34 0.139905
0 35 0.364070
0 36 0.381558
0 37 0.449921
0 38 0.427663
0 39 0.162162
0 40 0.077901
0 41 0.422893
0 42 0.313196
0 43 0.241653
0 44 0.240064
0 45 0.236884
0 46 0.537361
0 47 0.465819
0 48 0.287758
0 49 0.399046
0 50 0.348172
0 51 0.343402
0 52 0.451510
0 53 0.408585
0 54 0.135135
0 55 0.462639
0 56 0.074722
0 57 0.230525
0 58 0.362480
0 59 0.265501
0 60 0.317965
0 61 0.206677
0 62 0.357711
0 63 0.372019
0 64 0.252782
0 65 0.538951
0 66 0.413355
0 67 0.057234
0 68 0.120827
0 69 0.289348
0 70 0.570747
0 71 0.211447
0 72 0.413355
0 73 0.378378
0 74 0.488076
0 75 0.034976
0 76 0.306836
0 77 0.294118
0 78 0.365660
0 79 0.259141
0 80 0.402226
0 81 0.268680
0 82 0.200318
0 83 0.019078
0 84 0.108108
0 85 0.278219
0 86 0.364070
0 87 0.128776
0 88 0.209857
0 89 0.365660
0 90 0.082671
0 91 0.383148
0 92 0.127186
0 93 0.418124
0 94 0.418124
0 95 0.157393
0 96 0.300477
0 97 0.305246
0 98 0.534181
0 99 0.076312
1 2 0.163752
1 3 0.518283
1 4 0.313196
1 5 0.360890
1 6 0.362480
1 7 0.438792
1 8 0.480127
1 9 0.249603
1 10 0.333863
1 11 0.214626
1 12 0.362480
1 13 0.179650
1 14 0.209857
1 15 0.066773
1 16 0.233704
1 17 0.548490
1 18 0.240064
1 19 0.104928
1 20 0.330684
1 21 0.254372
1 22 0.419714
1 23 0.262321
1 24 0.305246
1 25 0.558029
1 26 0.427663
1 27 0.073132
1 28 0.155803
1 29 0.201908
1 30 0.351351
1 31 0.516693
1 32 0.324324
1 33 0.279809
1 34 0.160572
1 35 0.367250
1 36 0.561208
1 37 0.248013
1 38 0.558029
1 39 0.359300
1 40 0.162162
1 41 0.440382
1 42 0.489666
1 43 0.068362
1 44 0.449921
1 45 0.057234
1 46 0.432432
1 47 0.271860
1 48 0.492846
1 49 0.273450
1 50 0.554849
1 51 0.543720
1 52 0.605723
1 53 0.298887
1 54 0.325914
1 55 0.268680
1 56 0.282989
1 57 0.440382
1 58 0.521463
1 59 0.338633
1 60 0.322734
1 61 0.413355
1 62 0.375199
1 63 0.290938
1 64 0.143084
1 65 0.464229
1 66 0.553259
1 67 0.267091
1 68 0.330684
1 69 0.494436
1 70 0.488076
1 71 0.034976
1 72 0.236884
1 73 0.569157
1 74 0.298887
1 75 0.187599
1 76 0.389507
1 77 0.327504
1 78 0.483307
1 79 0.456280
1 80 0.457870
1 81 0.333863
1 82 0.352941
1 83 0.227345
1 84 0.149444
1 85 0.449921
1 86 0.213037
1 87 0.313196
1 88 0.052464
1 89 0.157393
1 90 0.160572
1 91 0.532591
1 92 0.125596
1 93 0.577107
1 94 0.604134
1 95 0.365660
1 96 0.289348
1 97 0.165342
1 98 0.424483
1 99 0.281399
2 3 0.414944
2 4 0.437202
2 5 0.198728
2 6 0.224165
2 7 0.441971
2 8 0.524642
2 9 0.087440
2 10 0.224165
2 11 0.373609
2 12 0.198728
2 13 0.324324
2 14 0.344992
2 15 0.225755
2 16 0.081081
2 17 0.384738
2 18 0.201908
2 19 0.267091
2 20 0.270270
2 21 0.418124
2 22 0.282989
2 23 0.414944
2 24 0.222576
2 25 0.559618
2 26 0.276630
2 27 0.203498
2 28 0.158983
2 29 0.262321
2 30 0.193959
2 31 0.354531
2 32 0.486486
2 33 0.263911
2 34 0.011129
2 35 0.230525
2 36 0.531002
2 37 0.346582
2 38 0.578696
2 39 0.238474
2 40 0.178060
2 41 0.298887
2 42 0.340223
2 43 0.228935
2 44 0.352941
2 45 0.219396
2 46 0.384738
2 47 0.432432
2 48 0.424483
2 49 0.429253
2 50 0.437202
2 51 0.416534
2 52 0.445151
2 53 0.257552
2 54 0.203498
2 55 0.429253
2 56 0.216216
2 57 0.352941
2 58 0.515103
2 59 0.174881
2 60 0.182830
2 61 0.340223
2 62 0.232114
2 63 0.432432
2 64 0.116057
2 65 0.387917
2 66 0.565978
2 67 0.189189
2 68 0.241653
2 69 0.426073
2 70 0.418124
2 71 0.139905
2 72 0.402226
2 73 0.429253
2 74 0.461049
2 75 0.162162
2 76 0.443561
2 77 0.410175
2 78 0.317965
2 79 0.327504
2 80 0.302067
2 81 0.395866
2 82 0.352941
2 83 0.171701
2 84 0.047695
2 85 0.430843
2 86 0.375199
2 87 0.281399
2 88 0.201908
2 89 0.300477
2 90 0.179650
2 91 0.370429
2 92 0.190779
2 93 0.570747
2 94 0.457870
2 95 0.289348
2 96 0.395866
2 97 0.321145
2 98 0.381558
2 99 0.189189
3 4 0.585056
3 5 0.410175
3 6 0.209857
3 7 0.311606
3 8 0.443561
3 9 0.402226
3 10 0.190779
3 11 0.723370
3 12 0.332273
3 13 0.569157
3 14 0.728140
3 15 0.543720
3 16 0.340223
3 17 0.360890
3 18 0.607313
3 19 0.613672
3 20 0.201908
3 21 0.715421
3 22 0.168521
3 23 0.774245
3 24 0.213037
3 25 0.354531
3 26 0.220986
3 27 0.494436
3 28 0.370429
3 29 0.406995
3 30 0.437202
3 31 0.454690
3 32 0.756757
3 33 0.282989
3 34 0.406995
3 35 0.521463
3 36 0.255962
3 37 0.751987
3 38 0.416534
3 39 0.178060
3 40 0.372019
3 41 0.545310
3 42 0.198728
3 43 0.548490
3 44 0.068362
3 45 0.545310
3 46 0.761526
3 47 0.771065
3 48 0.114467
3 49 0.674086
3 50 0.060413
3 51 0.101749
3 52 0.325914
3 53 0.653418
3 54 0.213037
3 55 0.767886
3 56 0.238474
3 57 0.087440
3 58 0.311606
3 59 0.392687
3 60 0.492846
3 61 0.127186
3 62 0.502385
3 63 0.626391
3 64 0.531002
3 65 0.736089
3 66 0.384738
3 67 0.251192
3 68 0.186010
3 69 0.116057
3 70 0.769475
3 71 0.516693
3 72 0.712242
3 73 0.166932
3 74 0.791733
3 75 0.335453
3 76 0.427663
3 77 0.478537
3 78 0.364070
3 79 0.119237
3 80 0.483307
3 81 0.432432
3 82 0.292528
3 83 0.292528
3 84 0.391097
3 85 0.251192
3 86 0.656598
3 87 0.246423
3 88 0.518283
3 89 0.675676
3 90 0.376789
3 91 0.302067
3 92 0.424483
3 93 0.341812
3 94 0.211447
3 95 0.160572
3 96 0.524642
3 97 0.597774
3 98 0.761526
3 99 0.236884
4 5 0.629571
4 6 0.534181
4 7 0.330684
4 8 0.278219
4 9 0.521463
4 10 0.468998
4 11 0.319555
4 12 0.600954
4 13 0.139905
4 14 0.395866
4 15 0.252782
4 16 0.467409
4 17 0.772655
4 18 0.551669
4 19 0.287758
4 20 0.392687
4 21 0.232114
4 22 0.575517
4 23 0.364070
4 24 0.414944
4 25 0.416534
4 26 0.612083
4 27 0.243243
4 28 0.297297
4 29 0.198728
4 30 0.629571
4 31 0.777424
4 32 0.222576
4 33 0.308426
4 34 0.427663
4 35 0.664547
4 36 0.480127
4 37 0.481717
