100 4950
0 1 0.170807
0 2 0.548137
0 3 0.576087
0 4 0.293478
0 5 0.293478
0 6 0.577640
0 7 0.445652
0 8 0.031056
0 9 0.377329
0 10 0.894410
0 11 0.532609
0 12 0.518634
0 13 0.330745
0 14 0.562112
0 15 0.790373
0 16 0.704969
0 17 0.751553
0 18 0.476708
0 19 0.597826
0 20 0.293478
0 21 0.549689
0 22 0.413043
0 23 0.619565
0 24 0.234472
0 25 0.388199
0 26 0.706522
0 27 0.326087
0 28 0.063665
0 29 0.599379
0 30 0.700311
0 31 0.690994
0 32 0.392857
0 33 0.495342
0 34 0.507764
0 35 0.158385
0 36 0.551242
0 37 0.121118
0 38 0.156832
0 39 0.099379
0 40 0.119565
0 41 0.451863
0 42 0.503106
0 43 0.352484
0 44 0.254658
0 45 0.521739
0 46 0.394410
0 47 0.639752
0 48 0.568323
0 49 0.621118
0 50 0.548137
0 51 0.114907
0 52 0.580745
0 53 0.714286
0 54 0.482919
0 55 0.211180
0 56 0.363354
0 57 0.667702
0 58 0.594720
0 59 0.332298
0 60 0.622671
0 61 0.445652
0 62 0.529503
0 63 0.656832
0 64 0.619565
0 65 0.211180
0 66 0.720497
0 67 0.113354
0 68 0.118012
0 69 0.405280
0 70 0.371118
0 71 0.476708
0 72 0.822981
0 73 0.442547
0 74 0.540373
0 75 0.419255
0 76 0.388199
0 77 0.110248
0 78 0.714286
0 79 0.763975
0 80 0.661491
0 81 0.739130
0 82 0.605590
0 83 0.394410
0 84 0.568323
0 85 0.717391
0 86 0.548137
0 87 0.281056
0 88 0.419255
0 89 0.364907
0 90 0.743789
0 91 0.372671
0 92 0.346273
0 93 0.583851
0 94 0.189441
0 95 0.355590
0 96 0.619565
0 97 0.454969
0 98 0.340062
0 99 0.377329
1 2 0.402174
1 3 0.669255
1 4 0.184783
1 5 0.159938
1 6 0.467391
1 7 0.397516
1 8 0.139752
1 9 0.504658
1 10 0.849379
1 11 0.590062
1 12 0.433230
1 13 0.395963
1 14 0.464286
1 15 0.754658
1 16 0.785714
1 17 0.720497
1 18 0.313665
1 19 0.658385
1 20 0.279503
1 21 0.504658
1 22 0.493789
1 23 0.611801
1 24 0.394410
1 25 0.290373
1 26 0.746894
1 27 0.166149
1 28 0.111801
1 29 0.633540
1 30 0.771739
1 31 0.599379
1 32 0.263975
1 33 0.563665
1 34 0.527950
1 35 0.018634
1 36 0.400621
1 37 0.290373
1 38 0.260870
1 39 0.246894
1 40 0.285714
1 41 0.388199
1 42 0.503106
1 43 0.341615
1 44 0.411491
1 45 0.555901
1 46 0.436335
1 47 0.680124
1 48 0.439441
1 49 0.720497
1 50 0.663043
1 51 0.267081
1 52 0.681677
1 53 0.728261
1 54 0.464286
1 55 0.372671
1 56 0.450311
1 57 0.571429
1 58 0.616460
1 59 0.470497
1 60 0.630435
1 61 0.284161
1 62 0.590062
1 63 0.618012
1 64 0.510870
1 65 0.229814
1 66 0.681677
1 67 0.063665
1 68 0.052795
1 69 0.310559
1 70 0.416149
1 71 0.583851
1 72 0.782609
1 73 0.448758
1 74 0.663043
1 75 0.361801
1 76 0.408385
1 77 0.231366
1 78 0.759317
1 79 0.748447
1 80 0.667702
1 81 0.714286
1 82 0.714286
1 83 0.520186
1 84 0.493789
1 85 0.678571
1 86 0.388199
1 87 0.377329
1 88 0.305901
1 89 0.259317
1 90 0.667702
1 91 0.433230
1 92 0.336957
1 93 0.473602
1 94 0.276398
1 95 0.212733
1 96 0.638199
1 97 0.381988
1 98 0.399068
1 99 0.236025
2 3 0.790373
2 4 0.262422
2 5 0.253106
2 6 0.170807
2 7 0.322981
2 8 0.521739
2 9 0.737578
2 10 0.619565
2 11 0.656832
2 12 0.232919
2 13 0.549689
2 14 0.206522
2 15 0.562112
2 16 0.860248
2 17 0.549689
2 18 0.125776
2 19 0.717391
2 20 0.381988
2 21 0.371118
2 22 0.638199
2 23 0.527950
2 24 0.714286
2 25 0.212733
2 26 0.734472
2 27 0.236025
2 28 0.504658
2 29 0.636646
2 30 0.830745
2 31 0.304348
2 32 0.163043
2 33 0.661491
2 34 0.538820
2 35 0.403727
2 36 0.023292
2 37 0.667702
2 38 0.540373
2 39 0.639752
2 40 0.636646
2 41 0.284161
2 42 0.479814
2 43 0.394410
2 44 0.718944
2 45 0.582298
2 46 0.531056
2 47 0.683230
2 48 0.090062
2 49 0.847826
2 50 0.840062
2 51 0.658385
2 52 0.819876
2 53 0.659938
