100 4950
0 1 0.871632
0 2 0.500792
0 3 0.434231
0 4 0.477021
0 5 0.448494
0 6 0.477021
0 7 0.559429
0 8 0.909667
0 9 0.106181
0 10 0.540412
0 11 0.465927
0 12 0.746434
0 13 0.518225
0 14 0.399366
0 15 0.320127
0 16 0.819334
0 17 0.350238
0 18 0.232964
0 19 0.768621
0 20 0.713154
0 21 0.597464
0 22 0.505547
0 23 0.470681
0 24 0.729002
0 25 0.614897
0 26 0.215531
0 27 0.220285
0 28 0.752773
0 29 0.150555
0 30 0.423138
0 31 0.534073
0 32 0.641838
0 33 0.492868
0 34 0.643423
0 35 0.638669
0 36 0.450079
0 37 0.470681
0 38 0.629160
0 39 0.700475
0 40 0.172742
0 41 0.175911
0 42 0.752773
0 43 0.435816
0 44 0.773376
0 45 0.497623
0 46 0.681458
0 47 0.632330
0 48 0.405705
0 49 0.765452
0 50 0.091918
0 51 0.738510
0 52 0.754358
0 53 0.527734
0 54 0.697306
0 55 0.524564
0 56 0.510301
0 57 0.204437
0 58 0.128368
0 59 0.147385
0 60 0.164818
0 61 0.600634
0 62 0.098257
0 63 0.774960
0 64 0.709984
0 65 0.762282
0 66 0.228209
0 67 0.603803
0 68 0.603803
0 69 0.407290
0 70 0.748019
0 71 0.587956
0 72 0.827258
0 73 0.738510
0 74 0.321712
0 75 0.285261
0 76 0.803487
0 77 0.793978
0 78 0.190174
0 79 0.534073
0 80 0.364501
0 81 0.754358
0 82 0.860539
0 83 0.507132
0 84 0.545166
0 85 0.654517
0 86 0.082409
0 87 0.667195
0 88 0.391442
0 89 0.328051
0 90 0.808241
0 91 0.722662
0 92 0.773376
0 93 0.134707
0 94 0.264659
0 95 0.299525
0 96 0.575277
0 97 0.293185
0 98 0.155309
0 99 0.185420
1 2 0.486529
1 3 0.477021
1 4 0.416799
1 5 0.423138
1 6 0.516640
1 7 0.362916
1 8 0.217116
1 9 0.832013
1 10 0.372425
1 11 0.553090
1 12 0.497623
1 13 0.484945
1 14 0.480190
1 15 0.630745
1 16 0.071315
1 17 0.781300
1 18 0.675119
1 19 0.174326
1 20 0.256735
1 21 0.350238
1 22 0.763867
1 23 0.771791
1 24 0.226624
1 25 0.543582
1 26 0.746434
1 27 0.730586
1 28 0.301109
1 29 0.822504
1 30 0.572108
1 31 0.369255
1 32 0.370840
1 33 0.378764
1 34 0.324881
1 35 0.749604
1 36 0.489699
1 37 0.519810
1 38 0.562599
1 39 0.191759
1 40 0.767036
1 41 0.698891
1 42 0.515055
1 43 0.451664
1 44 0.096672
1 45 0.400951
1 46 0.412044
1 47 0.337559
1 48 0.567353
1 49 0.117274
1 50 0.778130
1 51 0.239303
1 52 0.255151
1 53 0.534073
1 54 0.578447
1 55 0.424723
1 56 0.359746
1 57 0.722662
1 58 0.751189
1 59 0.733756
1 60 0.711569
1 61 0.329635
1 62 0.786054
1 63 0.098257
1 64 0.484945
1 65 0.109350
1 66 0.746434
1 67 0.394612
1 68 0.385103
1 69 0.515055
1 70 0.367670
1 71 0.503962
1 72 0.191759
1 73 0.237718
1 74 0.549921
1 75 0.597464
1 76 0.160063
1 77 0.234548
1 78 0.786054
1 79 0.473851
1 80 0.561014
1 81 0.190174
1 82 0.274168
1 83 0.362916
1 84 0.508716
1 85 0.529319
1 86 0.908082
1 87 0.332805
1 88 0.494453
1 89 0.640254
1 90 0.095087
1 91 0.231379
1 92 0.122029
1 93 0.755943
1 94 0.608558
1 95 0.673534
1 96 0.410460
1 97 0.665610
1 98 0.805071
1 99 0.774960
2 3 0.101426
2 4 0.334390
2 5 0.210777
2 6 0.030111
2 7 0.125198
2 8 0.629160
2 9 0.419968
2 10 0.123613
2 11 0.066561
2 12 0.256735
2 13 0.481775
2 14 0.294770
2 15 0.183835
2 16 0.415214
2 17 0.616482
2 18 0.416799
2 19 0.480190
2 20 0.250396
2 21 0.431062
2 22 0.700475
2 23 0.684628
2 24 0.275753
2 25 0.613312
2 26 0.496038
2 27 0.296355
2 28 0.266244
2 29 0.532488
2 30 0.477021
2 31 0.359746
2 32 0.500792
2 33 0.261490
2 34 0.171157
2 35 0.773376
2 36 0.410460
2 37 0.469097
2 38 0.637084
2 39 0.400951
2 40 0.343899
2 41 0.332805
2 42 0.694136
2 43 0.316957
2 44 0.405705
2 45 0.345483
2 46 0.180666
2 47 0.158479
2 48 0.454834
2 49 0.426307
2 50 0.419968
2 51 0.275753
2 52 0.522979
2 53 0.535658
2 54 0.698891
2 55 0.061807
2 56 0.244057
2 57 0.301109
2 58 0.423138
2 59 0.413629
2 60 0.393027
2 61 0.410460
2 62 0.453249
2 63 0.416799
2 64 0.643423
2 65 0.388273
2 66 0.505547
2 67 0.112520
2 68 0.115689
2 69 0.101426
2 70 0.592710
2 71 0.562599
2 72 0.549921
2 73 0.277338
2 74 0.277338
2 75 0.231379
2 76 0.508716
2 77 0.323296
2 78 0.519810
2 79 0.033281
2 80 0.400951
2 81 0.477021
2 82 0.624406
2 83 0.253566
2 84 0.527734
2 85 0.633914
2 86 0.502377
2 87 0.182250
2 88 0.318542
2 89 0.467512
2 90 0.396197
2 91 0.470681
2 92 0.364501
2 93 0.440571
2 94 0.321712
2 95 0.480190
2 96 0.467512
2 97 0.218700
2 98 0.378764
2 99 0.342314
3 4 0.240887
3 5 0.118859
3 6 0.104596
3 7 0.126783
3 8 0.587956
3 9 0.369255
3 10 0.109350
3 11 0.131537
3 12 0.353407
3 13 0.386688
3 14 0.194929
3 15 0.152139
3 16 0.412044
3 17 0.516640
3 18 0.320127
3 19 0.435816
3 20 0.278922
3 21 0.351823
3 22 0.599049
3 23 0.581616
3 24 0.297940
3 25 0.519810
3 26 0.402536
3 27 0.256735
3 28 0.318542
3 29 0.445325
3 30 0.377179
3 31 0.275753
3 32 0.421553
3 33 0.179081
3 34 0.207607
3 35 0.673534
3 36 0.312203
3 37 0.369255
3 38 0.543582
3 39 0.354992
3 40 0.297940
3 41 0.258320
3 42 0.610143
3 43 0.220285
3 44 0.386688
3 45 0.255151
3 46 0.261490
3 47 0.198098
3 48 0.353407
3 49 0.396197
3 50 0.347068
3 51 0.305864
3 52 0.464342
3 53 0.438986
3 54 0.606973
3 55 0.093502
3 56 0.169572
3 57 0.251981
3 58 0.340729
3 59 0.329635
3 60 0.307448
3 61 0.334390
3 62 0.374010
3 63 0.393027
3 64 0.559429
3 65 0.370840
3 66 0.410460
3 67 0.175911
3 68 0.172742
3 69 0.039620
3 70 0.519810
3 71 0.469097
3 72 0.505547
3 73 0.305864
3 74 0.175911
3 75 0.150555
3 76 0.467512
3 77 0.359746
3 78 0.429477
3 79 0.131537
3 80 0.299525
3 81 0.427892
3 82 0.570523
3 83 0.175911
3 84 0.432647
3 85 0.541997
3 86 0.451664
3 87 0.232964
3 88 0.217116
3 89 0.366086
3 90 0.397781
3 91 0.415214
3 92 0.362916
3 93 0.356577
3 94 0.225040
3 95 0.380349
3 96 0.380349
3 97 0.188590
3 98 0.335975
3 99 0.302694
4 5 0.123613
4 6 0.343899
4 7 0.259905
4 8 0.432647
4 9 0.465927
4 10 0.245642
4 11 0.374010
4 12 0.548336
4 13 0.147385
4 14 0.082409
4 15 0.343899
4 16 0.381933
4 17 0.375594
4 18 0.259905
4 19 0.293185
4 20 0.361331
4 21 0.129952
4 22 0.404120
4 23 0.397781
4 24 0.358162
4 25 0.278922
4 26 0.329635
4 27 0.402536
4 28 0.431062
4 29 0.407290
4 30 0.177496
4 31 0.057052
4 32 0.191759
4 33 0.079239
4 34 0.332805
4 35 0.450079
4 36 0.091918
4 37 0.145800
4 38 0.304279
4 39 0.231379
4 40 0.419968
4 41 0.324881
4 42 0.369255
4 43 0.041204
4 44 0.321712
4 45 0.020602
4 46 0.437401
4 47 0.329635
4 48 0.163233
4 49 0.302694
4 50 0.386688
4 51 0.377179
4 52 0.280507
4 53 0.204437
4 54 0.364501
4 55 0.291601
4 56 0.106181
4 57 0.381933
4 58 0.348653
4 59 0.331220
4 60 0.310618
4 61 0.125198
4 62 0.381933
4 63 0.316957
4 64 0.318542
4 65 0.315372
4 66 0.329635
4 67 0.350238
4 68 0.340729
4 69 0.269414
4 70 0.299525
4 71 0.228209
4 72 0.350238
4 73 0.377179
4 74 0.166403
4 75 0.253566
4 76 0.326466
4 77 0.431062
4 78 0.369255
4 79 0.354992
4 80 0.144216
4 81 0.277338
4 82 0.388273
4 83 0.095087
4 84 0.194929
4 85 0.299525
4 86 0.530903
4 87 0.366086
4 88 0.083994
4 89 0.226624
4 90 0.380349
4 91 0.245642
4 92 0.348653
4 93 0.350238
4 94 0.213946
4 95 0.256735
4 96 0.141046
4 97 0.367670
4 98 0.454834
4 99 0.434231
5 6 0.220285
5 7 0.156894
5 8 0.496038
5 9 0.410460
5 10 0.137876
5 11 0.250396
5 12 0.437401
5 13 0.269414
5 14 0.095087
5 15 0.240887
5 16 0.370840
5 17 0.443740
5 18 0.275753
5 19 0.345483
5 20 0.290016
5 21 0.234548
5 22 0.503962
5 23 0.491284
5 24 0.297940
5 25 0.402536
5 26 0.356577
5 27 0.321712
5 28 0.350238
5 29 0.418384
5 30 0.275753
5 31 0.158479
5 32 0.304279
5 33 0.063391
5 34 0.240887
5 35 0.565769
5 36 0.201268
5 37 0.259905
5 38 0.426307
5 39 0.267829
5 40 0.350238
5 41 0.275753
5 42 0.489699
5 43 0.107765
5 44 0.326466
5 45 0.136292
5 46 0.331220
5 47 0.234548
5 48 0.255151
5 49 0.323296
5 50 0.356577
5 51 0.312203
5 52 0.359746
5 53 0.324881
5 54 0.488114
5 55 0.172742
5 56 0.066561
5 57 0.305864
5 58 0.332805
5 59 0.316957
5 60 0.294770
5 61 0.220285
5 62 0.367670
5 63 0.328051
5 64 0.438986
5 65 0.313788
5 66 0.361331
5 67 0.242472
5 68 0.234548
5 69 0.150555
5 70 0.405705
5 71 0.351823
5 72 0.412044
5 73 0.312203
5 74 0.131537
5 75 0.175911
5 76 0.378764
5 77 0.369255
5 78 0.391442
5 79 0.232964
5 80 0.209192
5 81 0.334390
5 82 0.469097
5 83 0.068146
5 84 0.316957
5 85 0.423138
5 86 0.484945
5 87 0.272583
5 88 0.120444
5 89 0.288431
5 90 0.359746
5 91 0.313788
5 92 0.324881
5 93 0.340729
5 94 0.193344
5 95 0.310618
5 96 0.261490
5 97 0.269414
5 98 0.388273
5 99 0.359746
6 7 0.153724
6 8 0.656101
6 9 0.394612
6 10 0.148970
6 11 0.036450
6 12 0.272583
6 13 0.489699
6 14 0.299525
6 15 0.158479
6 16 0.446910
6 17 0.610143
6 18 0.405705
6 19 0.507132
6 20 0.280507
6 21 0.446910
6 22 0.700475
6 23 0.681458
6 24 0.307448
6 25 0.624406
6 26 0.484945
6 27 0.269414
6 28 0.296355
6 29 0.516640
6 30 0.480190
6 31 0.374010
6 32 0.518225
6 33 0.275753
6 34 0.202853
6 35 0.778130
6 36 0.416799
6 37 0.475436
6 38 0.648177
6 39 0.426307
6 40 0.316957
6 41 0.312203
6 42 0.709984
6 43 0.324881
6 44 0.435816
6 45 0.358162
6 46 0.204437
6 47 0.190174
6 48 0.456418
6 49 0.454834
6 50 0.399366
6 51 0.307448
6 52 0.546751
6 53 0.543582
6 54 0.709984
6 55 0.090333
6 56 0.261490
6 57 0.275753
6 58 0.405705
6 59 0.397781
6 60 0.378764
6 61 0.427892
6 62 0.434231
6 63 0.445325
6 64 0.659271
6 65 0.418384
6 66 0.494453
6 67 0.142631
6 68 0.145800
6 69 0.091918
6 70 0.613312
6 71 0.572108
6 72 0.576862
6 73 0.309033
6 74 0.270998
6 75 0.217116
6 76 0.535658
6 77 0.353407
6 78 0.507132
6 79 0.057052
6 80 0.400951
6 81 0.502377
6 82 0.649762
6 83 0.270998
6 84 0.537242
6 85 0.645008
6 86 0.477021
6 87 0.213946
6 88 0.321712
6 89 0.462758
6 90 0.426307
6 91 0.494453
6 92 0.394612
6 93 0.424723
6 94 0.312203
6 95 0.473851
6 96 0.480190
6 97 0.190174
6 98 0.351823
6 99 0.315372
7 8 0.502377
7 9 0.497623
7 10 0.019017
7 11 0.191759
7 12 0.286846
7 13 0.407290
7 14 0.253566
7 15 0.274168
7 16 0.294770
7 17 0.600634
7 18 0.421553
7 19 0.354992
7 20 0.153724
7 21 0.329635
7 22 0.659271
7 23 0.648177
7 24 0.171157
7 25 0.532488
7 26 0.503962
7 27 0.381933
7 28 0.199683
7 29 0.557845
7 30 0.429477
7 31 0.267829
7 32 0.399366
7 33 0.180666
7 34 0.087163
7 35 0.711569
7 36 0.348653
7 37 0.405705
7 38 0.556260
7 39 0.277338
7 40 0.424723
7 41 0.381933
7 42 0.595880
7 43 0.259905
7 44 0.280507
7 45 0.264659
7 46 0.175911
