100 4950
0 1 0.266069
0 2 0.506726
0 3 0.602392
0 4 0.557549
0 5 0.124066
0 6 0.660688
0 7 0.236173
0 8 0.470852
0 9 0.406577
0 10 0.188341
0 11 0.200299
0 12 0.644245
0 13 0.434978
0 14 0.203288
0 15 0.116592
0 16 0.657698
0 17 0.544096
0 18 0.615845
0 19 0.440957
0 20 0.391629
0 21 0.203288
0 22 0.273543
0 23 0.278027
0 24 0.222720
0 25 0.213752
0 26 0.216741
0 27 0.219731
0 28 0.606876
0 29 0.318386
0 30 0.370703
0 31 0.530643
0 32 0.336323
0 33 0.363229
0 34 0.355755
0 35 0.040359
0 36 0.080717
0 37 0.599402
0 38 0.331839
0 39 0.426009
0 40 0.275037
0 41 0.342302
0 42 0.557549
0 43 0.639761
0 44 0.400598
0 45 0.366218
0 46 0.529148
0 47 0.257100
0 48 0.372197
0 49 0.461883
0 50 0.222720
0 51 0.423019
0 52 0.307922
0 53 0.582960
0 54 0.403587
0 55 0.455904
0 56 0.109118
0 57 0.279522
0 58 0.246637
0 59 0.375187
0 60 0.370703
0 61 0.300448
0 62 0.307922
0 63 0.621824
0 64 0.503737
0 65 0.591928
0 66 0.434978
0 67 0.426009
0 68 0.426009
0 69 0.405082
0 70 0.458894
0 71 0.201794
0 72 0.294469
0 73 0.309417
0 74 0.536622
0 75 0.515695
0 76 0.491779
0 77 0.382661
0 78 0.228700
0 79 0.136024
0 80 0.137519
0 81 0.512706
0 82 0.159940
0 83 0.467862
0 84 0.451420
0 85 0.295964
0 86 0.198804
0 87 0.155456
0 88 0.352765
0 89 0.357250
0 90 0.443946
0 91 0.136024
0 92 0.309417
0 93 0.309417
0 94 0.131540
0 95 0.606876
0 96 0.630792
0 97 0.233184
0 98 0.248132
0 99 0.267564
1 2 0.304933
1 3 0.363229
1 4 0.388640
1 5 0.237668
1 6 0.433483
1 7 0.056801
1 8 0.206278
1 9 0.423019
1 10 0.079223
1 11 0.180867
1 12 0.390135
1 13 0.321375
1 14 0.295964
1 15 0.167414
1 16 0.445441
1 17 0.331839
1 18 0.382661
1 19 0.417040
1 20 0.440957
1 21 0.219731
1 22 0.463378
1 23 0.433483
1 24 0.052317
1 25 0.366218
1 26 0.351271
1 27 0.050822
1 28 0.345291
1 29 0.191330
1 30 0.254111
1 31 0.266069
1 32 0.376682
1 33 0.213752
1 34 0.448430
1 35 0.278027
1 36 0.186846
1 37 0.334828
1 38 0.110613
1 39 0.164425
1 40 0.445441
1 41 0.180867
1 42 0.294469
1 43 0.390135
1 44 0.252616
1 45 0.100149
1 46 0.272048
1 47 0.334828
1 48 0.239163
1 49 0.327354
1 50 0.420030
1 51 0.164425
1 52 0.183857
1 53 0.315396
1 54 0.565022
1 55 0.198804
1 56 0.325859
1 57 0.085202
1 58 0.349776
1 59 0.301943
1 60 0.201794
1 61 0.034380
1 62 0.460389
1 63 0.436472
1 64 0.237668
1 65 0.340807
1 66 0.375187
1 67 0.300448
1 68 0.279522
1 69 0.372197
1 70 0.200299
1 71 0.266069
1 72 0.402093
1 73 0.158445
1 74 0.272048
1 75 0.309417
1 76 0.225710
1 77 0.310912
1 78 0.055306
1 79 0.369208
1 80 0.295964
1 81 0.284006
1 82 0.279522
1 83 0.246637
1 84 0.186846
1 85 0.439462
1 86 0.428999
1 87 0.112108
1 88 0.505232
1 89 0.494768
1 90 0.345291
1 91 0.396114
1 92 0.065770
1 93 0.071749
1 94 0.282511
1 95 0.340807
1 96 0.393124
1 97 0.399103
1 98 0.420030
1 99 0.242152
2 3 0.139013
2 4 0.098655
2 5 0.529148
2 6 0.554559
2 7 0.292975
2 8 0.303438
2 9 0.357250
2 10 0.346786
2 11 0.485800
2 12 0.445441
2 13 0.590433
2 14 0.597907
2 15 0.449925
2 16 0.150972
2 17 0.041854
2 18 0.506726
2 19 0.304933
2 20 0.405082
2 21 0.524664
2 22 0.568012
2 23 0.730942
2 24 0.354260
2 25 0.662182
2 26 0.451420
2 27 0.319880
2 28 0.370703
2 29 0.481315
2 30 0.535127
2 31 0.221226
2 32 0.683109
2 33 0.485800
2 34 0.754858
2 35 0.535127
2 36 0.431988
2 37 0.361734
2 38 0.372197
2 39 0.309417
2 40 0.739910
2 41 0.455904
2 42 0.346786
2 43 0.463378
2 44 0.124066
2 45 0.266069
2 46 0.171898
2 47 0.641256
2 48 0.152466
2 49 0.584454
2 50 0.545590
2 51 0.318386
2 52 0.203288
2 53 0.291480
2 54 0.609865
2 55 0.334828
2 56 0.505232
2 57 0.378176
2 58 0.420030
2 59 0.216741
2 60 0.466368
2 61 0.279522
2 62 0.759342
2 63 0.130045
2 64 0.224215
2 65 0.428999
2 66 0.243647
2 67 0.566517
2 68 0.112108
2 69 0.279522
2 70 0.183857
2 71 0.569507
2 72 0.707025
2 73 0.195815
2 74 0.313901
2 75 0.013453
2 76 0.285501
2 77 0.218236
2 78 0.360239
2 79 0.547085
2 80 0.584454
2 81 0.068759
2 82 0.414051
2 83 0.439462
2 84 0.210762
2 85 0.502242
2 86 0.587444
2 87 0.388640
2 88 0.557549
2 89 0.532138
2 90 0.183857
2 91 0.642750
2 92 0.239163
2 93 0.342302
2 94 0.437967
2 95 0.322870
2 96 0.500747
2 97 0.693572
2 98 0.521674
2 99 0.548580
3 4 0.200299
3 5 0.600897
3 6 0.481315
3 7 0.370703
3 8 0.269058
3 9 0.497758
3 10 0.424514
3 11 0.539611
3 12 0.357250
3 13 0.588939
3 14 0.657698
3 15 0.526158
3 16 0.121076
3 17 0.101644
3 18 0.437967
3 19 0.443946
3 20 0.544096
3 21 0.578475
3 22 0.699552
3 23 0.796712
3 24 0.415546
3 25 0.729447
3 26 0.579970
3 27 0.393124
3 28 0.284006
3 29 0.502242
3 30 0.545590
3 31 0.156951
3 32 0.720478
3 33 0.496263
3 34 0.801196
3 35 0.626308
3 36 0.524664
3 37 0.276532
3 38 0.393124
3 39 0.295964
3 40 0.808670
3 41 0.469357
3 42 0.276532
3 43 0.379671
3 44 0.257100
3 45 0.286996
3 46 0.112108
3 47 0.692078
3 48 0.284006
3 49 0.573991
3 50 0.672646
3 51 0.304933
3 52 0.321375
3 53 0.203288
3 54 0.747384
3 55 0.307922
3 56 0.620329
3 57 0.415546
3 58 0.551570
3 59 0.354260
3 60 0.472347
3 61 0.328849
3 62 0.822123
3 63 0.177877
3 64 0.176383
3 65 0.357250
3 66 0.382661
3 67 0.565022
3 68 0.251121
3 69 0.418535
3 70 0.173393
3 71 0.626308
3 72 0.760837
3 73 0.304933
3 74 0.249626
3 75 0.124066
3 76 0.240658
3 77 0.357250
3 78 0.418535
3 79 0.663677
3 80 0.659193
3 81 0.094170
3 82 0.535127
3 83 0.412556
3 84 0.198804
3 85 0.638266
3 86 0.710015
3 87 0.466368
3 88 0.693572
3 89 0.669656
3 90 0.322870
3 91 0.739910
3 92 0.301943
3 93 0.372197
3 94 0.556054
3 95 0.227205
3 96 0.427504
3 97 0.762332
3 98 0.651719
3 99 0.587444
4 5 0.597907
4 6 0.651719
4 7 0.366218
4 8 0.402093
4 9 0.327354
4 10 0.418535
4 11 0.566517
4 12 0.538117
4 13 0.686099
4 14 0.672646
4 15 0.518685
4 16 0.140508
4 17 0.106129
4 18 0.603886
4 19 0.266069
4 20 0.378176
4 21 0.603886
4 22 0.573991
4 23 0.801196
4 24 0.434978
4 25 0.732436
4 26 0.464873
4 27 0.394619
4 28 0.463378
4 29 0.571001
4 30 0.627803
4 31 0.315396
4 32 0.766816
4 33 0.579970
4 34 0.834081
4 35 0.590433
4 36 0.490284
4 37 0.454410
4 38 0.466368
4 39 0.408072
4 40 0.807175
4 41 0.548580
4 42 0.442451
4 43 0.557549
4 44 0.156951
4 45 0.361734
4 46 0.264574
4 47 0.718984
4 48 0.185351
4 49 0.680120
4 50 0.559043
4 51 0.415546
4 52 0.251121
4 53 0.382661
4 54 0.593423
4 55 0.433483
4 56 0.539611
4 57 0.467862
4 58 0.428999
4 59 0.213752
4 60 0.560538
4 61 0.366218
4 62 0.831091
4 63 0.068759
4 64 0.319880
4 65 0.526158
4 66 0.209268
4 67 0.662182
4 68 0.131540
4 69 0.252616
4 70 0.282511
