100 4950
0 1 0.345794
0 2 0.775701
0 3 0.457944
0 4 0.570093
0 5 0.062305
0 6 0.654206
0 7 0.739875
0 8 0.249221
0 9 0.485981
0 10 0.839564
0 11 0.456386
0 12 0.487539
0 13 0.419003
0 14 0.311526
0 15 0.677570
0 16 0.556075
0 17 0.599688
0 18 0.674455
0 19 0.777259
0 20 0.269470
0 21 0.805296
0 22 0.436137
0 23 0.688474
0 24 0.599688
0 25 0.080997
0 26 0.730530
0 27 0.587227
0 28 0.358255
0 29 0.711838
0 30 0.429907
0 31 0.563863
0 32 0.250779
0 33 0.246106
0 34 0.370717
0 35 0.867601
0 36 0.953271
0 37 0.728972
0 38 0.644860
0 39 0.638629
0 40 0.728972
0 41 0.805296
0 42 0.651090
0 43 0.193146
0 44 0.263240
0 45 0.696262
0 46 0.465732
0 47 0.048287
0 48 0.697819
0 49 0.619938
0 50 0.595016
0 51 0.908100
0 52 0.739875
0 53 0.828660
0 54 0.221184
0 55 0.682243
0 56 0.929907
0 57 0.783489
0 58 0.599688
0 59 0.076324
0 60 0.573209
0 61 0.409657
0 62 0.275701
0 63 0.649533
0 64 0.339564
0 65 0.126168
0 66 0.163551
0 67 0.771028
0 68 0.690031
0 69 0.545171
0 70 0.702492
0 71 0.261682
0 72 0.721184
0 73 0.102804
0 74 0.514019
0 75 0.308411
0 76 0.630841
0 77 0.862928
0 78 0.598131
0 79 0.669782
0 80 0.722741
0 81 0.624611
0 82 0.129283
0 83 0.425234
0 84 0.694704
0 85 0.612150
0 86 0.933022
0 87 0.680685
0 88 0.151090
0 89 0.408100
0 90 0.621495
0 91 0.605919
0 92 0.532710
0 93 0.429907
0 94 0.400312
0 95 0.627726
0 96 0.685358
0 97 0.358255
0 98 0.615265
0 99 0.702492
1 2 0.517134
1 3 0.210280
1 4 0.361371
1 5 0.333333
1 6 0.442368
1 7 0.493769
1 8 0.314642
1 9 0.149533
1 10 0.493769
1 11 0.116822
1 12 0.166667
1 13 0.121495
1 14 0.034268
1 15 0.506231
1 16 0.359813
1 17 0.448598
1 18 0.390966
1 19 0.431464
1 20 0.194704
1 21 0.487539
1 22 0.121495
1 23 0.342679
1 24 0.492212
1 25 0.267913
1 26 0.453271
1 27 0.244548
1 28 0.029595
1 29 0.593458
1 30 0.098131
1 31 0.275701
1 32 0.355140
1 33 0.364486
1 34 0.049844
1 35 0.524922
1 36 0.619938
1 37 0.395639
1 38 0.397196
1 39 0.428349
1 40 0.383178
1 41 0.461059
1 42 0.308411
1 43 0.176012
1 44 0.204050
1 45 0.433022
1 46 0.133956
1 47 0.394081
1 48 0.367601
1 49 0.411215
1 50 0.255452
1 51 0.573209
1 52 0.461059
1 53 0.531153
1 54 0.384735
1 55 0.563863
1 56 0.604361
1 57 0.481308
1 58 0.314642
1 59 0.302181
1 60 0.258567
1 61 0.246106
1 62 0.200935
1 63 0.305296
1 64 0.347352
1 65 0.241433
1 66 0.366044
1 67 0.426791
1 68 0.565421
1 69 0.306854
1 70 0.542056
1 71 0.373832
1 72 0.549844
1 73 0.241433
1 74 0.392523
1 75 0.202492
1 76 0.426791
1 77 0.526480
1 78 0.322430
1 79 0.450156
1 80 0.565421
1 81 0.341121
1 82 0.264798
1 83 0.383178
1 84 0.566978
1 85 0.275701
1 86 0.607477
1 87 0.356698
1 88 0.210280
1 89 0.091900
1 90 0.303738
1 91 0.258567
1 92 0.266355
1 93 0.135514
1 94 0.255452
1 95 0.515576
1 96 0.373832
1 97 0.157321
1 98 0.331776
1 99 0.610592
2 3 0.658879
2 4 0.214953
2 5 0.730530
2 6 0.149533
2 7 0.046729
2 8 0.570093
2 9 0.504673
2 10 0.411215
2 11 0.504673
2 12 0.543614
2 13 0.576324
2 14 0.535826
2 15 0.207165
2 16 0.232087
2 17 0.258567
2 18 0.704050
2 19 0.450156
2 20 0.506231
2 21 0.194704
2 22 0.395639
2 23 0.384735
2 24 0.325545
2 25 0.724299
2 26 0.073209
2 27 0.369159
2 28 0.487539
2 29 0.319315
2 30 0.520249
2 31 0.637072
2 32 0.602804
2 33 0.615265
2 34 0.540498
2 35 0.375389
2 36 0.344237
2 37 0.565421
2 38 0.130841
2 39 0.161994
2 40 0.443925
2 41 0.366044
2 42 0.352025
2 43 0.588785
2 44 0.514019
2 45 0.084112
2 46 0.521807
2 47 0.813084
2 48 0.563863
2 49 0.176012
2 50 0.342679
2 51 0.327103
2 52 0.066978
2 53 0.123053
2 54 0.657321
2 55 0.309969
2 56 0.281931
2 57 0.129283
2 58 0.661994
2 59 0.704050
2 60 0.272586
2 61 0.369159
2 62 0.501558
2 63 0.454829
2 64 0.506231
2 65 0.721184
2 66 0.686916
2 67 0.485981
2 68 0.299065
2 69 0.721184
2 70 0.228972
2 71 0.609034
2 72 0.207165
2 73 0.688474
2 74 0.325545
2 75 0.718069
2 76 0.172897
2 77 0.314642
2 78 0.194704
2 79 0.127726
2 80 0.239875
2 81 0.676012
2 82 0.649533
2 83 0.437695
2 84 0.294393
2 85 0.320872
2 86 0.286604
2 87 0.580997
2 88 0.629283
2 89 0.425234
2 90 0.584112
2 91 0.420561
2 92 0.253894
2 93 0.584112
2 94 0.750779
2 95 0.317757
2 96 0.629283
2 97 0.422118
2 98 0.185358
2 99 0.367601
3 4 0.546729
3 5 0.471963
3 6 0.618380
3 7 0.647975
3 8 0.510903
3 9 0.154206
3 10 0.490654
3 11 0.155763
3 12 0.118380
3 13 0.093458
3 14 0.225857
3 15 0.693146
3 16 0.548287
3 17 0.644860
3 18 0.216511
3 19 0.406542
3 20 0.398754
3 21 0.571651
3 22 0.291277
3 23 0.356698
3 24 0.696262
3 25 0.376947
3 26 0.588785
3 27 0.303738
3 28 0.233645
3 29 0.792835
3 30 0.144860
3 31 0.110592
3 32 0.548287
3 33 0.554517
3 34 0.160436
3 35 0.537383
3 36 0.657321
3 37 0.303738
3 38 0.559190
3 39 0.607477
3 40 0.359813
3 41 0.476636
3 42 0.350467
3 43 0.350467
3 44 0.408100
3 45 0.580997
3 46 0.137072
3 47 0.504673
3 48 0.272586
3 49 0.591900
3 50 0.327103
3 51 0.610592
3 52 0.595016
3 53 0.638629
3 54 0.566978
3 55 0.763240
3 56 0.663551
3 57 0.588785
3 58 0.143302
3 59 0.445483
3 60 0.386293
3 61 0.453271
3 62 0.406542
3 63 0.283489
3 64 0.554517
3 65 0.331776
3 66 0.535826
3 67 0.383178
3 68 0.763240
3 69 0.098131
3 70 0.732087
3 71 0.566978
3 72 0.735202
3 73 0.367601
3 74 0.596573
3 75 0.161994
3 76 0.609034
3 77 0.565421
3 78 0.475078
3 79 0.621495
3 80 0.755452
3 81 0.166667
3 82 0.426791
3 83 0.593458
3 84 0.763240
3 85 0.352025
3 86 0.665109
3 87 0.249221
3 88 0.369159
3 89 0.274143
3 90 0.188474
3 91 0.274143
3 92 0.436137
3 93 0.080997
3 94 0.113707
3 95 0.718069
3 96 0.238318
3 97 0.366044
3 98 0.476636
3 99 0.813084
4 5 0.520249
4 6 0.085670
4 7 0.171340
4 8 0.355140
4 9 0.408100
4 10 0.490654
4 11 0.394081
4 12 0.447040
4 13 0.454829
4 14 0.370717
4 15 0.146417
4 16 0.018692
4 17 0.112150
4 18 0.654206
4 19 0.489097
4 20 0.300623
4 21 0.327103
4 22 0.255452
4 23 0.394081
4 24 0.183801
4 25 0.526480
4 26 0.193146
4 27 0.323988
4 28 0.331776
4 29 0.252336
4 30 0.400312
4 31 0.560748
4 32 0.387850
4 33 0.400312
4 34 0.398754
4 35 0.478193
4 36 0.498442
4 37 0.560748
4 38 0.091900
4 39 0.070093
4 40 0.462617
4 41 0.440810
4 42 0.345794
4 43 0.389408
4 44 0.305296
4 45 0.147975
4 46 0.415888
4 47 0.604361
4 48 0.546729
4 49 0.051402
4 50 0.303738
4 51 0.465732
4 52 0.200935
4 53 0.302181
4 54 0.442368
4 55 0.225857
4 56 0.448598
4 57 0.272586
4 58 0.595016
4 59 0.495327
4 60 0.207165
4 61 0.160436
4 62 0.294393
4 63 0.434579
4 64 0.292835
4 65 0.529595
4 66 0.471963
4 67 0.514019
4 68 0.222741
4 69 0.629283
4 70 0.185358
4 71 0.394081
4 72 0.188474
4 73 0.489097
4 74 0.129283
4 75 0.562305
4 76 0.065421
4 77 0.434579
4 78 0.123053
4 79 0.099688
4 80 0.207165
4 81 0.615265
4 82 0.440810
4 83 0.230530
4 84 0.222741
4 85 0.291277
4 86 0.453271
4 87 0.554517
4 88 0.428349
4 89 0.275701
4 90 0.534268
4 91 0.381620
4 92 0.116822
4 93 0.465732
4 94 0.615265
4 95 0.194704
4 96 0.596573
4 97 0.230530
4 98 0.143302
4 99 0.285047
5 6 0.602804
5 7 0.691589
5 8 0.188474
5 9 0.481308
5 10 0.820872
5 11 0.448598
5 12 0.487539
5 13 0.422118
5 14 0.299065
5 15 0.621495
5 16 0.506231
5 17 0.542056
5 18 0.688474
5 19 0.764798
5 20 0.224299
5 21 0.771028
5 22 0.409657
5 23 0.671340
5 24 0.540498
5 25 0.102804
5 26 0.688474
5 27 0.568536
5 28 0.341121
5 29 0.651090
5 30 0.425234
5 31 0.573209
5 32 0.186916
5 33 0.182243
5 34 0.366044
5 35 0.845794
5 36 0.925234
5 37 0.727414
5 38 0.598131
5 39 0.587227
5 40 0.714953
5 41 0.783489
5 42 0.630841
5 43 0.163551
5 44 0.216511
5 45 0.651090
5 46 0.461059
5 47 0.082555
5 48 0.696262
5 49 0.568536
5 50 0.573209
5 51 0.880062
5 52 0.696262
5 53 0.789720
5 54 0.157321
5 55 0.623053
5 56 0.897196
5 57 0.744548
5 58 0.610592
5 59 0.031153
5 60 0.540498
5 61 0.361371
5 62 0.228972
5 63 0.640187
5 64 0.277259
5 65 0.151090
5 66 0.101246
