100 4950
0 1 0.434978
0 2 0.328849
0 3 0.197309
0 4 0.357250
0 5 0.466368
0 6 0.390135
0 7 0.491779
0 8 0.345291
0 9 0.149477
0 10 0.137519
0 11 0.276532
0 12 0.194320
0 13 0.207773
0 14 0.255605
0 15 0.133034
0 16 0.170404
0 17 0.484305
0 18 0.295964
0 19 0.107623
0 20 0.258595
0 21 0.210762
0 22 0.400598
0 23 0.620329
0 24 0.010463
0 25 0.270553
0 26 0.385650
0 27 0.463378
0 28 0.315396
0 29 0.345291
0 30 0.426009
0 31 0.110613
0 32 0.394619
0 33 0.424514
0 34 0.304933
0 35 0.289985
0 36 0.110613
0 37 0.337818
0 38 0.319880
0 39 0.379671
0 40 0.284006
0 41 0.257100
0 42 0.337818
0 43 0.275037
0 44 0.369208
0 45 0.046338
0 46 0.140508
0 47 0.446936
0 48 0.454410
0 49 0.182362
0 50 0.307922
0 51 0.285501
0 52 0.434978
0 53 0.361734
0 54 0.376682
0 55 0.370703
0 56 0.219731
0 57 0.177877
0 58 0.491779
0 59 0.161435
0 60 0.216741
0 61 0.527653
0 62 0.506726
0 63 0.291480
0 64 0.074738
0 65 0.221226
0 66 0.430493
0 67 0.257100
0 68 0.101644
0 69 0.342302
0 70 0.433483
0 71 0.225710
0 72 0.327354
0 73 0.324365
0 74 0.150972
0 75 0.352765
0 76 0.119581
0 77 0.022422
0 78 0.470852
0 79 0.445441
0 80 0.207773
0 81 0.627803
0 82 0.399103
0 83 0.358744
0 84 0.273543
0 85 0.272048
0 86 0.197309
0 87 0.376682
0 88 0.517190
0 89 0.134529
0 90 0.324365
0 91 0.503737
0 92 0.464873
0 93 0.433483
0 94 0.400598
0 95 0.260090
0 96 0.402093
0 97 0.478326
0 98 0.327354
0 99 0.428999
1 2 0.626308
1 3 0.267564
1 4 0.426009
1 5 0.630792
1 6 0.582960
1 7 0.272048
1 8 0.089686
1 9 0.582960
1 10 0.391629
1 11 0.581465
1 12 0.612855
1 13 0.254111
1 14 0.505232
1 15 0.515695
1 16 0.596413
1 17 0.334828
1 18 0.272048
1 19 0.479821
1 20 0.626308
1 21 0.611360
1 22 0.292975
1 23 0.451420
1 24 0.442451
1 25 0.642750
1 26 0.130045
1 27 0.572496
1 28 0.119581
1 29 0.597907
1 30 0.490284
1 31 0.324365
1 32 0.165919
1 33 0.215247
1 34 0.402093
1 35 0.312407
1 36 0.421525
1 37 0.112108
1 38 0.464873
1 39 0.147982
1 40 0.659193
1 41 0.177877
1 42 0.255605
1 43 0.573991
1 44 0.714499
1 45 0.476831
1 46 0.526158
1 47 0.101644
1 48 0.128550
1 49 0.612855
1 50 0.502242
