100 4950
0 1 0.817896
0 2 0.155416
0 3 0.620094
0 4 0.116170
0 5 0.219780
0 6 0.591837
0 7 0.302983
0 8 0.734694
0 9 0.210361
0 10 0.375196
0 11 0.546311
0 12 0.447410
0 13 0.285714
0 14 0.050235
0 15 0.318681
0 16 0.439560
0 17 0.601256
0 18 0.864992
0 19 0.262166
0 20 0.649922
0 21 0.313972
0 22 0.555730
0 23 0.565149
0 24 0.565149
0 25 0.778650
0 26 0.414443
0 27 0.229199
0 28 0.447410
0 29 0.514914
0 30 0.583987
0 31 0.455259
0 32 0.379906
0 33 0.574568
0 34 0.315542
0 35 0.141287
0 36 0.400314
0 37 0.657771
0 38 0.717425
0 39 0.417582
0 40 0.588697
0 41 0.436421
0 42 0.756672
0 43 0.230769
0 44 0.549451
0 45 0.138148
0 46 0.276295
0 47 0.117739
0 48 0.725275
0 49 0.428571
0 50 0.733124
0 51 0.163265
0 52 0.604396
0 53 0.731554
0 54 0.422292
0 55 0.722135
0 56 0.769231
0 57 0.825746
0 58 0.208791
0 59 0.106750
0 60 0.731554
0 61 0.433281
0 62 0.613815
0 63 0.646782
0 64 0.111460
0 65 0.345369
0 66 0.321821
0 67 0.505495
0 68 0.711146
0 69 0.145997
0 70 0.560440
0 71 0.762951
0 72 0.441130
0 73 0.453689
0 74 0.259027
0 75 0.697017
0 76 0.758242
0 77 0.761381
0 78 0.417582
0 79 0.602826
0 80 0.306122
0 81 0.824176
0 82 0.530612
0 83 0.755102
0 84 0.762951
0 85 0.671900
0 86 0.397174
0 87 0.654631
0 88 0.544741
0 89 0.847724
0 90 0.863422
0 91 0.390895
0 92 0.497645
0 93 0.759812
0 94 0.918367
0 95 0.188383
0 96 0.701727
0 97 0.474097
0 98 0.271586
0 99 0.431711
1 2 0.697017
1 3 0.232339
1 4 0.714286
1 5 0.868132
1 6 0.481947
1 7 0.566719
1 8 0.092622
1 9 0.693878
1 10 0.474097
1 11 0.502355
1 12 0.591837
1 13 0.552590
1 14 0.846154
1 15 0.536892
1 16 0.769231
1 17 0.315542
1 18 0.189953
1 19 0.587127
1 20 0.505495
1 21 0.773940
1 22 0.394035
1 23 0.252747
1 24 0.291994
1 25 0.772370
1 26 0.411303
1 27 0.704867
1 28 0.533752
1 29 0.726845
1 30 0.651491
1 31 0.483516
1 32 0.563579
1 33 0.290424
1 34 0.684458
1 35 0.695447
1 36 0.434851
1 37 0.229199
1 38 0.251177
1 39 0.441130
1 40 0.431711
1 41 0.430141
1 42 0.675039
1 43 0.775510
1 44 0.270016
1 45 0.692308
1 46 0.613815
1 47 0.759812
1 48 0.654631
1 49 0.389325
1 50 0.414443
1 51 0.684458
1 52 0.389325
1 53 0.094192
1 54 0.409733
1 55 0.095761
1 56 0.169545
1 57 0.131868
1 58 0.667190
1 59 0.905808
1 60 0.087912
1 61 0.387755
1 62 0.711146
1 63 0.255887
1 64 0.890110
1 65 0.814757
1 66 0.773940
1 67 0.525903
1 68 0.544741
1 69 0.689168
1 70 0.389325
1 71 0.357928
1 72 0.667190
1 73 0.744113
1 74 0.571429
1 75 0.241758
1 76 0.452119
1 77 0.613815
1 78 0.414443
1 79 0.627943
1 80 0.511774
1 81 0.009419
1 82 0.582418
1 83 0.513344
1 84 0.058085
1 85 0.221350
1 86 0.428571
1 87 0.254317
1 88 0.284144
1 89 0.196232
1 90 0.100471
1 91 0.703297
1 92 0.405024
1 93 0.313972
1 94 0.135008
1 95 0.629513
1 96 0.210361
1 97 0.409733
1 98 0.558870
1 99 0.386185
2 3 0.521193
2 4 0.045526
2 5 0.197802
2 6 0.434851
2 7 0.149137
2 8 0.618524
2 9 0.067504
2 10 0.306122
2 11 0.518053
2 12 0.445840
2 13 0.144427
2 14 0.160126
2 15 0.268446
2 16 0.320251
2 17 0.522763
2 18 0.722135
2 19 0.224490
2 20 0.494505
2 21 0.208791
2 22 0.496075
2 23 0.445840
2 24 0.474097
2 25 0.638932
2 26 0.284144
2 27 0.095761
2 28 0.290424
2 29 0.381476
2 30 0.437991
2 31 0.299843
2 32 0.361068
2 33 0.433281
2 34 0.175824
2 35 0.150706
2 36 0.263736
2 37 0.563579
2 38 0.569859
2 39 0.346939
2 40 0.433281
2 41 0.290424
2 42 0.607535
2 43 0.139717
2 44 0.433281
2 45 0.141287
2 46 0.120879
2 47 0.062794
2 48 0.576138
2 49 0.310832
2 50 0.577708
2 51 0.012559
2 52 0.547881
2 53 0.604396
2 54 0.332810
2 55 0.601256
2 56 0.629513
2 57 0.689168
2 58 0.219780
2 59 0.213501
2 60 0.607535
2 61 0.309262
2 62 0.474097
2 63 0.558870
2 64 0.194662
2 65 0.252747
2 66 0.216641
2 67 0.350078
2 68 0.557300
2 69 0.150706
2 70 0.500785
2 71 0.609105
2 72 0.299843
2 73 0.328100
2 74 0.124019
2 75 0.551020
2 76 0.602826
2 77 0.609105
2 78 0.282575
2 79 0.453689
2 80 0.191523
2 81 0.700157
2 82 0.378336
2 83 0.599686
2 84 0.638932
2 85 0.577708
2 86 0.266876
2 87 0.566719
2 88 0.412873
2 89 0.704867
2 90 0.729984
2 91 0.257457
2 92 0.346939
2 93 0.607535
2 94 0.784929
2 95 0.109890
2 96 0.560440
2 97 0.324961
2 98 0.136578
2 99 0.313972
3 4 0.529042
3 5 0.711146
3 6 0.467818
3 7 0.422292
3 8 0.139717
3 9 0.536892
3 10 0.254317
3 11 0.281005
3 12 0.359498
3 13 0.389325
3 14 0.654631
3 15 0.315542
3 16 0.679749
3 17 0.095761
3 18 0.375196
3 19 0.370487
3 20 0.516484
3 21 0.648352
3 22 0.167975
3 23 0.117739
3 24 0.059655
3 25 0.789639
3 26 0.257457
3 27 0.555730
3 28 0.453689
3 29 0.664050
3 30 0.621664
3 31 0.400314
3 32 0.331240
3 33 0.243328
3 34 0.560440
3 35 0.486656
3 36 0.291994
3 37 0.048666
3 38 0.326531
3 39 0.215071
3 40 0.417582
3 41 0.318681
3 42 0.703297
3 43 0.627943
3 44 0.111460
3 45 0.486656
3 46 0.469388
3 47 0.583987
3 48 0.675039
3 49 0.216641
3 50 0.477237
3 51 0.508634
3 52 0.178964
3 53 0.183673
3 54 0.197802
3 55 0.149137
3 56 0.299843
3 57 0.312402
3 58 0.447410
3 59 0.717425
3 60 0.171115
3 61 0.224490
3 62 0.682889
3 63 0.061224
3 64 0.706436
3 65 0.693878
3 66 0.649922
3 67 0.472527
3 68 0.577708
3 69 0.481947
3 70 0.164835
3 71 0.445840
3 72 0.585557
3 73 0.660911
3 74 0.400314
3 75 0.302983
3 76 0.521193
3 77 0.654631
3 78 0.273155
3 79 0.607535
3 80 0.329670
3 81 0.240188
3 82 0.538462
3 83 0.569859
3 84 0.193093
3 85 0.061224
3 86 0.273155
3 87 0.067504
3 88 0.185243
3 89 0.370487
3 90 0.315542
3 91 0.604396
3 92 0.332810
3 93 0.408163
3 94 0.362637
3 95 0.434851
3 96 0.277865
3 97 0.321821
3 98 0.387755
3 99 0.211931
4 5 0.213501
4 6 0.477237
4 7 0.185243
4 8 0.632653
4 9 0.113030
4 10 0.298273
4 11 0.500785
4 12 0.419152
4 13 0.171115
4 14 0.131868
4 15 0.254317
4 16 0.364207
4 17 0.521193
4 18 0.750392
4 19 0.204082
4 20 0.536892
4 21 0.248038
4 22 0.488226
4 23 0.461538
4 24 0.477237
4 25 0.684458
4 26 0.304553
4 27 0.139717
4 28 0.334380
4 29 0.427002
4 30 0.483516
4 31 0.339089
4 32 0.339089
4 33 0.461538
4 34 0.221350
4 35 0.113030
4 36 0.287284
4 37 0.568289
4 38 0.601256
4 39 0.340659
4 40 0.472527
4 41 0.320251
4 42 0.653061
4 43 0.172684
4 44 0.447410
4 45 0.103611
4 46 0.164835
4 47 0.065934
4 48 0.621664
4 49 0.324961
4 50 0.616954
4 51 0.050235
4 52 0.538462
4 53 0.624804
4 54 0.334380
4 55 0.618524
4 56 0.656201
4 57 0.714286
4 58 0.185243
4 59 0.191523
4 60 0.626374
4 61 0.326531
4 62 0.519623
4 63 0.562009
4 64 0.177394
4 65 0.290424
4 66 0.255887
4 67 0.394035
4 68 0.601256
4 69 0.113030
4 70 0.492936
4 71 0.646782
4 72 0.345369
4 73 0.372057
4 74 0.144427
4 75 0.580848
4 76 0.643642
4 77 0.653061
4 78 0.306122
4 79 0.500785
4 80 0.202512
4 81 0.718995
4 82 0.422292
4 83 0.642072
4 84 0.656201
4 85 0.583987
4 86 0.287284
4 87 0.569859
4 88 0.434851
4 89 0.733124
4 90 0.753532
4 91 0.302983
4 92 0.381476
4 93 0.643642
4 94 0.808477
4 95 0.095761
4 96 0.588697
4 97 0.357928
4 98 0.158556
4 99 0.328100
5 6 0.516484
5 7 0.299843
5 8 0.797488
5 9 0.174254
5 10 0.503925
5 11 0.714286
5 12 0.632653
5 13 0.323391
5 14 0.174254
5 15 0.466248
5 16 0.265306
5 17 0.720565
5 18 0.864992
5 19 0.417582
5 20 0.562009
5 21 0.145997
5 22 0.693878
5 23 0.624804
5 24 0.667190
5 25 0.620094
5 26 0.461538
5 27 0.163265
5 28 0.381476
5 29 0.354788
5 30 0.448980
5 31 0.412873
5 32 0.552590
5 33 0.587127
5 34 0.207221
5 35 0.318681
5 36 0.433281
5 37 0.756672
5 38 0.704867
5 39 0.544741
5 40 0.533752
5 41 0.439560
5 42 0.618524
5 43 0.094192
5 44 0.615385
5 45 0.310832
5 46 0.252747
5 47 0.147567
5 48 0.591837
5 49 0.496075
5 50 0.670330
5 51 0.208791
5 52 0.745683
5 53 0.773940
5 54 0.529042
5 55 0.777080
5 56 0.777080
5 57 0.839874
5 58 0.394035
5 59 0.164835
5 60 0.778650
5 61 0.491366
5 62 0.459969
5 63 0.753532
5 64 0.138148
5 65 0.152276
5 66 0.152276
5 67 0.427002
5 68 0.609105
5 69 0.320251
5 70 0.698587
5 71 0.715856
5 72 0.309262
5 73 0.288854
5 74 0.312402
5 75 0.690738
5 76 0.684458
5 77 0.640502
5 78 0.453689
5 79 0.475667
5 80 0.383046
5 81 0.871272
5 82 0.423862
5 83 0.664050
5 84 0.810047
5 85 0.770801
5 86 0.444270
5 87 0.761381
5 88 0.582418
5 89 0.844584
5 90 0.888540
5 91 0.249608
5 92 0.481947
5 93 0.725275
5 94 0.941915
5 95 0.306122
5 96 0.706436
5 97 0.467818
5 98 0.321821
5 99 0.499215
6 7 0.295133
6 8 0.458399
6 9 0.387755
6 10 0.474097
6 11 0.673469
6 12 0.678179
6 13 0.331240
6 14 0.588697
6 15 0.502355
6 16 0.320251
6 17 0.544741
6 18 0.394035
6 19 0.508634
6 20 0.064364
6 21 0.379906
6 22 0.579278
6 23 0.351648
6 24 0.470958
6 25 0.321821
6 26 0.296703
6 27 0.378336
6 28 0.144427
6 29 0.255887
6 30 0.169545
6 31 0.142857
6 32 0.598116
6 33 0.226060
6 34 0.309262
6 35 0.540031
6 36 0.271586
6 37 0.514914
6 38 0.241758
6 39 0.481947
6 40 0.050235
6 41 0.210361
6 42 0.240188
6 43 0.425432
6 44 0.364207
6 45 0.530612
6 46 0.313972
6 47 0.481947
6 48 0.210361
6 49 0.335950
6 50 0.152276
6 51 0.428571
6 52 0.618524
6 53 0.397174
6 54 0.428571
6 55 0.423862
6 56 0.329670
6 57 0.395604
6 58 0.569859
6 59 0.629513
6 60 0.411303
6 61 0.317111
6 62 0.229199
6 63 0.530612
6 64 0.604396
6 65 0.403454
6 66 0.376766
6 67 0.089482
6 68 0.135008
6 69 0.535322
6 70 0.580848
6 71 0.204082
6 72 0.224490
6 73 0.290424
6 74 0.361068
6 75 0.241758
6 76 0.169545
6 77 0.205651
6 78 0.273155
6 79 0.145997
6 80 0.367347
6 81 0.480377
6 82 0.113030
6 83 0.166405
6 84 0.431711
6 85 0.522763
6 86 0.296703
6 87 0.536892
6 88 0.284144
6 89 0.372057
6 90 0.452119
6 91 0.281005
6 92 0.155416
6 93 0.224490
6 94 0.497645
6 95 0.453689
6 96 0.271586
6 97 0.178964
6 98 0.351648
6 99 0.339089
7 8 0.497645
7 9 0.127159
7 10 0.268446
7 11 0.496075
7 12 0.456829
7 13 0.053375
7 14 0.309262
7 15 0.263736
7 16 0.285714
7 17 0.448980
7 18 0.577708
7 19 0.244898
7 20 0.356358
7 21 0.227630
7 22 0.442700
7 23 0.326531
7 24 0.386185
7 25 0.540031
7 26 0.164835
7 27 0.136578
7 28 0.156986
7 29 0.310832
7 30 0.332810
7 31 0.153846
7 32 0.368917
7 33 0.290424
7 34 0.142857
7 35 0.246468
7 36 0.133438
7 37 0.469388
7 38 0.422292
7 39 0.299843
7 40 0.287284
7 41 0.144427
7 42 0.491366
7 43 0.208791
7 44 0.320251
7 45 0.238619
7 46 0.047096
7 47 0.207221
7 48 0.458399
7 49 0.205651
7 50 0.430141
7 51 0.138148
7 52 0.492936
7 53 0.474097
7 54 0.263736
7 55 0.475667
7 56 0.485086
7 57 0.546311
7 58 0.287284
7 59 0.359498
7 60 0.478807
7 61 0.196232
7 62 0.381476
7 63 0.470958
7 64 0.339089
7 65 0.274725
7 66 0.230769
7 67 0.215071
7 68 0.422292
7 69 0.243328
7 70 0.445840
7 71 0.459969
7 72 0.219780
7 73 0.277865
7 74 0.075353
7 75 0.405024
7 76 0.458399
7 77 0.481947
7 78 0.153846
7 79 0.342229
7 80 0.125589
7 81 0.571429
7 82 0.259027
7 83 0.461538
7 84 0.508634
7 85 0.481947
7 86 0.147567
7 87 0.478807
7 88 0.282575
7 89 0.558870
7 90 0.590267
7 91 0.207221
7 92 0.197802
7 93 0.458399
