100 4950
0 1 0.491629
0 2 0.633181
0 3 0.312024
0 4 0.482496
0 5 0.573820
0 6 0.613394
0 7 0.427702
0 8 0.353120
0 9 0.800609
0 10 0.238965
0 11 0.421613
0 12 0.377473
0 13 0.302892
0 14 0.724505
0 15 0.147641
0 16 0.286149
0 17 0.485540
0 18 0.707763
0 19 0.453577
0 20 0.336377
0 21 0.188737
0 22 0.610350
0 23 0.334855
0 24 0.264840
0 25 0.665145
0 26 0.742770
0 27 0.627093
0 28 0.356164
0 29 0.754947
0 30 0.517504
0 31 0.407915
0 32 0.547945
0 33 0.063927
0 34 0.517504
0 35 0.573820
0 36 0.211568
0 37 0.569254
0 38 0.678843
0 39 0.531202
0 40 0.581431
0 41 0.091324
0 42 0.242009
0 43 0.360731
0 44 0.356164
0 45 0.296804
0 46 0.255708
0 47 0.741248
0 48 0.363775
0 49 0.185693
0 50 0.726027
0 51 0.261796
0 52 0.304414
0 53 0.490107
0 54 0.593607
0 55 0.555556
0 56 0.211568
0 57 0.622527
0 58 0.561644
0 59 0.564688
0 60 0.388128
0 61 0.531202
0 62 0.439878
0 63 0.474886
0 64 0.211568
0 65 0.325723
0 66 0.194825
0 67 0.651446
0 68 0.130898
0 69 0.207002
0 70 0.159817
0 71 0.578387
0 72 0.735160
0 73 0.245053
0 74 0.473364
0 75 0.700152
0 76 0.561644
0 77 0.445967
0 78 0.555556
0 79 0.397260
0 80 0.287671
0 81 0.452055
0 82 0.365297
0 83 0.576865
0 84 0.293760
0 85 0.347032
0 86 0.136986
0 87 0.572298
0 88 0.391172
0 89 0.345510
0 90 0.439878
0 91 0.818874
0 92 0.345510
0 93 0.095890
0 94 0.509893
0 95 0.286149
0 96 0.101979
0 97 0.214612
0 98 0.608828
0 99 0.322679
1 2 0.211568
1 3 0.286149
1 4 0.237443
1 5 0.214612
1 6 0.185693
1 7 0.473364
1 8 0.270928
1 9 0.308980
1 10 0.643836
1 11 0.336377
1 12 0.123288
1 13 0.310502
1 14 0.238965
1 15 0.345510
1 16 0.423135
1 17 0.094368
1 18 0.550989
1 19 0.062405
1 20 0.611872
1 21 0.308980
1 22 0.538813
1 23 0.579909
1 24 0.587519
1 25 0.173516
1 26 0.254186
1 27 0.200913
1 28 0.394216
1 29 0.584475
1 30 0.106545
1 31 0.465753
1 32 0.535769
1 33 0.438356
1 34 0.025875
1 35 0.245053
1 36 0.423135
1 37 0.350076
1 38 0.213090
1 39 0.447489
1 40 0.100457
1 41 0.441400
1 42 0.284627
1 43 0.305936
1 44 0.363775
1 45 0.203957
1 46 0.459665
1 47 0.560122
1 48 0.333333
1 49 0.522070
1 50 0.398782
1 51 0.646880
1 52 0.442922
1 53 0.374429
1 54 0.200913
1 55 0.074581
1 56 0.316591
1 57 0.152207
1 58 0.453577
1 59 0.240487
1 60 0.464231
1 61 0.544901
1 62 0.200913
1 63 0.389650
1 64 0.450533
1 65 0.535769
1 66 0.375951
1 67 0.252664
1 68 0.360731
1 69 0.293760
1 70 0.340944
1 71 0.132420
1 72 0.581431
1 73 0.295282
1 74 0.517504
1 75 0.217656
1 76 0.191781
1 77 0.321157
1 78 0.441400
1 79 0.292237
1 80 0.476408
1 81 0.097412
1 82 0.308980
1 83 0.159817
1 84 0.417047
1 85 0.248097
1 86 0.567732
1 87 0.512938
1 88 0.474886
1 89 0.582953
1 90 0.430746
1 91 0.328767
1 92 0.444444
1 93 0.528158
1 94 0.252664
1 95 0.360731
1 96 0.450533
1 97 0.360731
1 98 0.348554
1 99 0.372907
2 3 0.345510
2 4 0.188737
2 5 0.395738
2 6 0.333333
2 7 0.684932
2 8 0.480974
2 9 0.238965
2 10 0.726027
2 11 0.313546
2 12 0.270928
2 13 0.514460
2 14 0.272451
2 15 0.487062
2 16 0.464231
2 17 0.301370
2 18 0.403349
2 19 0.273973
2 20 0.646880
2 21 0.444444
2 22 0.435312
2 23 0.608828
2 24 0.645358
2 25 0.173516
2 26 0.266362
2 27 0.343988
2 28 0.403349
2 29 0.427702
2 30 0.299848
2 31 0.450533
2 32 0.462709
2 33 0.592085
2 34 0.191781
2 35 0.111111
2 36 0.497717
2 37 0.229833
2 38 0.305936
2 39 0.366819
2 40 0.231355
2 41 0.604262
2 42 0.470320
2 43 0.327245
2 44 0.573820
2 45 0.385084
2 46 0.512938
2 47 0.400304
2 48 0.345510
2 49 0.602740
2 50 0.199391
2 51 0.718417
2 52 0.474886
2 53 0.308980
2 54 0.369863
2 55 0.226788
2 56 0.499239
2 57 0.267884
2 58 0.357686
2 59 0.114155
2 60 0.675799
2 61 0.480974
2 62 0.205479
2 63 0.333333
2 64 0.522070
2 65 0.563166
2 66 0.561644
2 67 0.044140
2 68 0.509893
2 69 0.465753
2 70 0.473364
2 71 0.290715
2 72 0.432268
2 73 0.485540
2 74 0.477930
2 75 0.130898
2 76 0.077626
2 77 0.532725
2 78 0.345510
2 79 0.292237
2 80 0.515982
2 81 0.188737
2 82 0.520548
2 83 0.328767
2 84 0.455099
2 85 0.302892
2 86 0.672755
2 87 0.421613
2 88 0.467275
2 89 0.608828
2 90 0.397260
2 91 0.313546
2 92 0.652968
2 93 0.642314
2 94 0.176560
2 95 0.410959
2 96 0.564688
2 97 0.549467
2 98 0.202435
2 99 0.579909
3 4 0.171994
3 5 0.467275
3 6 0.464231
3 7 0.547945
3 8 0.360731
3 9 0.554033
3 10 0.380518
3 11 0.124810
3 12 0.171994
3 13 0.353120
3 14 0.517504
3 15 0.190259
3 16 0.136986
3 17 0.337900
3 18 0.421613
3 19 0.287671
3 20 0.325723
3 21 0.152207
3 22 0.350076
3 23 0.293760
3 24 0.308980
3 25 0.432268
3 26 0.528158
3 27 0.479452
3 28 0.120244
3 29 0.467275
3 30 0.368341
3 31 0.200913
3 32 0.313546
3 33 0.290715
3 34 0.302892
3 35 0.266362
3 36 0.152207
3 37 0.258752
3 38 0.499239
3 39 0.255708
3 40 0.386606
3 41 0.316591
3 42 0.266362
3 43 0.057839
3 44 0.433790
3 45 0.214612
3 46 0.176560
3 47 0.449011
3 48 0.077626
3 49 0.257230
3 50 0.414003
3 51 0.377473
3 52 0.156773
3 53 0.194825
3 54 0.467275
3 55 0.360731
3 56 0.273973
3 57 0.438356
3 58 0.280061
3 59 0.258752
3 60 0.520548
3 61 0.310502
3 62 0.140030
3 63 0.190259
3 64 0.178082
3 65 0.249619
3 66 0.327245
3 67 0.353120
3 68 0.217656
3 69 0.226788
3 70 0.165906
3 71 0.412481
3 72 0.452055
3 73 0.284627
3 74 0.266362
3 75 0.442922
3 76 0.267884
3 77 0.461187
3 78 0.270928
3 79 0.088280
3 80 0.191781
3 81 0.200913
3 82 0.398782
3 83 0.432268
3 84 0.130898
3 85 0.042618
3 86 0.327245
3 87 0.313546
3 88 0.202435
3 89 0.296804
3 90 0.190259
3 91 0.598174
3 92 0.480974
3 93 0.299848
3 94 0.197869
3 95 0.074581
3 96 0.225266
3 97 0.327245
3 98 0.296804
3 99 0.418569
4 5 0.452055
4 6 0.418569
4 7 0.642314
4 8 0.436834
4 9 0.420091
4 10 0.541857
4 11 0.124810
4 12 0.193303
4 13 0.450533
4 14 0.420091
4 15 0.347032
4 16 0.277017
4 17 0.324201
4 18 0.321157
4 19 0.277017
4 20 0.456621
4 21 0.305936
4 22 0.299848
4 23 0.420091
4 24 0.458143
4 25 0.321157
4 26 0.421613
4 27 0.433790
4 28 0.214612
4 29 0.360731
4 30 0.342466
4 31 0.264840
4 32 0.304414
4 33 0.453577
4 34 0.238965
4 35 0.094368
4 36 0.318113
4 37 0.121766
4 38 0.426180
4 39 0.211568
4 40 0.319635
4 41 0.474886
4 42 0.378995
4 43 0.141553
4 44 0.525114
4 45 0.301370
4 46 0.327245
4 47 0.337900
4 48 0.156773
4 49 0.421613
4 50 0.245053
4 51 0.534247
4 52 0.286149
4 53 0.141553
4 54 0.438356
4 55 0.299848
4 56 0.398782
4 57 0.371385
4 58 0.216134
4 59 0.086758
4 60 0.622527
4 61 0.315068
4 62 0.053272
4 63 0.159817
4 64 0.340944
4 65 0.374429
4 66 0.461187
4 67 0.185693
4 68 0.374429
4 69 0.354642
4 70 0.327245
4 71 0.365297
4 72 0.353120
4 73 0.397260
4 74 0.299848
4 75 0.307458
4 76 0.111111
4 77 0.519026
4 78 0.202435
4 79 0.105023
4 80 0.328767
