100 4950
0 1 0.136792
0 2 0.301887
0 3 0.460692
0 4 0.378931
0 5 0.674528
0 6 0.352201
0 7 0.386792
0 8 0.610063
0 9 0.394654
0 10 0.272013
0 11 0.586478
0 12 0.382075
0 13 0.418239
0 14 0.341195
0 15 0.287736
0 16 0.468553
0 17 0.544025
0 18 0.322327
0 19 0.391509
0 20 0.132075
0 21 0.537736
0 22 0.503145
0 23 0.220126
0 24 0.051887
0 25 0.474843
0 26 0.399371
0 27 0.226415
0 28 0.564465
0 29 0.548742
0 30 0.163522
0 31 0.617925
0 32 0.427673
0 33 0.183962
0 34 0.111635
0 35 0.319182
0 36 0.594340
0 37 0.342767
0 38 0.495283
0 39 0.577044
0 40 0.597484
0 41 0.279874
0 42 0.251572
0 43 0.229560
0 44 0.284591
0 45 0.073899
0 46 0.503145
0 47 0.209119
0 48 0.331761
0 49 0.374214
0 50 0.386792
0 51 0.577044
0 52 0.342767
0 53 0.463836
0 54 0.419811
0 55 0.190252
0 56 0.286164
0 57 0.147799
0 58 0.336478
0 59 0.451258
0 60 0.128931
0 61 0.100629
0 62 0.512579
0 63 0.426101
0 64 0.044025
0 65 0.422956
0 66 0.160377
0 67 0.448113
0 68 0.312893
0 69 0.393082
0 70 0.495283
0 71 0.364780
0 72 0.064465
0 73 0.325472
0 74 0.297170
0 75 0.446541
0 76 0.385220
0 77 0.446541
0 78 0.586478
0 79 0.121069
0 80 0.309748
0 81 0.259434
0 82 0.238994
0 83 0.435535
0 84 0.504717
0 85 0.639937
0 86 0.331761
0 87 0.547170
0 88 0.130503
0 89 0.227987
0 90 0.408805
0 91 0.196541
0 92 0.169811
0 93 0.105346
0 94 0.084906
0 95 0.471698
0 96 0.212264
0 97 0.333333
0 98 0.305031
0 99 0.493711
1 2 0.438679
1 3 0.569182
1 4 0.437107
1 5 0.811321
1 6 0.432390
1 7 0.501572
1 8 0.748428
1 9 0.485849
1 10 0.213836
1 11 0.646226
1 12 0.520440
1 13 0.522013
1 14 0.213836
1 15 0.424528
1 16 0.495283
1 17 0.668239
1 18 0.397799
1 19 0.399371
1 20 0.268868
1 21 0.639937
1 22 0.544025
1 23 0.290881
1 24 0.113208
1 25 0.603774
1 26 0.444969
1 27 0.125786
1 28 0.701258
