100 4950
0 1 0.425220
0 2 0.252199
0 3 0.601173
0 4 0.205279
0 5 0.136364
0 6 0.101173
0 7 0.375367
0 8 0.086510
0 9 0.447214
0 10 0.297654
0 11 0.579179
0 12 0.244868
0 13 0.476540
0 14 0.209677
0 15 0.373900
0 16 0.167155
0 17 0.302053
0 18 0.519062
0 19 0.649560
0 20 0.334311
0 21 0.514663
0 22 0.397361
0 23 0.167155
0 24 0.338710
0 25 0.325513
0 26 0.404692
0 27 0.475073
0 28 0.466276
0 29 0.156891
0 30 0.466276
0 31 0.184751
0 32 0.535191
0 33 0.392962
0 34 0.434018
0 35 0.416422
0 36 0.102639
0 37 0.087977
0 38 0.665689
0 39 0.589443
0 40 0.061584
0 41 0.240469
0 42 0.592375
0 43 0.492669
0 44 0.543988
0 45 0.325513
0 46 0.252199
0 47 0.351906
0 48 0.041056
0 49 0.190616
0 50 0.218475
0 51 0.656891
0 52 0.410557
0 53 0.539589
0 54 0.268328
0 55 0.429619
0 56 0.618768
0 57 0.112903
0 58 0.530792
0 59 0.224340
0 60 0.564516
0 61 0.252199
0 62 0.543988
0 63 0.425220
0 64 0.483871
0 65 0.577713
0 66 0.397361
0 67 0.480938
0 68 0.422287
0 69 0.089443
0 70 0.480938
0 71 0.385630
0 72 0.620235
0 73 0.582111
0 74 0.319648
0 75 0.322581
0 76 0.346041
0 77 0.551320
0 78 0.457478
0 79 0.417889
0 80 0.338710
0 81 0.184751
0 82 0.202346
0 83 0.414956
0 84 0.494135
0 85 0.450147
0 86 0.507331
0 87 0.428152
0 88 0.348974
0 89 0.519062
0 90 0.395894
0 91 0.356305
0 92 0.636364
0 93 0.341642
0 94 0.582111
0 95 0.398827
0 96 0.423754
0 97 0.277126
0 98 0.117302
0 99 0.184751
1 2 0.577713
1 3 0.656891
1 4 0.631965
1 5 0.375367
1 6 0.514663
1 7 0.101173
1 8 0.382698
1 9 0.045455
1 10 0.130499
1 11 0.637830
1 12 0.307918
1 13 0.312317
1 14 0.256598
1 15 0.200880
1 16 0.360704
1 17 0.356305
1 18 0.400293
1 19 0.719941
1 20 0.489736
1 21 0.447214
1 22 0.200880
1 23 0.444282
1 24 0.269795
1 25 0.444282
1 26 0.121701
1 27 0.126100
1 28 0.114370
1 29 0.285924
1 30 0.570381
1 31 0.381232
1 32 0.162757
1 33 0.551320
1 34 0.092375
1 35 0.046921
1 36 0.438416
1 37 0.413490
1 38 0.318182
1 39 0.180352
1 40 0.375367
1 41 0.184751
1 42 0.196481
1 43 0.601173
1 44 0.404692
1 45 0.321114
1 46 0.173021
1 47 0.127566
1 48 0.417889
1 49 0.280059
1 50 0.224340
1 51 0.290323
1 52 0.623167
1 53 0.375367
1 54 0.228739
1 55 0.384164
1 56 0.659824
1 57 0.366569
1 58 0.221408
1 59 0.589443
1 60 0.266862
1 61 0.502933
1 62 0.516129
1 63 0.439883
1 64 0.435484
1 65 0.426686
1 66 0.456012
1 67 0.064516
1 68 0.445748
1 69 0.357771
1 70 0.489736
1 71 0.497067
1 72 0.302053
1 73 0.677419
1 74 0.104106
1 75 0.538123
1 76 0.409091
1 77 0.520528
1 78 0.058651
1 79 0.222874
1 80 0.089443
1 81 0.494135
1 82 0.282991
1 83 0.315249
1 84 0.535191
1 85 0.456012
1 86 0.268328
1 87 0.344575
1 88 0.077713
1 89 0.287390
1 90 0.322581
1 91 0.145161
1 92 0.337243
1 93 0.272727
1 94 0.203812
1 95 0.513196
1 96 0.244868
1 97 0.683284
1 98 0.467742
1 99 0.608504
2 3 0.428152
2 4 0.247801
2 5 0.388563
2 6 0.281525
2 7 0.564516
2 8 0.219941
2 9 0.580645
2 10 0.448680
2 11 0.409091
2 12 0.489736
2 13 0.476540
2 14 0.321114
2 15 0.595308
2 16 0.417889
2 17 0.552786
2 18 0.475073
2 19 0.458944
2 20 0.193548
2 21 0.439883
2 22 0.617302
2 23 0.133431
2 24 0.576246
2 25 0.224340
2 26 0.602639
2 27 0.574780
2 28 0.570381
2 29 0.302053
2 30 0.299120
2 31 0.436950
2 32 0.630499
2 33 0.215543
2 34 0.620235
2 35 0.587977
2 36 0.162757
2 37 0.190616
2 38 0.719941
2 39 0.702346
2 40 0.249267
2 41 0.412023
2 42 0.692082
2 43 0.313783
2 44 0.502933
2 45 0.321114
2 46 0.422287
2 47 0.464809
2 48 0.293255
2 49 0.297654
2 50 0.354839
2 51 0.725806
2 52 0.189150
2 53 0.514663
2 54 0.354839
2 55 0.678886
2 56 0.451613
2 57 0.224340
2 58 0.590909
2 59 0.060117
2 60 0.608504
2 61 0.096774
2 62 0.435484
2 63 0.337243
2 64 0.409091
2 65 0.533724
2 66 0.293255
2 67 0.617302
2 68 0.328446
2 69 0.332845
2 70 0.370968
2 71 0.247801
2 72 0.662757
2 73 0.391496
2 74 0.483871
2 75 0.136364
2 76 0.274194
2 77 0.441349
2 78 0.587977
2 79 0.642229
2 80 0.488270
2 81 0.085044
2 82 0.294721
2 83 0.656891
2 84 0.357771
2 85 0.356305
2 86 0.536657
2 87 0.403226
2 88 0.500000
2 89 0.539589
2 90 0.639296
2 91 0.456012
2 92 0.664223
2 93 0.368035
2 94 0.673021
2 95 0.250733
2 96 0.457478
2 97 0.173021
2 98 0.351906
2 99 0.274194
3 4 0.674487
3 5 0.708211
3 6 0.674487
3 7 0.709677
3 8 0.521994
3 9 0.629032
3 10 0.582111
3 11 0.021994
3 12 0.763930
3 13 0.365103
3 14 0.495601
3 15 0.790323
3 16 0.728739
3 17 0.838710
3 18 0.285924
3 19 0.063050
3 20 0.266862
3 21 0.225806
3 22 0.804985
3 23 0.436950
3 24 0.812317
3 25 0.280059
3 26 0.749267
3 27 0.570381
3 28 0.574780
3 29 0.526393
3 30 0.134897
3 31 0.755132
3 32 0.596774
3 33 0.217009
3 34 0.740469
3 35 0.693548
3 36 0.501466
3 37 0.513196
3 38 0.586510
3 39 0.671554
3 40 0.557185
3 41 0.593842
3 42 0.646628
3 43 0.114370
3 44 0.302053
3 45 0.353372
3 46 0.595308
3 47 0.535191
3 48 0.639296
3 49 0.488270
3 50 0.527859
3 51 0.615836
3 52 0.250733
3 53 0.335777
3 54 0.470674
3 55 0.941349
3 56 0.024927
3 57 0.501466
3 58 0.514663
3 59 0.488270
3 60 0.497067
3 61 0.362170
3 62 0.155425
3 63 0.219941
3 64 0.225806
3 65 0.306452
3 66 0.221408
3 67 0.655425
3 68 0.217009
3 69 0.643695
3 70 0.167155
3 71 0.215543
3 72 0.530792
3 73 0.058651
3 74 0.620235
3 75 0.297654
3 76 0.278592
3 77 0.153959
3 78 0.626100
3 79 0.832845
3 80 0.601173
3 81 0.436950
3 82 0.472141
3 83 0.892962
3 84 0.123167
3 85 0.202346
3 86 0.436950
3 87 0.313783
3 88 0.607038
3 89 0.423754
3 90 0.885630
3 91 0.513196
3 92 0.502933
3 93 0.390029
3 94 0.614370
3 95 0.202346
3 96 0.417889
3 97 0.593842
3 98 0.719941
3 99 0.696481
4 5 0.299120
4 6 0.130499
4 7 0.579179
4 8 0.263930
4 9 0.652493
4 10 0.504399
4 11 0.653959
4 12 0.417889
4 13 0.648094
4 14 0.403226
4 15 0.564516
4 16 0.329912
4 17 0.453079
4 18 0.671554
4 19 0.708211
4 20 0.422287
4 21 0.652493
4 22 0.587977
4 23 0.274194
4 24 0.516129
4 25 0.436950
4 26 0.605572
4 27 0.675953
4 28 0.668622
4 29 0.356305
4 30 0.542522
4 31 0.332845
4 32 0.736070
4 33 0.458944
4 34 0.637830
4 35 0.621701
4 36 0.228739
4 37 0.241935
4 38 0.859238
4 39 0.793255
4 40 0.258065
4 41 0.447214
4 42 0.794721
