100 4950
0 1 0.903177
0 2 0.741301
0 3 0.409985
0 4 0.095310
0 5 0.558245
0 6 0.763994
0 7 0.594554
0 8 0.704992
0 9 0.113464
0 10 0.375189
0 11 0.403933
0 12 0.652042
0 13 0.521936
0 14 0.881997
0 15 0.124054
0 16 0.586989
0 17 0.547655
0 18 0.391831
0 19 0.704992
0 20 0.571861
0 21 0.724660
0 22 0.599092
0 23 0.475038
0 24 0.612708
0 25 0.732224
0 26 0.293495
0 27 0.366112
0 28 0.110439
0 29 0.276853
0 30 0.526475
0 31 0.523449
0 32 0.096823
0 33 0.760968
0 34 0.700454
0 35 0.553707
0 36 0.403933
0 37 0.199697
0 38 0.494705
0 39 0.515885
0 40 0.605144
0 41 0.715582
0 42 0.692890
0 43 0.552194
0 44 0.756430
0 45 0.511346
0 46 0.184569
0 47 0.650530
0 48 0.420575
0 49 0.396369
0 50 0.541604
0 51 0.089259
0 52 0.700454
0 53 0.434191
0 54 0.195159
0 55 0.768533
0 56 0.189107
0 57 0.706505
0 58 0.670197
0 59 0.880484
0 60 0.756430
0 61 0.617247
0 62 0.583964
0 63 0.049924
0 64 0.602118
0 65 0.358548
0 66 0.338880
0 67 0.166415
0 68 0.145234
0 69 0.535552
0 70 0.396369
0 71 0.432678
0 72 0.046899
0 73 0.614221
0 74 0.478064
0 75 0.350983
0 76 0.455371
0 77 0.043873
0 78 0.591528
0 79 0.886536
0 80 0.018154
0 81 0.518911
0 82 0.025719
0 83 0.526475
0 84 0.387292
0 85 0.590015
0 86 0.388805
0 87 0.500756
0 88 0.538578
0 89 0.682300
0 90 0.597579
0 91 0.060514
0 92 0.458396
0 93 0.573374
0 94 0.515885
0 95 0.593041
0 96 0.260212
0 97 0.673222
0 98 0.502269
0 99 0.880484
1 2 0.193646
1 3 0.517398
1 4 0.860817
1 5 0.632375
1 6 0.204236
1 7 0.523449
1 8 0.237519
1 9 0.812405
1 10 0.770045
1 11 0.748865
1 12 0.497731
1 13 0.715582
1 14 0.021180
1 15 0.779123
1 16 0.686838
1 17 0.428139
1 18 0.658094
1 19 0.579425
1 20 0.741301
1 21 0.228442
1 22 0.691377
1 23 0.452345
1 24 0.591528
1 25 0.270802
1 26 0.615734
1 27 0.767020
1 28 0.959153
1 29 0.626324
1 30 0.376702
1 31 0.422088
1 32 0.860817
1 33 0.146747
1 34 0.642965
1 35 0.544629
1 36 0.620272
1 37 0.875946
1 38 0.416036
1 39 0.485628
1 40 0.570348
1 41 0.334342
1 42 0.599092
1 43 0.665658
1 44 0.229955
1 45 0.556732
1 46 0.791225
1 47 0.305598
1 48 0.529501
1 49 0.553707
1 50 0.632375
1 51 0.851740
1 52 0.208775
1 53 0.583964
1 54 0.708018
1 55 0.245083
1 56 0.754917
1 57 0.354009
1 58 0.397882
1 59 0.025719
1 60 0.146747
1 61 0.727685
1 62 0.340393
1 63 0.921331
1 64 0.440242
1 65 0.574887
1 66 0.741301
1 67 0.918306
1 68 0.836611
1 69 0.553707
1 70 0.667171
1 71 0.694402
1 72 0.866868
1 73 0.491679
1 74 0.462935
1 75 0.565809
1 76 0.473525
1 77 0.937973
1 78 0.313162
1 79 0.019667
1 80 0.922844
1 81 0.579425
1 82 0.907716
