100 4950
0 1 0.474548
0 2 0.279146
0 3 0.152709
0 4 0.410509
0 5 0.569787
0 6 0.431856
0 7 0.343186
0 8 0.295567
0 9 0.333333
0 10 0.126437
0 11 0.133005
0 12 0.121511
0 13 0.045977
0 14 0.032841
0 15 0.482759
0 16 0.072250
0 17 0.183908
0 18 0.497537
0 19 0.642036
0 20 0.533662
0 21 0.522167
0 22 0.062397
0 23 0.502463
0 24 0.160920
0 25 0.566502
0 26 0.420361
0 27 0.474548
0 28 0.151067
0 29 0.509031
0 30 0.270936
0 31 0.172414
0 32 0.277504
0 33 0.349754
0 34 0.195402
0 35 0.151067
0 36 0.499179
0 37 0.499179
0 38 0.648604
0 39 0.136289
0 40 0.665025
0 41 0.415435
0 42 0.413793
0 43 0.284072
0 44 0.564860
0 45 0.149425
0 46 0.267652
0 47 0.390805
0 48 0.459770
0 49 0.592775
0 50 0.224959
0 51 0.642036
0 52 0.510673
0 53 0.430213
0 54 0.223317
0 55 0.326765
0 56 0.031199
0 57 0.292282
0 58 0.717570
0 59 0.505747
0 60 0.650246
0 61 0.395731
0 62 0.093596
0 63 0.152709
0 64 0.167488
0 65 0.551724
0 66 0.573071
0 67 0.313629
0 68 0.303777
0 69 0.449918
0 70 0.185550
0 71 0.661741
0 72 0.261084
0 73 0.185550
0 74 0.520525
0 75 0.459770
0 76 0.395731
0 77 0.651888
0 78 0.349754
0 79 0.326765
0 80 0.499179
0 81 0.147783
0 82 0.287356
0 83 0.162562
0 84 0.224959
0 85 0.343186
0 86 0.458128
0 87 0.422003
0 88 0.464696
0 89 0.106732
0 90 0.356322
0 91 0.308703
0 92 0.261084
0 93 0.385878
0 94 0.272578
0 95 0.633826
0 96 0.190476
0 97 0.264368
0 98 0.426929
0 99 0.435140
1 2 0.346470
1 3 0.517241
1 4 0.487685
1 5 0.326765
1 6 0.407225
1 7 0.392447
1 8 0.451560
1 9 0.425287
1 10 0.582923
1 11 0.438424
1 12 0.359606
1 13 0.504105
1 14 0.492611
1 15 0.114943
1 16 0.545156
1 17 0.627258
1 18 0.229885
1 19 0.344828
1 20 0.316913
1 21 0.049261
1 22 0.418719
1 23 0.134647
1 24 0.553366
1 25 0.302135
1 26 0.433498
1 27 0.533662
1 28 0.321839
1 29 0.251232
1 30 0.277504
1 31 0.336617
1 32 0.288998
1 33 0.357964
1 34 0.646962
1 35 0.623974
1 36 0.031199
1 37 0.341544
1 38 0.256158
1 39 0.607553
1 40 0.226601
1 41 0.277504
1 42 0.123153
1 43 0.243021
1 44 0.247947
1 45 0.609195
1 46 0.280788
1 47 0.330049
1 48 0.574713
1 49 0.303777
1 50 0.316913
1 51 0.344828
1 52 0.453202
1 53 0.100164
1 54 0.264368
1 55 0.628900
1 56 0.458128
1 57 0.261084
1 58 0.369458
1 59 0.492611
1 60 0.200328
1 61 0.279146
1 62 0.389163
1 63 0.586207
1 64 0.582923
1 65 0.456486
1 66 0.098522
1 67 0.632184
1 68 0.472906
1 69 0.436782
1 70 0.344828
1 71 0.302135
1 72 0.284072
1 73 0.545156
1 74 0.091954
1 75 0.147783
1 76 0.339901
1 77 0.353038
1 78 0.656814
1 79 0.648604
1 80 0.330049
1 81 0.385878
1 82 0.229885
1 83 0.318555
1 84 0.589491
1 85 0.550082
1 86 0.305419
1 87 0.435140
1 88 0.244663
1 89 0.426929
1 90 0.155993
1 91 0.692939
1 92 0.620690
1 93 0.243021
1 94 0.379310
1 95 0.164204
1 96 0.594417
1 97 0.297209
1 98 0.106732
1 99 0.096880
2 3 0.218391
2 4 0.175698
2 5 0.300493
2 6 0.551724
2 7 0.481117
2 8 0.105090
2 9 0.093596
2 10 0.323481
2 11 0.160920
2 12 0.180624
2 13 0.275862
2 14 0.311987
2 15 0.288998
2 16 0.325123
2 17 0.463054
2 18 0.497537
2 19 0.377668
2 20 0.568144
2 21 0.394089
2 22 0.266010
2 23 0.444992
2 24 0.256158
2 25 0.303777
2 26 0.157635
2 27 0.239737
2 28 0.193760
2 29 0.517241
2 30 0.341544
2 31 0.119869
2 32 0.059113
2 33 0.466338
2 34 0.471264
2 35 0.413793
2 36 0.356322
2 37 0.223317
2 38 0.418719
2 39 0.367816
2 40 0.461412
2 41 0.151067
2 42 0.367816
2 43 0.108374
2 44 0.318555
2 45 0.423645
2 46 0.339901
2 47 0.479475
2 48 0.257800
2 49 0.596059
2 50 0.331691
2 51 0.377668
2 52 0.238095
2 53 0.366174
2 54 0.262726
2 55 0.284072
2 56 0.247947
2 57 0.085386
2 58 0.461412
2 59 0.244663
2 60 0.456486
2 61 0.451560
2 62 0.193760
2 63 0.431856
2 64 0.288998
2 65 0.275862
2 66 0.428571
2 67 0.574713
2 68 0.499179
2 69 0.182266
2 70 0.098522
2 71 0.627258
2 72 0.338259
2 73 0.446634
2 74 0.428571
2 75 0.422003
2 76 0.116585
2 77 0.653530
2 78 0.311987
2 79 0.307061
2 80 0.553366
2 81 0.129721
2 82 0.313629
2 83 0.165846
2 84 0.269294
2 85 0.205255
2 86 0.512315
2 87 0.159278
2 88 0.482759
2 89 0.321839
2 90 0.188834
2 91 0.584565
2 92 0.530378
2 93 0.137931
2 94 0.422003
2 95 0.463054
2 96 0.466338
2 97 0.353038
2 98 0.367816
2 99 0.261084
3 4 0.290640
3 5 0.517241
3 6 0.569787
3 7 0.484401
3 8 0.182266
3 9 0.229885
3 10 0.114943
3 11 0.078818
3 12 0.177340
3 13 0.114943
3 14 0.178982
3 15 0.490969
3 16 0.149425
3 17 0.297209
3 18 0.599343
3 19 0.596059
3 20 0.648604
3 21 0.566502
3 22 0.195402
3 23 0.579639
3 24 0.037767
3 25 0.522167
3 26 0.320197
3 27 0.348112
3 28 0.221675
3 29 0.614122
3 30 0.385878
3 31 0.178982
3 32 0.249589
3 33 0.484401
3 34 0.295567
3 35 0.223317
3 36 0.536946
3 37 0.435140
3 38 0.635468
3 39 0.165846
3 40 0.671593
3 41 0.369458
3 42 0.492611
3 43 0.282430
3 44 0.536946
3 45 0.249589
3 46 0.382594
3 47 0.518883
3 48 0.323481
3 49 0.699507
3 50 0.348112
3 51 0.596059
3 52 0.412151
3 53 0.500821
3 54 0.316913
3 55 0.174056
3 56 0.129721
3 57 0.275862
3 58 0.681445
3 59 0.395731
3 60 0.661741
3 61 0.512315
3 62 0.155993
3 63 0.279146
3 64 0.070608
3 65 0.458128
3 66 0.610837
3 67 0.459770
3 68 0.454844
3 69 0.349754
3 70 0.172414
3 71 0.753695
3 72 0.377668
3 73 0.333333
3 74 0.582923
3 75 0.543514
3 76 0.326765
3 77 0.758621
3 78 0.197044
3 79 0.177340
3 80 0.619048
3 81 0.131363
3 82 0.384236
3 83 0.210181
3 84 0.082102
3 85 0.198686
3 86 0.577997
3 87 0.320197
3 88 0.571429
3 89 0.254516
3 90 0.371100
3 91 0.436782
3 92 0.402299
3 93 0.354680
3 94 0.413793
3 95 0.660099
3 96 0.325123
3 97 0.384236
3 98 0.499179
3 99 0.453202
4 5 0.305419
4 6 0.727422
4 7 0.656814
4 8 0.113300
4 9 0.083744
4 10 0.403941
4 11 0.277504
4 12 0.343186
4 13 0.390805
4 14 0.443350
4 15 0.400657
4 16 0.435140
4 17 0.582923
4 18 0.665025
4 19 0.382594
4 20 0.740558
4 21 0.528736
4 22 0.418719
4 23 0.602627
4 24 0.316913
4 25 0.323481
4 26 0.064039
4 27 0.065681
4 28 0.364532
4 29 0.684729
4 30 0.518883
4 31 0.287356
4 32 0.229885
4 33 0.642036
4 34 0.584565
4 35 0.515599
4 36 0.489327
4 37 0.218391
4 38 0.474548
4 39 0.456486
4 40 0.538588
4 41 0.218391
4 42 0.532020
4 43 0.277504
4 44 0.367816
4 45 0.536946
4 46 0.517241
4 47 0.656814
4 48 0.087028
4 49 0.761905
4 50 0.505747
4 51 0.382594
4 52 0.137931
4 53 0.528736
4 54 0.440066
4 55 0.236453
4 56 0.379310
4 57 0.249589
4 58 0.472906
4 59 0.106732
4 60 0.543514
4 61 0.628900
4 62 0.346470
4 63 0.558292
4 64 0.346470
4 65 0.182266
4 66 0.551724
4 67 0.722496
4 68 0.668309
4 69 0.083744
4 70 0.262726
4 71 0.784893
4 72 0.513957
4 73 0.592775
4 74 0.576355
4 75 0.586207
4 76 0.151067
4 77 0.819376
4 78 0.254516
4 79 0.266010
4 80 0.727422
4 81 0.275862
4 82 0.489327
4 83 0.336617
4 84 0.292282
4 85 0.126437
4 86 0.688013
4 87 0.062397
4 88 0.655172
4 89 0.479475
4 90 0.338259
4 91 0.717570
4 92 0.671593
4 93 0.244663
4 94 0.596059
4 95 0.568144
4 96 0.600985
4 97 0.528736
4 98 0.530378
4 99 0.392447
5 6 0.704433
5 7 0.665025
5 8 0.354680
5 9 0.303777
5 10 0.623974
5 11 0.461412
5 12 0.454844
5 13 0.573071
5 14 0.600985
5 15 0.211823
5 16 0.623974
5 17 0.753695
5 18 0.555008
5 19 0.080460
5 20 0.642036
5 21 0.346470
5 22 0.541872
5 23 0.463054
5 24 0.553366
5 25 0.027915
5 26 0.241379
5 27 0.311987
5 28 0.444992
5 29 0.577997
5 30 0.520525
5 31 0.395731
5 32 0.292282
5 33 0.635468
5 34 0.765189
5 35 0.712644
5 36 0.310345
5 37 0.087028
5 38 0.182266
5 39 0.668309
5 40 0.261084
5 41 0.152709
5 42 0.433498
5 43 0.295567
5 44 0.091954
5 45 0.717570
5 46 0.522167
5 47 0.625616
5 48 0.371100
5 49 0.632184
5 50 0.536946
5 51 0.080460
5 52 0.190476
5 53 0.415435
5 54 0.461412
5 55 0.532020
5 56 0.540230
5 57 0.279146
5 58 0.169130
5 59 0.243021
5 60 0.275862
5 61 0.579639
5 62 0.476190
5 63 0.719212
5 64 0.586207
5 65 0.167488
5 66 0.339901
5 67 0.835796
5 68 0.717570
5 69 0.221675
5 70 0.384236
5 71 0.617406
5 72 0.522167
5 73 0.717570
5 74 0.413793
5 75 0.471264
5 76 0.190476
5 77 0.676519
5 78 0.553366
5 79 0.559934
5 80 0.650246
5 81 0.423645
5 82 0.472906
5 83 0.422003
5 84 0.555008
5 85 0.423645
5 86 0.620690
5 87 0.243021
5 88 0.564860
5 89 0.584565
5 90 0.267652
5 91 0.863711
5 92 0.801314
5 93 0.185550
5 94 0.625616
5 95 0.321839
5 96 0.747126
5 97 0.538588
5 98 0.420361
5 99 0.246305
6 7 0.088670
6 8 0.635468
6 9 0.643678
6 10 0.553366
6 11 0.510673
6 12 0.407225
6 13 0.477833
6 14 0.420361
6 15 0.507389
6 16 0.486043
6 17 0.458128
6 18 0.218391
6 19 0.740558
6 20 0.175698
6 21 0.422003
6 22 0.376026
6 23 0.308703
6 24 0.587849
6 25 0.684729
6 26 0.702791
6 27 0.791461
6 28 0.372742
6 29 0.208539
6 30 0.208539
6 31 0.448276
6 32 0.500821
6 33 0.087028
6 34 0.484401
6 35 0.513957
6 36 0.436782
6 37 0.684729
6 38 0.663383
6 39 0.541872
6 40 0.625616
6 41 0.594417
6 42 0.284072
6 43 0.459770
6 44 0.642036
6 45 0.474548
6 46 0.210181
6 47 0.078818
6 48 0.806240
6 49 0.254516
6 50 0.228243
6 51 0.740558
6 52 0.763547
6 53 0.307061
6 54 0.287356
6 55 0.742200
6 56 0.444992
6 57 0.487685
6 58 0.775041
6 59 0.784893
6 60 0.596059
6 61 0.128079
6 62 0.420361
6 63 0.425287
6 64 0.599343
6 65 0.786535
6 66 0.471264
6 67 0.341544
6 68 0.169130
6 69 0.720854
6 70 0.471264
6 71 0.349754
6 72 0.211823
6 73 0.339901
6 74 0.366174
6 75 0.269294
6 76 0.625616
6 77 0.295567
6 78 0.766831
6 79 0.748768
6 80 0.128079
6 81 0.477833
6 82 0.243021
6 83 0.397373
6 84 0.650246
6 85 0.719212
6 86 0.119869
6 87 0.704433
6 88 0.182266
6 89 0.323481
6 90 0.443350
