100 4950
0 1 0.325914
0 2 0.376789
0 3 0.330684
0 4 0.203498
0 5 0.154213
0 6 0.362480
0 7 0.462639
0 8 0.367250
0 9 0.372019
0 10 0.228935
0 11 0.448331
0 12 0.116057
0 13 0.297297
0 14 0.416534
0 15 0.292528
0 16 0.139905
0 17 0.233704
0 18 0.300477
0 19 0.421304
0 20 0.243243
0 21 0.337043
0 22 0.330684
0 23 0.403816
0 24 0.267091
0 25 0.079491
0 26 0.230525
0 27 0.343402
0 28 0.391097
0 29 0.449921
0 30 0.379968
0 31 0.241653
0 32 0.200318
0 33 0.297297
0 34 0.414944
0 35 0.427663
0 36 0.338633
0 37 0.383148
0 38 0.364070
0 39 0.069952
0 40 0.410175
0 41 0.251192
0 42 0.122417
0 43 0.205087
0 44 0.348172
0 45 0.357711
0 46 0.139905
0 47 0.201908
0 48 0.510334
0 49 0.456280
0 50 0.084261
0 51 0.155803
0 52 0.523052
0 53 0.381558
0 54 0.208267
0 55 0.079491
0 56 0.244833
0 57 0.416534
0 58 0.017488
0 59 0.399046
0 60 0.406995
0 61 0.378378
0 62 0.343402
0 63 0.429253
0 64 0.305246
0 65 0.327504
0 66 0.356121
0 67 0.138315
0 68 0.098569
0 69 0.386328
0 70 0.181240
0 71 0.402226
0 72 0.257552
0 73 0.213037
0 74 0.414944
0 75 0.222576
0 76 0.405405
0 77 0.275040
0 78 0.170111
0 79 0.170111
0 80 0.303657
0 81 0.399046
0 82 0.112878
0 83 0.340223
0 84 0.248013
0 85 0.362480
0 86 0.305246
0 87 0.262321
0 88 0.419714
0 89 0.131955
0 90 0.475358
0 91 0.414944
0 92 0.095390
0 93 0.222576
0 94 0.193959
0 95 0.464229
0 96 0.243243
0 97 0.246423
0 98 0.276630
0 99 0.248013
1 2 0.090620
1 3 0.585056
1 4 0.338633
1 5 0.300477
1 6 0.262321
1 7 0.573927
1 8 0.693164
1 9 0.675676
1 10 0.554849
1 11 0.564388
1 12 0.384738
1 13 0.478537
1 14 0.570747
1 15 0.605723
1 16 0.372019
1 17 0.276630
1 18 0.251192
1 19 0.736089
1 20 0.341812
1 21 0.143084
1 22 0.381558
1 23 0.689984
1 24 0.527822
1 25 0.246423
1 26 0.362480
1 27 0.535771
1 28 0.144674
1 29 0.554849
