100 4950
0 1 0.387195
0 2 0.480183
0 3 0.457317
0 4 0.259146
0 5 0.660061
0 6 0.147866
0 7 0.466463
0 8 0.509146
0 9 0.262195
0 10 0.544207
0 11 0.365854
0 12 0.310976
0 13 0.503049
0 14 0.371951
0 15 0.611280
0 16 0.153963
0 17 0.234756
0 18 0.141768
0 19 0.495427
0 20 0.239329
0 21 0.219512
0 22 0.140244
0 23 0.643293
0 24 0.359756
0 25 0.410061
0 26 0.562500
0 27 0.184451
0 28 0.233232
0 29 0.323171
0 30 0.076220
0 31 0.650915
0 32 0.297256
0 33 0.303354
0 34 0.368902
0 35 0.775915
0 36 0.538110
0 37 0.393293
0 38 0.245427
0 39 0.672256
0 40 0.807927
0 41 0.614329
0 42 0.850610
0 43 0.678354
0 44 0.672256
0 45 0.420732
0 46 0.467988
0 47 0.541159
0 48 0.373476
0 49 0.407012
0 50 0.432927
0 51 0.547256
0 52 0.041159
0 53 0.804878
0 54 0.445122
0 55 0.583841
0 56 0.082317
0 57 0.131098
0 58 0.304878
0 59 0.634146
0 60 0.329268
0 61 0.554878
0 62 0.501524
0 63 0.772866
0 64 0.065549
0 65 0.161585
0 66 0.705793
0 67 0.483232
0 68 0.390244
0 69 0.353659
0 70 0.498476
0 71 0.564024
0 72 0.085366
0 73 0.469512
0 74 0.586890
0 75 0.382622
0 76 0.756098
0 77 0.437500
0 78 0.042683
0 79 0.632622
0 80 0.390244
0 81 0.573171
0 82 0.278963
0 83 0.573171
0 84 0.599085
0 85 0.518293
0 86 0.675305
0 87 0.474085
0 88 0.528963
0 89 0.182927
0 90 0.496951
0 91 0.608232
0 92 0.042683
0 93 0.452744
0 94 0.487805
0 95 0.515244
0 96 0.105183
0 97 0.382622
0 98 0.099085
0 99 0.167683
1 2 0.224085
1 3 0.234756
1 4 0.219512
1 5 0.295732
1 6 0.242378
1 7 0.100610
1 8 0.138720
1 9 0.355183
1 10 0.464939
1 11 0.108232
1 12 0.091463
1 13 0.405488
1 14 0.155488
1 15 0.227134
1 16 0.536585
1 17 0.213415
1 18 0.365854
1 19 0.150915
1 20 0.277439
1 21 0.222561
1 22 0.248476
1 23 0.464939
1 24 0.272866
1 25 0.359756
1 26 0.352134
1 27 0.234756
1 28 0.339939
1 29 0.068598
1 30 0.446646
1 31 0.327744
1 32 0.144817
1 33 0.288110
1 34 0.243902
1 35 0.387195
1 36 0.150915
1 37 0.166159
1 38 0.336890
1 39 0.384146
1 40 0.420732
1 41 0.233232
1 42 0.463415
1 43 0.295732
1 44 0.286585
1 45 0.294207
1 46 0.385671
1 47 0.158537
1 48 0.332317
1 49 0.278963
1 50 0.300305
1 51 0.376524
1 52 0.364329
1 53 0.422256
1 54 0.350610
1 55 0.471037
1 56 0.362805
1 57 0.291159
1 58 0.221037
1 59 0.528963
1 60 0.402439
1 61 0.356707
1 62 0.208841
1 63 0.387195
1 64 0.333841
1 65 0.321646
1 66 0.349085
1 67 0.347561
1 68 0.146341
1 69 0.233232
1 70 0.111280
1 71 0.364329
1 72 0.443598
1 73 0.091463
1 74 0.205793
1 75 0.003049
1 76 0.367378
1 77 0.414634
1 78 0.428354
1 79 0.480183
1 80 0.373476
1 81 0.185976
1 82 0.373476
1 83 0.323171
1 84 0.277439
1 85 0.176829
1 86 0.298780
1 87 0.358232
1 88 0.400915
1 89 0.350610
1 90 0.125000
1 91 0.248476
1 92 0.388720
1 93 0.126524
1 94 0.149390
1 95 0.411585
1 96 0.291159
1 97 0.260671
1 98 0.460366
1 99 0.364329
2 3 0.036585
2 4 0.417683
2 5 0.429878
2 6 0.375000
2 7 0.291159
2 8 0.163110
2 9 0.306402
2 10 0.690549
2 11 0.332317
2 12 0.211890
2 13 0.213415
2 14 0.379573
2 15 0.332317
2 16 0.634146
2 17 0.245427
2 18 0.388720
2 19 0.346037
2 20 0.263720
2 21 0.260671
2 22 0.375000
2 23 0.682927
2 24 0.492378
2 25 0.211890
2 26 0.570122
2 27 0.295732
2 28 0.312500
2 29 0.266768
2 30 0.554878
2 31 0.501524
2 32 0.190549
2 33 0.221037
2 34 0.132622
2 35 0.408537
2 36 0.243902
2 37 0.089939
2 38 0.527439
2 39 0.573171
2 40 0.429878
2 41 0.347561
2 42 0.471037
2 43 0.387195
2 44 0.364329
2 45 0.131098
2 46 0.207317
2 47 0.291159
2 48 0.208841
2 49 0.503049
2 50 0.128049
2 51 0.599085
2 52 0.443598
2 53 0.484756
2 54 0.574695
2 55 0.695122
2 56 0.493902
2 57 0.350610
2 58 0.181402
2 59 0.753049
2 60 0.606707
2 61 0.132622
2 62 0.419207
2 63 0.443598
2 64 0.451220
2 65 0.484756
2 66 0.484756
2 67 0.150915
2 68 0.099085
2 69 0.141768
2 70 0.216463
2 71 0.140244
2 72 0.500000
2 73 0.178354
2 74 0.217988
2 75 0.225610
2 76 0.405488
2 77 0.635671
2 78 0.522866
2 79 0.702744
2 80 0.240854
2 81 0.278963
2 82 0.568598
2 83 0.103659
2 84 0.129573
2 85 0.365854
2 86 0.410061
2 87 0.169207
2 88 0.625000
2 89 0.519817
2 90 0.295732
2 91 0.181402
2 92 0.461890
2 93 0.338415
2 94 0.349085
2 95 0.637195
2 96 0.375000
2 97 0.484756
2 98 0.574695
2 99 0.528963
3 4 0.413110
3 5 0.460366
3 6 0.359756
3 7 0.309451
3 8 0.192073
3 9 0.271341
3 10 0.698171
3 11 0.338415
3 12 0.207317
3 13 0.184451
3 14 0.385671
3 15 0.362805
3 16 0.609756
3 17 0.221037
3 18 0.359756
3 19 0.365854
3 20 0.233232
3 21 0.237805
3 22 0.359756
3 23 0.696646
3 24 0.495427
3 25 0.175305
3 26 0.585366
3 27 0.272866
3 28 0.278963
3 29 0.268293
3 30 0.532012
3 31 0.527439
3 32 0.175305
3 33 0.187500
3 34 0.099085
3 35 0.445122
3 36 0.271341
3 37 0.077744
3 38 0.519817
3 39 0.596037
3 40 0.466463
3 41 0.378049
3 42 0.509146
3 43 0.420732
3 44 0.397866
3 45 0.096037
3 46 0.173780
3 47 0.317073
3 48 0.172256
3 49 0.509146
3 50 0.092988
3 51 0.611280
3 52 0.419207
3 53 0.519817
3 54 0.580793
3 55 0.705793
3 56 0.475610
3 57 0.326220
3 58 0.153963
3 59 0.763720
3 60 0.602134
3 61 0.123476
3 62 0.435976
3 63 0.478659
3 64 0.431402
3 65 0.471037
3 66 0.513720
3 67 0.121951
3 68 0.094512
3 69 0.109756
3 70 0.242378
3 71 0.132622
3 72 0.471037
3 73 0.201220
3 74 0.251524
3 75 0.234756
3 76 0.442073
3 77 0.638720
3 78 0.500000
3 79 0.714939
3 80 0.204268
3 81 0.309451
3 82 0.562500
3 83 0.117378
3 84 0.164634
3 85 0.387195
3 86 0.440549
3 87 0.138720
3 88 0.635671
3 89 0.507622
3 90 0.318598
3 91 0.217988
3 92 0.435976
3 93 0.355183
3 94 0.367378
3 95 0.644817
3 96 0.353659
3 97 0.489329
3 98 0.553354
3 99 0.515244
4 5 0.423780
4 6 0.132622
4 7 0.254573
4 8 0.358232
4 9 0.387195
4 10 0.324695
4 11 0.137195
4 12 0.205793
4 13 0.545732
4 14 0.121951
4 15 0.399390
4 16 0.375000
4 17 0.254573
4 18 0.324695
4 19 0.262195
4 20 0.314024
4 21 0.248476
4 22 0.141768
4 23 0.393293
4 24 0.112805
4 25 0.471037
4 26 0.304878
4 27 0.225610
4 28 0.358232
4 29 0.155488
4 30 0.286585
