100 4950
0 1 0.145367
0 2 0.052716
0 3 0.471246
0 4 0.485623
0 5 0.154952
0 6 0.201278
0 7 0.365815
0 8 0.450479
0 9 0.317891
0 10 0.196486
0 11 0.225240
0 12 0.325879
0 13 0.311502
0 14 0.156550
0 15 0.415335
0 16 0.321086
0 17 0.226837
0 18 0.351438
0 19 0.129393
0 20 0.322684
0 21 0.487220
0 22 0.044728
0 23 0.167732
0 24 0.317891
0 25 0.268371
0 26 0.373802
0 27 0.242812
0 28 0.364217
0 29 0.257188
0 30 0.209265
0 31 0.234824
0 32 0.156550
0 33 0.445687
0 34 0.246006
0 35 0.261981
0 36 0.365815
0 37 0.412141
0 38 0.412141
0 39 0.329073
0 40 0.340256
0 41 0.364217
0 42 0.158147
0 43 0.440895
0 44 0.300319
0 45 0.343450
0 46 0.562300
0 47 0.124601
0 48 0.099042
0 49 0.447284
0 50 0.488818
0 51 0.127796
0 52 0.206070
0 53 0.405751
0 54 0.127796
0 55 0.220447
0 56 0.030351
0 57 0.223642
0 58 0.217252
0 59 0.394569
0 60 0.218850
0 61 0.201278
0 62 0.495208
0 63 0.365815
0 64 0.170927
0 65 0.282748
0 66 0.416933
0 67 0.364217
0 68 0.242812
0 69 0.246006
0 70 0.373802
0 71 0.047923
0 72 0.282748
0 73 0.365815
0 74 0.116613
0 75 0.266773
0 76 0.337061
0 77 0.178914
0 78 0.404153
0 79 0.132588
0 80 0.397764
0 81 0.369010
0 82 0.300319
0 83 0.461661
0 84 0.309904
0 85 0.225240
0 86 0.460064
0 87 0.386581
0 88 0.185304
0 89 0.186901
0 90 0.442492
0 91 0.364217
0 92 0.281150
0 93 0.405751
0 94 0.124601
0 95 0.180511
0 96 0.341853
0 97 0.268371
0 98 0.474441
0 99 0.514377
1 2 0.137380
1 3 0.325879
1 4 0.630990
1 5 0.234824
1 6 0.343450
1 7 0.466454
1 8 0.348243
1 9 0.455272
1 10 0.051118
1 11 0.204473
1 12 0.469649
1 13 0.202875
1 14 0.102236
1 15 0.271565
1 16 0.397764
1 17 0.260383
1 18 0.212460
1 19 0.249201
1 20 0.466454
1 21 0.340256
1 22 0.174121
1 23 0.234824
1 24 0.400958
1 25 0.129393
1 26 0.455272
1 27 0.108626
1 28 0.464856
1 29 0.250799
1 30 0.150160
1 31 0.332268
1 32 0.108626
1 33 0.429712
1 34 0.108626
1 35 0.372204
1 36 0.241214
1 37 0.276358
1 38 0.474441
1 39 0.191693
1 40 0.335463
1 41 0.500000
1 42 0.301917
1 43 0.397764
1 44 0.444089
1 45 0.389776
1 46 0.560703
1 47 0.257188
1 48 0.180511
1 49 0.351438
1 50 0.353035
