100 4950
0 1 0.350725
0 2 0.381159
0 3 0.360870
0 4 0.434783
0 5 0.086957
0 6 0.363768
0 7 0.285507
0 8 0.346377
0 9 0.279710
0 10 0.414493
0 11 0.149275
0 12 0.333333
0 13 0.285507
0 14 0.220290
0 15 0.130435
0 16 0.227536
0 17 0.384058
0 18 0.273913
0 19 0.136232
0 20 0.318841
0 21 0.369565
0 22 0.459420
0 23 0.523188
0 24 0.221739
0 25 0.389855
0 26 0.073913
0 27 0.098551
0 28 0.375362
0 29 0.194203
0 30 0.550725
0 31 0.098551
0 32 0.175362
0 33 0.457971
0 34 0.234783
0 35 0.284058
0 36 0.211594
0 37 0.397101
0 38 0.401449
0 39 0.326087
0 40 0.133333
0 41 0.466667
0 42 0.111594
0 43 0.363768
0 44 0.301449
0 45 0.218841
0 46 0.298551
0 47 0.289855
0 48 0.301449
0 49 0.344928
0 50 0.260870
0 51 0.217391
0 52 0.269565
0 53 0.221739
0 54 0.459420
0 55 0.385507
0 56 0.262319
0 57 0.336232
0 58 0.262319
0 59 0.382609
0 60 0.139130
0 61 0.124638
0 62 0.359420
0 63 0.342029
0 64 0.468116
0 65 0.386957
0 66 0.168116
0 67 0.421739
0 68 0.140580
0 69 0.223188
0 70 0.179710
0 71 0.234783
0 72 0.349275
0 73 0.062319
0 74 0.244928
0 75 0.449275
0 76 0.217391
0 77 0.285507
0 78 0.191304
0 79 0.331884
0 80 0.292754
0 81 0.437681
0 82 0.366667
0 83 0.165217
0 84 0.228986
0 85 0.192754
0 86 0.146377
0 87 0.494203
0 88 0.072464
0 89 0.344928
0 90 0.343478
0 91 0.194203
0 92 0.220290
0 93 0.211594
0 94 0.534783
0 95 0.246377
0 96 0.417391
0 97 0.347826
0 98 0.443478
0 99 0.285507
1 2 0.318841
1 3 0.568116
1 4 0.418841
1 5 0.437681
1 6 0.597101
1 7 0.444928
1 8 0.181159
1 9 0.350725
1 10 0.071014
1 11 0.366667
1 12 0.650725
1 13 0.537681
1 14 0.310145
1 15 0.385507
1 16 0.263768
1 17 0.639130
1 18 0.472464
1 19 0.236232
1 20 0.643478
1 21 0.104348
1 22 0.126087
1 23 0.256522
1 24 0.214493
1 25 0.689855
1 26 0.421739
1 27 0.426087
1 28 0.434783
1 29 0.244928
1 30 0.276812
1 31 0.447826
1 32 0.253623
1 33 0.313043
1 34 0.440580
1 35 0.478261
1 36 0.139130
1 37 0.447826
1 38 0.217391
1 39 0.591304
1 40 0.217391
1 41 0.381159
1 42 0.459420
1 43 0.455072
1 44 0.088406
1 45 0.343478
1 46 0.410145
1 47 0.268116
1 48 0.613043
1 49 0.623188
1 50 0.288406
1 51 0.562319
1 52 0.485507
1 53 0.272464
1 54 0.431884
1 55 0.066667
1 56 0.492754
1 57 0.579710
1 58 0.140580
1 59 0.088406
1 60 0.230435
1 61 0.472464
1 62 0.214493
1 63 0.413043
1 64 0.137681
1 65 0.678261
1 66 0.449275
1 67 0.302899
1 68 0.250725
1 69 0.131884
1 70 0.262319
1 71 0.537681
1 72 0.297101
1 73 0.411594
1 74 0.594203
1 75 0.769565
1 76 0.566667
1 77 0.318841
1 78 0.165217
1 79 0.579710
1 80 0.636232
1 81 0.098551
1 82 0.666667
1 83 0.494203
1 84 0.202899
1 85 0.365217
1 86 0.494203
1 87 0.249275
1 88 0.421739
1 89 0.230435
1 90 0.668116
1 91 0.171014
1 92 0.142029
1 93 0.286957
1 94 0.450725
1 95 0.162319
1 96 0.410145
1 97 0.488406
1 98 0.171014
1 99 0.347826
2 3 0.340580
2 4 0.688406
2 5 0.433333
2 6 0.384058
2 7 0.228986
2 8 0.139130
2 9 0.569565
2 10 0.376812
2 11 0.266667
2 12 0.708696
2 13 0.663768
2 14 0.508696
2 15 0.301449
2 16 0.153623
2 17 0.436232
2 18 0.275362
2 19 0.263768
2 20 0.691304
2 21 0.420290
2 22 0.311594
2 23 0.244928
2 24 0.431884
2 25 0.769565
2 26 0.415942
2 27 0.382609
2 28 0.672464
2 29 0.439130
2 30 0.266667
2 31 0.434783
2 32 0.208696
2 33 0.618841
2 34 0.592754
2 35 0.642029
2 36 0.282609
2 37 0.691304
2 38 0.524638
2 39 0.707246
2 40 0.301449
2 41 0.673913
2 42 0.442029
2 43 0.678261
2 44 0.236232
2 45 0.530435
2 46 0.617391
2 47 0.092754
2 48 0.679710
2 49 0.727536
2 50 0.515942
2 51 0.576812
2 52 0.634783
2 53 0.482609
2 54 0.707246
2 55 0.385507
2 56 0.631884
2 57 0.714493
2 58 0.204348
2 59 0.408696
2 60 0.373913
2 61 0.446377
2 62 0.105797
2 63 0.642029
2 64 0.311594
2 65 0.768116
2 66 0.343478
2 67 0.057971
2 68 0.247826
2 69 0.271014
2 70 0.444928
2 71 0.414493
2 72 0.568116
2 73 0.414493
2 74 0.549275
2 75 0.820290
2 76 0.521739
2 77 0.104348
2 78 0.336232
2 79 0.710145
2 80 0.560870
2 81 0.314493
2 82 0.747826
2 83 0.543478
2 84 0.178261
2 85 0.226087
2 86 0.465217
2 87 0.207246
2 88 0.418841
2 89 0.514493
2 90 0.714493
2 91 0.352174
2 92 0.346377
2 93 0.485507
2 94 0.747826
2 95 0.195652
2 96 0.675362
2 97 0.686957
2 98 0.223188
2 99 0.571014
3 4 0.792754
3 5 0.334783
3 6 0.046377
3 7 0.124638
3 8 0.436232
3 9 0.640580
3 10 0.639130
3 11 0.228986
3 12 0.569565
3 13 0.607246
3 14 0.578261
3 15 0.233333
3 16 0.304348
3 17 0.098551
3 18 0.097101
3 19 0.362319
3 20 0.546377
3 21 0.640580
3 22 0.617391
3 23 0.584058
3 24 0.553623
3 25 0.639130
3 26 0.328986
3 27 0.278261
3 28 0.736232
3 29 0.536232
3 30 0.607246
3 31 0.326087
3 32 0.320290
3 33 0.789855
3 34 0.586957
3 35 0.633333
3 36 0.455072
3 37 0.759420
3 38 0.714493
3 39 0.630435
3 40 0.404348
3 41 0.814493
3 42 0.321739
3 43 0.724638
3 44 0.482609
3 45 0.579710
3 46 0.660870
3 47 0.318841
3 48 0.556522
3 49 0.633333
3 50 0.613043
3 51 0.430435
3 52 0.613043
3 53 0.573913
3 54 0.817391
3 55 0.630435
3 56 0.600000
3 57 0.653623
3 58 0.428986
3 59 0.642029
3 60 0.465217
3 61 0.314493
3 62 0.417391
3 63 0.704348
3 64 0.620290
3 65 0.650725
3 66 0.197101
3 67 0.400000
3 68 0.339130
3 69 0.453623
3 70 0.527536
3 71 0.182609
3 72 0.695652
3 73 0.336232
3 74 0.344928
3 75 0.652174
3 76 0.328986
3 77 0.265217
3 78 0.478261
3 79 0.649275
3 80 0.320290
3 81 0.610145
3 82 0.623188
3 83 0.446377
3 84 0.363768
3 85 0.210145
3 86 0.317391
3 87 0.546377
3 88 0.333333
3 89 0.672464
3 90 0.559420
3 91 0.489855
3 92 0.504348
3 93 0.565217
3 94 0.885507
3 95 0.405797
3 96 0.776812
3 97 0.704348
3 98 0.546377
3 99 0.646377
4 5 0.491304
4 6 0.798551
4 7 0.700000
4 8 0.572464
4 9 0.155072
4 10 0.414493
4 11 0.566667
4 12 0.504348
4 13 0.342029
4 14 0.214493
4 15 0.559420
4 16 0.562319
4 17 0.818841
4 18 0.700000
4 19 0.455072
4 20 0.513043
4 21 0.324638
4 22 0.528986
4 23 0.673913
4 24 0.259420
4 25 0.500000
4 26 0.488406
4 27 0.530435
4 28 0.094203
4 29 0.262319
4 30 0.692754
4 31 0.502899
4 32 0.514493
4 33 0.157971
4 34 0.266667
4 35 0.252174
4 36 0.404348
4 37 0.081159
4 38 0.223188
4 39 0.382609
4 40 0.408696
4 41 0.084058
4 42 0.514493
4 43 0.130435
4 44 0.468116
4 45 0.218841
4 46 0.163768
4 47 0.605797
4 48 0.469565
4 49 0.420290
4 50 0.181159
4 51 0.514493
4 52 0.281159
4 53 0.221739
4 54 0.024638
4 55 0.376812
4 56 0.301449
4 57 0.349275
4 58 0.484058
4 59 0.349275
4 60 0.337681
4 61 0.527536
4 62 0.604348
4 63 0.113043
4 64 0.540580
4 65 0.473913
4 66 0.602899
4 67 0.695652
4 68 0.478261
4 69 0.415942
4 70 0.266667
4 71 0.665217
4 72 0.123188
4 73 0.476812
4 74 0.608696
4 75 0.594203
4 76 0.592754
4 77 0.636232
4 78 0.353623
4 79 0.352174
4 80 0.671014
4 81 0.502899
4 82 0.482609
4 83 0.439130
4 84 0.515942
4 85 0.598551
4 86 0.540580
4 87 0.668116
4 88 0.484058
4 89 0.186957
4 90 0.533333
4 91 0.337681
4 92 0.342029
4 93 0.227536
4 94 0.113043
4 95 0.492754
4 96 0.017391
4 97 0.191304
4 98 0.589855
4 99 0.149275
5 6 0.326087
5 7 0.289855
5 8 0.418841
5 9 0.334783
5 10 0.501449
5 11 0.171014
5 12 0.276812
5 13 0.273913
5 14 0.282609
5 15 0.139130
5 16 0.285507
5 17 0.336232
5 18 0.263768
5 19 0.214493
5 20 0.257971
5 21 0.456522
5 22 0.544928
5 23 0.598551
5 24 0.302899
5 25 0.340580
5 26 0.017391
5 27 0.060870
5 28 0.418841
5 29 0.271014
5 30 0.626087
5 31 0.011594
5 32 0.240580
5 33 0.533333
5 34 0.253623
5 35 0.300000
5 36 0.298551
5 37 0.442029
5 38 0.482609
5 39 0.302899
5 40 0.220290
5 41 0.531884
5 42 0.024638
5 43 0.401449
5 44 0.385507
5 45 0.272464
5 46 0.339130
5 47 0.346377
5 48 0.250725
5 49 0.313043
5 50 0.328986
5 51 0.144928
5 52 0.278261
5 53 0.292754
5 54 0.515942
5 55 0.473913
5 56 0.263768
5 57 0.321739
5 58 0.342029
5 59 0.471014
5 60 0.226087
5 61 0.037681
5 62 0.427536
5 63 0.388406
5 64 0.552174
5 65 0.343478
5 66 0.139130
5 67 0.479710
5 68 0.213043
5 69 0.308696
5 70 0.255072
5 71 0.176812
5 72 0.418841
5 73 0.024638
5 74 0.156522
5 75 0.386957
5 76 0.130435
5 77 0.330435
