100 4950
0 1 0.677524
0 2 0.343648
0 3 0.271987
0 4 0.627036
0 5 0.364821
0 6 0.744300
0 7 0.483713
0 8 0.340391
0 9 0.304560
0 10 0.657980
0 11 0.483713
0 12 0.219870
0 13 0.096091
0 14 0.366450
0 15 0.223127
0 16 0.138436
0 17 0.521173
0 18 0.319218
0 19 0.664495
0 20 0.586319
0 21 0.221498
0 22 0.508143
0 23 0.599349
0 24 0.127036
0 25 0.299674
0 26 0.714984
0 27 0.366450
0 28 0.392508
0 29 0.231270
0 30 0.640065
0 31 0.338762
0 32 0.493485
0 33 0.750814
0 34 0.283388
0 35 0.697068
0 36 0.402280
0 37 0.161238
0 38 0.423453
0 39 0.563518
0 40 0.519544
0 41 0.408795
0 42 0.535831
0 43 0.726384
0 44 0.739414
0 45 0.745928
0 46 0.483713
0 47 0.174267
0 48 0.420195
0 49 0.503257
0 50 0.728013
0 51 0.125407
0 52 0.591205
0 53 0.472313
0 54 0.107492
0 55 0.200326
0 56 0.048860
0 57 0.713355
0 58 0.320847
0 59 0.311075
0 60 0.519544
0 61 0.239414
0 62 0.623779
0 63 0.418567
0 64 0.627036
0 65 0.345277
0 66 0.420195
0 67 0.361564
0 68 0.444625
0 69 0.741042
0 70 0.368078
0 71 0.164495
0 72 0.118893
0 73 0.454397
0 74 0.359935
0 75 0.700326
0 76 0.356678
0 77 0.631922
0 78 0.688925
0 79 0.744300
0 80 0.558632
0 81 0.343648
0 82 0.267101
0 83 0.809446
0 84 0.467427
0 85 0.822476
0 86 0.247557
0 87 0.359935
0 88 0.412052
0 89 0.073290
0 90 0.506515
0 91 0.586319
0 92 0.317590
0 93 0.337134
0 94 0.355049
0 95 0.584691
0 96 0.117264
0 97 0.495114
0 98 0.594463
0 99 0.392508
1 2 0.573290
1 3 0.710098
1 4 0.337134
1 5 0.311075
1 6 0.281759
1 7 0.198697
1 8 0.376221
1 9 0.641694
1 10 0.118893
1 11 0.390879
1 12 0.506515
1 13 0.583062
1 14 0.514658
1 15 0.675896
1 16 0.656352
1 17 0.330619
1 18 0.358306
1 19 0.416938
1 20 0.154723
1 21 0.503257
1 22 0.592834
1 23 0.504886
1 24 0.591205
1 25 0.770358
1 26 0.392508
1 27 0.565147
1 28 0.327362
1 29 0.483713
1 30 0.055375
1 31 0.441368
1 32 0.420195
1 33 0.221498
1 34 0.750814
1 35 0.086319
1 36 0.460912
1 37 0.532573
1 38 0.578176
1 39 0.397394
1 40 0.472313
1 41 0.519544
1 42 0.179153
1 43 0.311075
1 44 0.399023
1 45 0.216612
1 46 0.623779
1 47 0.617264
1 48 0.509772
1 49 0.543974
1 50 0.061889
1 51 0.561889
1 52 0.236156
1 53 0.262215
1 54 0.741042
1 55 0.625407
1 56 0.672638
1 57 0.035831
1 58 0.610749
1 59 0.644951
1 60 0.587948
1 61 0.534202
1 62 0.260586
1 63 0.262215
1 64 0.299674
1 65 0.669381
1 66 0.306189
1 67 0.565147
1 68 0.436482
1 69 0.192182
1 70 0.314332
1 71 0.574919
1 72 0.653094
1 73 0.306189
1 74 0.358306
1 75 0.188925
1 76 0.382736
1 77 0.529316
1 78 0.327362
1 79 0.130293
1 80 0.138436
1 81 0.332248
1 82 0.438111
1 83 0.159609
1 84 0.614007
1 85 0.237785
1 86 0.438111
1 87 0.604235
1 88 0.271987
1 89 0.711726
1 90 0.543974
1 91 0.148208
1 92 0.798046
1 93 0.413681
1 94 0.690554
1 95 0.135179
1 96 0.685668
1 97 0.221498
1 98 0.146580
1 99 0.648208
2 3 0.162866
2 4 0.361564
2 5 0.348534
2 6 0.503257
2 7 0.444625
2 8 0.219870
2 9 0.079805
2 10 0.617264
2 11 0.605863
2 12 0.410423
2 13 0.285016
2 14 0.568404
2 15 0.161238
2 16 0.216612
2 17 0.276873
2 18 0.335505
2 19 0.366450
2 20 0.428339
2 21 0.408795
2 22 0.164495
2 23 0.270358
2 24 0.223127
2 25 0.216612
2 26 0.428339
2 27 0.596091
2 28 0.252443
2 29 0.397394
2 30 0.561889
2 31 0.490228
2 32 0.628664
2 33 0.737785
2 34 0.200326
2 35 0.547231
2 36 0.118893
2 37 0.231270
2 38 0.078176
2 39 0.679153
2 40 0.679153
2 41 0.609121
2 42 0.392508
2 43 0.472313
2 44 0.452769
2 45 0.535831
2 46 0.143322
2 47 0.169381
2 48 0.096091
2 49 0.700326
2 50 0.599349
2 51 0.254072
2 52 0.381107
2 53 0.504886
2 54 0.314332
2 55 0.148208
2 56 0.299674
2 57 0.607492
2 58 0.581433
2 59 0.079805
2 60 0.174267
2 61 0.122150
2 62 0.394137
2 63 0.345277
2 64 0.379479
2 65 0.096091
2 66 0.470684
2 67 0.592834
2 68 0.159609
2 69 0.716612
2 70 0.379479
2 71 0.185668
2 72 0.431596
2 73 0.265472
2 74 0.231270
2 75 0.687296
2 76 0.198697
2 77 0.299674
2 78 0.426710
2 79 0.576547
2 80 0.513029
2 81 0.338762
2 82 0.206840
2 83 0.731270
2 84 0.703583
2 85 0.788274
2 86 0.348534
2 87 0.034202
2 88 0.408795
2 89 0.311075
2 90 0.703583
2 91 0.560261
2 92 0.241042
2 93 0.465798
2 94 0.117264
2 95 0.439739
2 96 0.250814
2 97 0.350163
2 98 0.566775
2 99 0.657980
3 4 0.526059
3 5 0.442997
3 6 0.666124
3 7 0.555375
3 8 0.335505
3 9 0.081433
3 10 0.736156
3 11 0.664495
3 12 0.425081
3 13 0.262215
3 14 0.589577
3 15 0.053746
3 16 0.136808
3 17 0.438111
3 18 0.413681
3 19 0.529316
3 20 0.574919
3 21 0.423453
3 22 0.294788
3 23 0.425081
3 24 0.197068
3 25 0.060261
3 26 0.591205
3 27 0.604235
3 28 0.381107
3 29 0.420195
3 30 0.690554
3 31 0.529316
3 32 0.682410
3 33 0.851792
3 34 0.039088
3 35 0.695440
3 36 0.280130
3 37 0.244300
3 38 0.221498
3 39 0.742671
3 40 0.723127
3 41 0.633550
3 42 0.534202
3 43 0.636808
3 44 0.615635
3 45 0.695440
3 46 0.255700
3 47 0.128664
3 48 0.258958
3 49 0.729642
3 50 0.742671
3 51 0.245928
3 52 0.537459
3 53 0.592834
3 54 0.197068
3 55 0.104235
3 56 0.223127
3 57 0.745928
3 58 0.573290
3 59 0.084691
3 60 0.307818
3 61 0.179153
3 62 0.553746
3 63 0.460912
3 64 0.540717
3 65 0.096091
3 66 0.550489
3 67 0.599349
3 68 0.322476
3 69 0.833876
3 70 0.465798
3 71 0.179153
3 72 0.385993
3 73 0.412052
3 74 0.351792
3 75 0.799674
3 76 0.325733
3 77 0.449511
3 78 0.591205
3 79 0.728013
3 80 0.630293
3 81 0.426710
3 82 0.288274
3 83 0.864821
3 84 0.711726
3 85 0.910423
3 86 0.392508
3 87 0.151466
3 88 0.504886
3 89 0.211726
3 90 0.732899
3 91 0.672638
3 92 0.087948
3 93 0.511401
3 94 0.094463
3 95 0.584691
3 96 0.154723
3 97 0.488599
3 98 0.680782
3 99 0.648208
4 5 0.364821
4 6 0.143322
4 7 0.355049
4 8 0.298046
4 9 0.442997
4 10 0.438111
4 11 0.604235
4 12 0.561889
4 13 0.537459
4 14 0.659609
4 15 0.514658
4 16 0.540717
4 17 0.105863
4 18 0.395765
4 19 0.081433
4 20 0.195440
4 21 0.558632
4 22 0.299674
4 23 0.179153
4 24 0.504886
4 25 0.579805
4 26 0.094463
4 27 0.705212
4 28 0.254072
4 29 0.537459
4 30 0.363192
4 31 0.566775
4 32 0.635179
4 33 0.555375
4 34 0.563518
4 35 0.267101
4 36 0.247557
4 37 0.469055
4 38 0.324104
4 39 0.646580
4 40 0.693811
4 41 0.684039
4 42 0.213355
4 43 0.110749
4 44 0.115635
4 45 0.193811
4 46 0.342020
4 47 0.490228
4 48 0.268730
4 49 0.749186
4 50 0.325733
4 51 0.504886
4 52 0.107492
4 53 0.456026
4 54 0.643322
4 55 0.482085
4 56 0.599349
4 57 0.358306
4 58 0.724756
4 59 0.442997
4 60 0.291531
4 61 0.402280
4 62 0.076547
4 63 0.302932
4 64 0.037459
4 65 0.449511
4 66 0.462541
4 67 0.701954
4 68 0.203583
4 69 0.526059
4 70 0.395765
4 71 0.472313
4 72 0.664495
4 73 0.187296
4 74 0.280130
4 75 0.516287
4 76 0.273616
4 77 0.197068
4 78 0.065147
4 79 0.268730
4 80 0.374593
4 81 0.376221
4 82 0.366450
4 83 0.483713
4 84 0.791531
4 85 0.573290
4 86 0.473941
4 87 0.381107
4 88 0.385993
4 89 0.627036
4 90 0.749186
4 91 0.420195
4 92 0.602606
4 93 0.532573
4 94 0.467427
4 95 0.219870
4 96 0.576547
4 97 0.210098
4 98 0.423453
4 99 0.786645
5 6 0.433225
5 7 0.120521
5 8 0.131922
5 9 0.394137
5 10 0.302932
5 11 0.268730
5 12 0.211726
5 13 0.271987
5 14 0.294788
5 15 0.397394
5 16 0.359935
5 17 0.271987
5 18 0.045603
5 19 0.434853
5 20 0.242671
5 21 0.208469
5 22 0.447883
5 23 0.441368
5 24 0.288274
5 25 0.501629
5 26 0.459283
5 27 0.340391
5 28 0.130293
5 29 0.187296
5 30 0.273616
5 31 0.201954
5 32 0.298046
5 33 0.412052
5 34 0.480456
5 35 0.338762
5 36 0.281759
5 37 0.226384
5 38 0.392508
5 39 0.335505
5 40 0.353420
5 41 0.322476
5 42 0.192182
5 43 0.429967
5 44 0.478827
5 45 0.412052
5 46 0.457655
5 47 0.328990
5 48 0.335505
5 49 0.395765
5 50 0.363192
5 51 0.254072
5 52 0.281759
5 53 0.154723
5 54 0.434853
5 55 0.343648
5 56 0.363192
5 57 0.346906
5 58 0.361564
5 59 0.399023
5 60 0.449511
5 61 0.262215
5 62 0.324104
5 63 0.065147
5 64 0.345277
5 65 0.433225
5 66 0.125407
5 67 0.337134
5 68 0.289902
5 69 0.394137
5 70 0.034202
5 71 0.280130
5 72 0.346906
5 73 0.184039
5 74 0.128664
5 75 0.358306
5 76 0.159609
5 77 0.477199
5 78 0.408795
5 79 0.389251
5 80 0.197068
5 81 0.021173
5 82 0.153094
5 83 0.446254
5 84 0.429967
5 85 0.473941
5 86 0.131922
5 87 0.382736
5 88 0.061889
5 89 0.402280
5 90 0.397394
5 91 0.232899
5 92 0.529316
5 93 0.167752
5 94 0.454397
5 95 0.234528
5 96 0.382736
5 97 0.164495
5 98 0.241042
5 99 0.421824
6 7 0.381107
6 8 0.403909
6 9 0.584691
6 10 0.400651
6 11 0.628664
6 12 0.643322
6 13 0.649837
6 14 0.713355
6 15 0.651466
6 16 0.669381
6 17 0.231270
6 18 0.473941
6 19 0.185668
6 20 0.200326
6 21 0.640065
6 22 0.441368
6 23 0.311075
6 24 0.627036
6 25 0.721498
6 26 0.133550
6 27 0.762215
6 28 0.351792
6 29 0.618893
6 30 0.325733
6 31 0.625407
6 32 0.659609
6 33 0.501629
6 34 0.705212
6 35 0.197068
6 36 0.385993
6 37 0.583062
6 38 0.469055
6 39 0.654723
6 40 0.716612
6 41 0.731270
6 42 0.244300
6 43 0.040717
6 44 0.128664
6 45 0.073290
6 46 0.485342
6 47 0.620521
6 48 0.412052
6 49 0.780130
6 50 0.247557
6 51 0.618893
6 52 0.154723
6 53 0.480456
6 54 0.770358
6 55 0.615635
6 56 0.719870
6 57 0.291531
6 58 0.793160
6 59 0.584691
6 60 0.433225
6 61 0.530945
6 62 0.120521
6 63 0.366450
6 64 0.123779
6 65 0.592834
6 66 0.501629
6 67 0.760586
6 68 0.343648
6 69 0.470684
6 70 0.457655
6 71 0.596091
6 72 0.763844
6 73 0.289902
6 74 0.384365
6 75 0.472313
6 76 0.387622
6 77 0.319218
6 78 0.086319
6 79 0.169381
6 80 0.371336
6 81 0.449511
6 82 0.477199
6 83 0.399023
6 84 0.837134
6 85 0.500000
6 86 0.557003
6 87 0.522801
6 88 0.433225
6 89 0.750814
6 90 0.781759
6 91 0.405537
6 92 0.745928
6 93 0.591205
6 94 0.610749
6 95 0.218241
6 96 0.705212
6 97 0.268730
6 98 0.408795
6 99 0.846906
7 8 0.224756
7 9 0.501629
7 10 0.180782
7 11 0.249186
7 12 0.307818
7 13 0.392508
7 14 0.335505
7 15 0.514658
7 16 0.480456
7 17 0.288274
7 18 0.164495
7 19 0.434853
7 20 0.180782
7 21 0.304560
7 22 0.516287
7 23 0.475570
7 24 0.410423
7 25 0.617264
7 26 0.442997
7 27 0.385993
7 28 0.195440
7 29 0.285016
7 30 0.154723
7 31 0.252443
7 32 0.280130
7 33 0.294788
7 34 0.594463
7 35 0.242671
7 36 0.356678
7 37 0.348534
7 38 0.473941
7 39 0.291531
7 40 0.340391
7 41 0.350163
7 42 0.143322
7 43 0.390879
7 44 0.457655
7 45 0.343648
7 46 0.535831
7 47 0.447883
7 48 0.412052
7 49 0.399023
7 50 0.255700
7 51 0.374593
7 52 0.252443
7 53 0.100977
7 54 0.557003
7 55 0.460912
7 56 0.483713
7 57 0.231270
7 58 0.425081
7 59 0.504886
7 60 0.516287
7 61 0.376221
7 62 0.293160
7 63 0.099349
7 64 0.325733
7 65 0.535831
7 66 0.120521
7 67 0.384365
7 68 0.351792
7 69 0.276873
7 70 0.115635
7 71 0.400651
7 72 0.454397
7 73 0.216612
7 74 0.213355
7 75 0.242671
7 76 0.245928
7 77 0.509772
7 78 0.382736
7 79 0.296417
7 80 0.074919
7 81 0.141694
7 82 0.268730
7 83 0.325733
7 84 0.454397
7 85 0.355049
7 86 0.241042
7 87 0.480456
7 88 0.073290
7 89 0.524430
7 90 0.400651
7 91 0.115635
7 92 0.644951
7 93 0.221498
7 94 0.557003
7 95 0.162866
7 96 0.504886
7 97 0.148208
7 98 0.123779
7 99 0.470684
8 9 0.275244
8 10 0.402280
8 11 0.399023
8 12 0.271987
8 13 0.245928
8 14 0.399023
8 15 0.298046
8 16 0.285016
8 17 0.190554
8 18 0.131922
8 19 0.350163
8 20 0.254072
8 21 0.268730
8 22 0.317590
8 23 0.328990
8 24 0.228013
8 25 0.397394
8 26 0.390879
8 27 0.438111
8 28 0.053746
8 29 0.249186
8 30 0.355049
8 31 0.309446
8 32 0.425081
8 33 0.521173
8 34 0.376221
8 35 0.372964
8 36 0.151466
8 37 0.179153
8 38 0.260586
8 39 0.467427
8 40 0.480456
8 41 0.433225
8 42 0.206840
8 43 0.389251
8 44 0.413681
8 45 0.405537
8 46 0.325733
8 47 0.242671
8 48 0.205212
8 49 0.514658
8 50 0.413681
8 51 0.214984
8 52 0.250814
8 53 0.285016
8 54 0.379479
8 55 0.249186
8 56 0.320847
8 57 0.412052
8 58 0.444625
8 59 0.280130
8 60 0.320847
8 61 0.157980
8 62 0.283388
8 63 0.125407
8 64 0.291531
8 65 0.309446
8 66 0.257329
8 67 0.433225
8 68 0.167752
8 69 0.500000
8 70 0.164495
8 71 0.203583
8 72 0.366450
8 73 0.114007
8 74 0.019544
8 75 0.469055
8 76 0.030945
8 77 0.366450
8 78 0.355049
8 79 0.413681
8 80 0.296417
8 81 0.125407
8 82 0.073290
8 83 0.529316
8 84 0.537459
8 85 0.574919
8 86 0.185668
8 87 0.255700
8 88 0.188925
8 89 0.353420
8 90 0.517915
8 91 0.340391
8 92 0.425081
8 93 0.276873
8 94 0.332248
8 95 0.258958
8 96 0.317590
8 97 0.162866
8 98 0.348534
8 99 0.513029
9 10 0.677524
9 11 0.635179
9 12 0.415309
9 13 0.267101
9 14 0.578176
9 15 0.091205
9 16 0.167752
9 17 0.358306
9 18 0.371336
9 19 0.446254
9 20 0.501629
9 21 0.413681
9 22 0.219870
9 23 0.343648
9 24 0.200326
9 25 0.136808
9 26 0.509772
9 27 0.600977
9 28 0.315961
9 29 0.407166
9 30 0.627036
9 31 0.509772
9 32 0.656352
9 33 0.796417
9 34 0.118893
9 35 0.622150
