100 4950
0 1 0.258165
0 2 0.718507
0 3 0.365474
0 4 0.539658
0 5 0.363919
0 6 0.384137
0 7 0.342146
0 8 0.242613
0 9 0.377916
0 10 0.368585
0 11 0.272162
0 12 0.536547
0 13 0.527216
0 14 0.564541
0 15 0.506998
0 16 0.451011
0 17 0.486781
0 18 0.553655
0 19 0.357698
0 20 0.388802
0 21 0.363919
0 22 0.550544
0 23 0.446345
0 24 0.270607
0 25 0.343701
0 26 0.342146
0 27 0.468118
0 28 0.255054
0 29 0.149300
0 30 0.283048
0 31 0.136858
0 32 0.376361
0 33 0.542768
0 34 0.452566
0 35 0.342146
0 36 0.472784
0 37 0.273717
0 38 0.208398
0 39 0.480560
0 40 0.368585
0 41 0.230171
0 42 0.531882
0 43 0.493002
0 44 0.452566
0 45 0.080871
0 46 0.508554
0 47 0.326594
0 48 0.562986
0 49 0.496112
0 50 0.115086
0 51 0.287714
0 52 0.525661
0 53 0.533437
0 54 0.566096
0 55 0.278383
0 56 0.629860
0 57 0.183515
0 58 0.202177
0 59 0.391913
0 60 0.648523
0 61 0.275272
0 62 0.382582
0 63 0.548989
0 64 0.275272
0 65 0.500778
0 66 0.099533
0 67 0.522551
0 68 0.600311
0 69 0.029549
0 70 0.363919
0 71 0.541213
0 72 0.463453
0 73 0.612753
0 74 0.111975
0 75 0.536547
0 76 0.570762
0 77 0.178849
0 78 0.508554
0 79 0.528771
0 80 0.640747
0 81 0.530327
0 82 0.489891
0 83 0.306376
0 84 0.267496
0 85 0.318818
0 86 0.239502
0 87 0.169518
0 88 0.534992
0 89 0.693624
0 90 0.242613
0 91 0.488336
0 92 0.511664
0 93 0.640747
0 94 0.486781
0 95 0.471229
0 96 0.200622
0 97 0.503888
0 98 0.603421
0 99 0.118196
1 2 0.479005
1 3 0.401244
1 4 0.407465
1 5 0.186625
1 6 0.188180
1 7 0.349922
1 8 0.292379
1 9 0.180404
1 10 0.110420
1 11 0.332815
1 12 0.290824
1 13 0.379471
1 14 0.381026
1 15 0.261275
1 16 0.192846
1 17 0.506998
1 18 0.300156
1 19 0.136858
1 20 0.160187
1 21 0.424572
1 22 0.325039
1 23 0.188180
1 24 0.020218
1 25 0.214619
1 26 0.292379
1 27 0.298600
1 28 0.051322
1 29 0.149300
1 30 0.051322
1 31 0.395023
1 32 0.441680
1 33 0.293935
1 34 0.264386
1 35 0.082426
1 36 0.497667
1 37 0.416796
1 38 0.461897
1 39 0.261275
1 40 0.158631
1 41 0.261275
1 42 0.367030
1 43 0.236392
1 44 0.237947
1 45 0.202177
1 46 0.248834
1 47 0.275272
1 48 0.309487
1 49 0.334370
1 50 0.247278
1 51 0.113530
1 52 0.312597
1 53 0.550544
1 54 0.312597
1 55 0.530327
1 56 0.371695
1 57 0.337481
1 58 0.093313
1 59 0.138414
1 60 0.437014
1 61 0.522551
1 62 0.180404
1 63 0.402799
1 64 0.127527
1 65 0.500778
1 66 0.318818
1 67 0.295490
1 68 0.367030
1 69 0.283048
1 70 0.239502
1 71 0.337481
1 72 0.227061
1 73 0.353033
1 74 0.362364
1 75 0.304821
1 76 0.362364
1 77 0.199067
1 78 0.258165
1 79 0.276827
1 80 0.438569
1 81 0.444790
1 82 0.230171
1 83 0.332815
1 84 0.188180
1 85 0.458787
1 86 0.370140
1 87 0.116641
1 88 0.275272
1 89 0.468118
1 90 0.482115
1 91 0.331260
1 92 0.430793
1 93 0.391913
1 94 0.405910
1 95 0.211509
1 96 0.371695
1 97 0.272162
1 98 0.348367
1 99 0.342146
2 3 0.620529
2 4 0.356143
2 5 0.538103
2 6 0.340591
2 7 0.573872
2 8 0.755832
2 9 0.510109
2 10 0.371695
2 11 0.793157
2 12 0.188180
2 13 0.648523
2 14 0.581649
2 15 0.381026
2 16 0.345257
2 17 0.648523
2 18 0.194401
2 19 0.359253
